model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-33.64190673828125,-36.598541259765625,2.956634521484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-31.393354415893555,-30.175573348999023,-1.2177810668945312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-34.0329475402832,-34.676876068115234,0.6439285278320312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-34.899776458740234,-35.69499969482422,0.7952232360839844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-29.48341941833496,-29.04875946044922,-0.4346599578857422
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-35.67908477783203,-33.682891845703125,-1.9961929321289062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-35.39400863647461,-33.347381591796875,-2.0466270446777344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-32.03812026977539,-35.67301559448242,3.6348953247070312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-33.43729782104492,-35.356285095214844,1.9189872741699219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-31.757638931274414,-35.838951110839844,4.08131217956543
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-34.24592971801758,-33.34821319580078,-0.8977165222167969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-31.673974990844727,-31.294322967529297,-0.3796520233154297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-37.8222541809082,-35.283878326416016,-2.5383758544921875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-42.15717315673828,-41.094993591308594,-1.0621795654296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.11940383911133,-34.93696975708008,-0.18243408203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-35.25957489013672,-36.537235260009766,1.2776603698730469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-36.12437438964844,-35.08229064941406,-1.042083740234375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-34.931827545166016,-36.08890914916992,1.1570816040039062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-35.16254806518555,-33.43992233276367,-1.722625732421875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-35.86014938354492,-35.983673095703125,0.12352371215820312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.49968338012695,-31.50225257873535,-0.9974308013916016
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-37.749114990234375,-40.357643127441406,2.6085281372070312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-33.373878479003906,-33.983924865722656,0.61004638671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-39.383785247802734,-37.395347595214844,-1.9884376525878906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-37.930606842041016,-39.13288879394531,1.2022819519042969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.12087631225586,-34.59142303466797,-0.5294532775878906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-37.576290130615234,-45.71042251586914,8.134132385253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-45.151405334472656,-43.177215576171875,-1.9741897583007812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-32.02265548706055,-31.063627243041992,-0.9590282440185547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-36.06147766113281,-37.746585845947266,1.6851081848144531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-31.676044464111328,-31.68151092529297,0.005466461181640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.286033630371094,-35.29425048828125,0.00821685791015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-40.18381881713867,-39.0222282409668,-1.161590576171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-39.29107666015625,-38.98009490966797,-0.31098175048828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-34.10191345214844,-33.52914047241211,-0.5727729797363281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-43.20445251464844,-39.40455627441406,-3.799896240234375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-40.09276580810547,-41.22808837890625,1.1353225708007812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-33.96637725830078,-31.691408157348633,-2.2749691009521484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-34.524044036865234,-32.783119201660156,-1.7409248352050781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-38.56340026855469,-36.41325759887695,-2.1501426696777344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-36.723365783691406,-34.05451202392578,-2.668853759765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-43.293243408203125,-42.07960510253906,-1.2136383056640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-36.490989685058594,-41.81013870239258,5.319149017333984
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-39.057674407958984,-37.97148513793945,-1.0861892700195312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.10405731201172,-32.34819793701172,-2.755859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-46.053585052490234,-43.720054626464844,-2.3335304260253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-38.10381317138672,-40.5082893371582,2.4044761657714844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-34.0490608215332,-34.474308013916016,0.4252471923828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.20100784301758,-41.361183166503906,8.160175323486328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-39.075462341308594,-36.74302673339844,-2.3324356079101562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-30.902162551879883,-31.347564697265625,0.4454021453857422
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-38.20039367675781,-33.920143127441406,-4.280250549316406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-32.235496520996094,-34.128196716308594,1.8927001953125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-36.81651306152344,-35.1114616394043,-1.7050514221191406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-39.51271057128906,-36.35725402832031,-3.15545654296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-35.310359954833984,-35.673553466796875,0.3631935119628906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-42.93077850341797,-41.8388671875,-1.0919113159179688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-37.551021575927734,-35.807838439941406,-1.7431831359863281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-35.73853302001953,-36.715450286865234,0.9769172668457031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-41.951499938964844,-35.11031723022461,-6.841182708740234
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-41.594520568847656,-39.34252166748047,-2.2519989013671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-34.87018585205078,-37.30902862548828,2.4388427734375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-33.15853500366211,-30.278532028198242,-2.880002975463867
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-35.874603271484375,-37.637596130371094,1.7629928588867188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-41.2310791015625,-42.10159683227539,0.8705177307128906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-44.28314971923828,-41.72298812866211,-2.560161590576172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-51.01093292236328,-46.79851150512695,-4.212421417236328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-34.72686767578125,-35.31658172607422,0.5897140502929688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-37.68324661254883,-36.17240905761719,-1.5108375549316406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.542720794677734,-36.16053771972656,1.6178169250488281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.57024383544922,-35.867698669433594,-3.702545166015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-38.976863861083984,-33.632110595703125,-5.344753265380859
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-34.12874984741211,-35.301116943359375,1.1723670959472656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-38.519046783447266,-37.585601806640625,-0.9334449768066406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-38.610225677490234,-38.52490234375,-0.08532333374023438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-34.570892333984375,-34.673526763916016,0.10263442993164062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-33.11141586303711,-37.500518798828125,4.389102935791016
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-49.22711944580078,-47.735740661621094,-1.4913787841796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-31.39684295654297,-30.5344181060791,-0.8624248504638672
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-38.67713165283203,-40.973976135253906,2.296844482421875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-34.72895431518555,-32.94387435913086,-1.7850799560546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-38.644081115722656,-38.057273864746094,-0.5868072509765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-39.86683654785156,-33.436378479003906,-6.430458068847656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-30.62628173828125,-31.816444396972656,1.1901626586914062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-37.30597686767578,-39.56181335449219,2.2558364868164062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-38.079193115234375,-35.81600570678711,-2.2631874084472656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-35.82140350341797,-36.10781478881836,0.2864112854003906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-48.632057189941406,-48.31574249267578,-0.316314697265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-35.24710464477539,-35.69343185424805,0.44632720947265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-37.537776947021484,-34.99072265625,-2.5470542907714844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-56.19468307495117,-52.52348327636719,-3.6711997985839844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-40.439918518066406,-47.34154510498047,6.9016265869140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-31.41586685180664,-33.3358154296875,1.9199485778808594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-41.756629943847656,-41.96040725708008,0.20377731323242188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-34.24877166748047,-35.30807113647461,1.0592994689941406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-38.720977783203125,-35.748531341552734,-2.9724464416503906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-35.197113037109375,-40.58222198486328,5.385108947753906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-33.72064208984375,-37.617000579833984,3.8963584899902344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-29.94202423095703,-28.910629272460938,-1.0313949584960938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-31.72063636779785,-32.86409378051758,1.1434574127197266
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-44.89341354370117,-43.96647644042969,-0.9269371032714844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-45.46410369873047,-46.26903533935547,0.804931640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-36.017784118652344,-37.69454574584961,1.6767616271972656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-39.8614501953125,-40.41695785522461,0.5555076599121094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-39.463897705078125,-41.170928955078125,1.70703125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-33.55537796020508,-32.08135223388672,-1.4740257263183594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-39.85280990600586,-33.195648193359375,-6.657161712646484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-35.543697357177734,-35.974857330322266,0.43115997314453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-37.99273681640625,-39.944175720214844,1.9514389038085938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-35.075172424316406,-37.068504333496094,1.9933319091796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-43.83258056640625,-37.730716705322266,-6.101863861083984
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-34.54084777832031,-34.47378158569336,-0.06706619262695312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-35.929412841796875,-36.12713623046875,0.197723388671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-43.39556884765625,-45.05598449707031,1.6604156494140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-32.74843978881836,-33.0995979309082,0.35115814208984375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,december and may,-40.604515075683594,-41.94204330444336,1.3375282287597656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-42.40552520751953,-43.1016845703125,0.6961593627929688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-32.3329963684082,-33.181549072265625,0.8485527038574219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-32.03495407104492,-29.386707305908203,-2.6482467651367188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-35.541046142578125,-34.99208068847656,-0.5489654541015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-51.32244110107422,-52.10987091064453,0.7874298095703125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-42.24369812011719,-45.57918167114258,3.3354835510253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.020137786865234,-34.78561782836914,-1.2345199584960938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-35.98210144042969,-37.63359069824219,1.6514892578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-36.52671813964844,-38.16108703613281,1.634368896484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.71304702758789,-38.32652282714844,2.613475799560547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-35.556053161621094,-34.55374526977539,-1.0023078918457031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-43.20499038696289,-44.51139831542969,1.3064079284667969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-34.973388671875,-33.84968566894531,-1.1237030029296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-29.776443481445312,-33.01799392700195,3.2415504455566406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-35.38208770751953,-34.27873611450195,-1.1033515930175781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-40.51258850097656,-43.10231399536133,2.5897254943847656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-37.02127456665039,-33.80777359008789,-3.2135009765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-32.485355377197266,-35.49129104614258,3.0059356689453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-40.575645446777344,-41.578468322753906,1.0028228759765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-34.82449722290039,-35.019264221191406,0.19476699829101562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-39.28813934326172,-37.77375793457031,-1.5143814086914062
