model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-33.10833740234375,-31.678848266601562,-1.4294891357421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-36.97911071777344,-38.32975387573242,1.3506431579589844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-32.116111755371094,-30.897640228271484,-1.2184715270996094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-34.29657745361328,-34.78063201904297,0.4840545654296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-33.965736389160156,-33.69411087036133,-0.2716255187988281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-33.95168685913086,-32.61783981323242,-1.3338470458984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-31.47381591796875,-38.8184700012207,7.344654083251953
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-57.60345458984375,-55.10201644897461,-2.5014381408691406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-31.16103744506836,-29.90726089477539,-1.2537765502929688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-33.38785934448242,-34.127384185791016,0.7395248413085938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-33.26530075073242,-31.949954986572266,-1.3153457641601562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-31.587135314941406,-42.36456298828125,10.777427673339844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-36.22096252441406,-39.70768356323242,3.4867210388183594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-33.093040466308594,-32.838382720947266,-0.2546577453613281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-33.471031188964844,-33.84238052368164,0.3713493347167969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-38.3237190246582,-37.175392150878906,-1.1483268737792969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-33.77099609375,-34.11244201660156,0.3414459228515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-34.91615295410156,-29.353797912597656,-5.562355041503906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-33.65938186645508,-30.519084930419922,-3.1402969360351562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-33.06199264526367,-34.111637115478516,1.0496444702148438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-35.24674987792969,-33.139503479003906,-2.1072463989257812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-37.190185546875,-41.17369079589844,3.9835052490234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-33.27345275878906,-35.316349029541016,2.042896270751953
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-33.91181182861328,-33.14760971069336,-0.7642021179199219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-33.428810119628906,-35.722434997558594,2.2936248779296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-47.519676208496094,-51.652099609375,4.132423400878906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-35.216224670410156,-37.37594985961914,2.1597251892089844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-29.008583068847656,-32.86787033081055,3.8592872619628906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.585189819335938,-33.319602966308594,1.7344131469726562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-41.490169525146484,-38.85386657714844,-2.636302947998047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.062545776367188,-31.592979431152344,0.5304336547851562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-34.07407760620117,-30.537025451660156,-3.5370521545410156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-29.658092498779297,-30.466266632080078,0.8081741333007812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,action and character,-35.42735290527344,-32.520721435546875,-2.9066314697265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-38.77989959716797,-38.4379768371582,-0.3419227600097656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-36.70051574707031,-34.27000045776367,-2.4305152893066406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-38.789302825927734,-41.023677825927734,2.234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-37.82737731933594,-34.67000961303711,-3.157367706298828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.469364166259766,-33.2144775390625,-1.2548866271972656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-33.9981803894043,-28.693370819091797,-5.3048095703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-34.63663864135742,-32.62910461425781,-2.0075340270996094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-34.76285171508789,-32.87479019165039,-1.8880615234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-35.56064224243164,-35.61941909790039,0.05877685546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,information and material,-32.91419982910156,-31.358379364013672,-1.5558204650878906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-35.84161376953125,-31.995555877685547,-3.846057891845703
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-41.980342864990234,-41.26425552368164,-0.7160873413085938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-56.026641845703125,-49.16557693481445,-6.861064910888672
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-31.412654876708984,-34.162227630615234,2.74957275390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-32.873348236083984,-35.1898078918457,2.3164596557617188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.33232879638672,-37.50083541870117,4.168506622314453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-32.21818161010742,-32.38438034057617,0.16619873046875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-36.96223831176758,-25.48221206665039,-11.480026245117188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-32.60588836669922,-33.556495666503906,0.9506072998046875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-38.133975982666016,-36.866302490234375,-1.2676734924316406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-33.65843963623047,-36.94717788696289,3.288738250732422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-33.987369537353516,-31.572669982910156,-2.4146995544433594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-32.37263870239258,-32.3238525390625,-0.048786163330078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.223121643066406,-42.300594329833984,-2.922527313232422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-34.230106353759766,-32.545597076416016,-1.68450927734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-36.995670318603516,-37.128501892089844,0.13283157348632812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-33.69044494628906,-35.4012336730957,1.7107887268066406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-42.36220169067383,-42.499881744384766,0.1376800537109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-33.27877426147461,-36.50947570800781,3.230701446533203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-30.087345123291016,-31.85094451904297,1.7635993957519531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-40.41448211669922,-38.26893997192383,-2.1455421447753906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-35.57756423950195,-38.13057327270508,2.553009033203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-33.311222076416016,-34.96542739868164,1.654205322265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-42.38839340209961,-40.239349365234375,-2.1490440368652344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-32.42885971069336,-34.15934371948242,1.7304840087890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-34.81159210205078,-35.625282287597656,0.813690185546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-51.81266784667969,-61.401641845703125,9.588973999023438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-38.057064056396484,-41.52433776855469,3.467273712158203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-34.231475830078125,-33.60175323486328,-0.6297225952148438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-41.9304313659668,-43.686832427978516,1.7564010620117188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-33.08661651611328,-32.8983154296875,-0.18830108642578125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-35.30601119995117,-32.14241027832031,-3.1636009216308594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-34.49843215942383,-37.488853454589844,2.9904212951660156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-31.689899444580078,-37.708553314208984,6.018653869628906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-36.62618637084961,-29.435762405395508,-7.190423965454102
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-35.68804931640625,-33.64926528930664,-2.0387840270996094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-43.95774841308594,-45.04771041870117,1.0899620056152344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-37.64820861816406,-39.92637252807617,2.2781639099121094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-34.20704650878906,-36.41646194458008,2.2094154357910156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-33.29035568237305,-38.414878845214844,5.124523162841797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-35.977699279785156,-37.130435943603516,1.1527366638183594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-36.260467529296875,-34.90019226074219,-1.3602752685546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-38.86720657348633,-39.29505157470703,0.4278450012207031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-32.267181396484375,-32.966861724853516,0.6996803283691406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-49.189208984375,-45.434505462646484,-3.7547035217285156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-33.27696990966797,-28.680370330810547,-4.596599578857422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-50.52590560913086,-41.80023956298828,-8.725666046142578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-32.105648040771484,-35.596099853515625,3.4904518127441406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-33.831504821777344,-40.0457763671875,6.214271545410156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-47.26457977294922,-49.33556365966797,2.07098388671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-38.25047302246094,-31.540931701660156,-6.709541320800781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-42.62998962402344,-53.21013259887695,10.580142974853516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-31.82071304321289,-33.65644454956055,1.8357315063476562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-33.83201599121094,-34.1304817199707,0.2984657287597656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-32.20024490356445,-32.76206588745117,0.5618209838867188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-32.96920394897461,-37.1838264465332,4.214622497558594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-40.35102844238281,-39.23501968383789,-1.1160087585449219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-35.9593620300293,-40.26932144165039,4.309959411621094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-34.2432861328125,-32.99311065673828,-1.2501754760742188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-36.19135665893555,-36.575008392333984,0.3836517333984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-31.3956356048584,-36.75785827636719,5.362222671508789
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.652462005615234,-32.55355453491211,-3.098907470703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-33.683292388916016,-33.49960708618164,-0.183685302734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-30.583513259887695,-38.14625930786133,7.562746047973633
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-32.2568359375,-30.5650634765625,-1.6917724609375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-29.300189971923828,-31.421817779541016,2.1216278076171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-37.52711868286133,-31.82421112060547,-5.702907562255859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-41.20497131347656,-43.3383674621582,2.1333961486816406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-35.82149124145508,-37.412689208984375,1.5911979675292969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-29.727542877197266,-33.201419830322266,3.473876953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-38.71071243286133,-37.92481994628906,-0.7858924865722656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-31.36566925048828,-31.819393157958984,0.4537239074707031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-34.36294174194336,-34.35142135620117,-0.0115203857421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-45.712974548339844,-53.335662841796875,7.622688293457031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-31.315513610839844,-35.30971145629883,3.9941978454589844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.45943069458008,-36.51396560668945,2.054534912109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-33.93815612792969,-33.94663619995117,0.008480072021484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-37.90498352050781,-43.12169647216797,5.216712951660156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-37.913997650146484,-37.78928756713867,-0.1247100830078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-36.284027099609375,-35.74178695678711,-0.5422401428222656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-64.74667358398438,-65.90117645263672,1.1545028686523438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-47.07818603515625,-47.23344039916992,0.15525436401367188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.1458854675293,-34.2166748046875,2.070789337158203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-42.06941604614258,-40.0375862121582,-2.031829833984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.66679382324219,-35.21565628051758,2.5488624572753906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-39.22445297241211,-39.56007766723633,0.33562469482421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-34.813926696777344,-34.746490478515625,-0.06743621826171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-43.926048278808594,-43.62925720214844,-0.29679107666015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-45.8265380859375,-47.501834869384766,1.6752967834472656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-36.58293533325195,-36.47642135620117,-0.10651397705078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-31.03558921813965,-29.936222076416016,-1.0993671417236328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-32.64625930786133,-37.05649948120117,4.410240173339844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-33.775814056396484,-32.840858459472656,-0.9349555969238281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.118122100830078,-31.46295166015625,0.3448295593261719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-32.1390495300293,-40.38589859008789,8.246849060058594
