model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-36.512943267822266,-35.27523422241211,-1.2377090454101562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-38.749603271484375,-34.00855255126953,-4.741050720214844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-32.93425369262695,-37.39119338989258,4.456939697265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-31.951480865478516,-35.30406951904297,3.352588653564453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.661544799804688,-27.679500579833984,-3.982044219970703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-36.280574798583984,-34.992210388183594,-1.2883644104003906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.35323715209961,-27.38888931274414,-5.964347839355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-36.3468017578125,-27.647003173828125,-8.699798583984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-33.67426681518555,-38.262596130371094,4.588329315185547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-30.5838623046875,-31.524513244628906,0.9406509399414062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-38.612823486328125,-37.44783401489258,-1.1649894714355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-26.388843536376953,-34.23100662231445,7.8421630859375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-33.70937728881836,-31.318382263183594,-2.3909950256347656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-31.095359802246094,-32.6593017578125,1.5639419555664062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-32.85890579223633,-38.588558197021484,5.729652404785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-34.886131286621094,-35.160831451416016,0.2747001647949219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-31.368701934814453,-33.742218017578125,2.373516082763672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-34.20361328125,-36.30306625366211,2.0994529724121094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-34.11366653442383,-30.805137634277344,-3.3085289001464844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-38.06310272216797,-33.8768310546875,-4.186271667480469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-35.36301040649414,-31.960479736328125,-3.4025306701660156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-28.34497833251953,-25.695858001708984,-2.649120330810547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-35.391700744628906,-38.83543395996094,3.4437332153320312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-41.25334930419922,-38.35015869140625,-2.9031906127929688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.6192626953125,-36.25993728637695,0.6406745910644531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-26.526403427124023,-35.9494743347168,9.423070907592773
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-27.40932846069336,-26.78763198852539,-0.6216964721679688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-34.40616226196289,-38.04287338256836,3.6367111206054688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.59686279296875,-30.129119873046875,-8.467742919921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-40.375022888183594,-41.22218322753906,0.8471603393554688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-29.68398666381836,-39.30861282348633,9.624626159667969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-31.764076232910156,-34.45148849487305,2.6874122619628906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.444801330566406,-31.086299896240234,-1.3585014343261719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-32.76416015625,-42.2063102722168,9.442150115966797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-36.529693603515625,-37.451141357421875,0.92144775390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-34.707977294921875,-36.14464569091797,1.4366683959960938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-30.342906951904297,-34.973602294921875,4.630695343017578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-38.440574645996094,-35.54711151123047,-2.893463134765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.57101058959961,-31.607101440429688,1.0360908508300781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-34.38703536987305,-35.661224365234375,1.2741889953613281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-28.176780700683594,-32.276432037353516,4.099651336669922
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-31.625930786132812,-29.960987091064453,-1.6649436950683594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-32.47896194458008,-42.53904724121094,10.06008529663086
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-31.947708129882812,-35.729217529296875,3.7815093994140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-32.95257568359375,-30.679370880126953,-2.273204803466797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-45.5132942199707,-29.612194061279297,-15.901100158691406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-32.475486755371094,-40.20038604736328,7.7248992919921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-32.563743591308594,-40.69049072265625,8.126747131347656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-31.531246185302734,-29.300334930419922,-2.2309112548828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-33.74388122558594,-29.68756103515625,-4.0563201904296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.086585998535156,-39.98276138305664,7.896175384521484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-36.320491790771484,-37.20400619506836,0.883514404296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-30.782733917236328,-32.8737907409668,2.0910568237304688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-46.22266387939453,-36.95256042480469,-9.270103454589844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-47.849666595458984,-36.277042388916016,-11.572624206542969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-34.2860221862793,-40.713226318359375,6.427204132080078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-31.97008514404297,-34.1070442199707,2.1369590759277344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-29.891952514648438,-30.739463806152344,0.8475112915039062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-31.57806396484375,-26.524904251098633,-5.053159713745117
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-40.197479248046875,-43.84748458862305,3.650005340576172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-28.863780975341797,-35.35520935058594,6.491428375244141
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-26.318729400634766,-37.04171371459961,10.722984313964844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-34.99287796020508,-39.275482177734375,4.282604217529297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-37.30714416503906,-32.08842468261719,-5.218719482421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-30.70905303955078,-32.8670768737793,2.1580238342285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-38.79567337036133,-43.911380767822266,5.1157073974609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-27.932859420776367,-35.27632522583008,7.343465805053711
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-42.739315032958984,-40.66257095336914,-2.0767440795898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-35.205081939697266,-35.027587890625,-0.17749404907226562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-33.35693359375,-33.92091369628906,0.5639801025390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-40.114105224609375,-32.57022476196289,-7.543880462646484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-32.97616958618164,-33.600955963134766,0.624786376953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-31.239471435546875,-38.53657150268555,7.297100067138672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-37.079795837402344,-38.56150817871094,1.4817123413085938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-35.41246795654297,-32.20112991333008,-3.2113380432128906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-44.806270599365234,-44.51487731933594,-0.2913932800292969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-34.703128814697266,-30.70978546142578,-3.9933433532714844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-39.364070892333984,-32.51590347290039,-6.848167419433594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-54.08823776245117,-49.73286056518555,-4.355377197265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-33.0026741027832,-33.618125915527344,0.6154518127441406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-34.24578857421875,-38.88898468017578,4.643196105957031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-34.091957092285156,-34.307823181152344,0.2158660888671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.48853302001953,-31.743534088134766,0.2550010681152344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-36.6081657409668,-34.66876220703125,-1.9394035339355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-29.253101348876953,-32.31837463378906,3.0652732849121094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-34.199790954589844,-33.19215774536133,-1.0076332092285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-31.898046493530273,-32.05010986328125,0.15206336975097656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-36.66841506958008,-36.87801742553711,0.20960235595703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-34.72102737426758,-27.778202056884766,-6.9428253173828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-34.96243667602539,-35.152957916259766,0.190521240234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-37.4328498840332,-35.82936477661133,-1.603485107421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-36.56401062011719,-33.033172607421875,-3.5308380126953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-35.559078216552734,-38.90947723388672,3.3503990173339844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-32.30059814453125,-37.1638298034668,4.863231658935547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-43.17008590698242,-29.00238037109375,-14.167705535888672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-33.87505340576172,-29.96289825439453,-3.9121551513671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-32.4977912902832,-39.55314636230469,7.055355072021484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-33.27320861816406,-32.463619232177734,-0.8095893859863281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-35.07938003540039,-39.72102355957031,4.641643524169922
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-26.83102035522461,-29.35179901123047,2.5207786560058594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-31.303508758544922,-37.1693229675293,5.865814208984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-33.390010833740234,-36.42640686035156,3.036396026611328
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-33.61454391479492,-34.06132507324219,0.4467811584472656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-43.01176834106445,-44.63799285888672,1.6262245178222656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-36.57927322387695,-37.4973030090332,0.91802978515625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-31.26811981201172,-27.710445404052734,-3.5576744079589844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-34.8038215637207,-30.782337188720703,-4.021484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-42.39616394042969,-37.31802749633789,-5.078136444091797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-34.975624084472656,-28.80493927001953,-6.170684814453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-36.280357360839844,-39.425235748291016,3.144878387451172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-34.36039352416992,-33.094120025634766,-1.2662734985351562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-31.968517303466797,-37.571990966796875,5.603473663330078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-34.39153289794922,-34.76382827758789,0.3722953796386719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-32.02632141113281,-41.73175048828125,9.705429077148438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-34.01348876953125,-31.30472183227539,-2.7087669372558594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-41.125614166259766,-44.631465911865234,3.5058517456054688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-35.8424186706543,-32.878944396972656,-2.9634742736816406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-30.691349029541016,-33.42501449584961,2.7336654663085938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-39.09709930419922,-34.065670013427734,-5.031429290771484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-41.33309555053711,-35.21931457519531,-6.113780975341797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-30.250812530517578,-25.104232788085938,-5.146579742431641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-39.4366569519043,-38.85311508178711,-0.5835418701171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.7125244140625,-39.69169616699219,1.9791717529296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-43.31713104248047,-38.97466278076172,-4.34246826171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-37.42243957519531,-33.27479934692383,-4.147640228271484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-48.613487243652344,-46.4926643371582,-2.1208229064941406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-35.51588439941406,-40.67628860473633,5.160404205322266
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-37.94660186767578,-37.634307861328125,-0.31229400634765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-37.337852478027344,-41.507972717285156,4.1701202392578125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-34.710506439208984,-38.20848083496094,3.497974395751953
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-38.03632736206055,-42.373207092285156,4.336879730224609
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-35.23355484008789,-36.242393493652344,1.0088386535644531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-33.02079391479492,-38.87141799926758,5.850624084472656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-42.72050476074219,-54.97795104980469,12.2574462890625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-34.74694061279297,-34.10206604003906,-0.6448745727539062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-36.43741226196289,-33.29657745361328,-3.1408348083496094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-34.7375602722168,-35.7790412902832,1.0414810180664062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-46.14659881591797,-34.890342712402344,-11.256256103515625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-38.02452087402344,-34.68104553222656,-3.343475341796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-31.633804321289062,-33.25821304321289,1.6244087219238281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-30.38556671142578,-39.917022705078125,9.531455993652344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-29.198753356933594,-31.478694915771484,2.2799415588378906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-36.82588195800781,-36.17160415649414,-0.6542778015136719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-31.212379455566406,-35.235965728759766,4.023586273193359
