model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-30.670215606689453,-30.616315841674805,-0.05389976501464844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.913114547729492,-31.515213012695312,2.6020984649658203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-36.9627799987793,-34.06171798706055,-2.90106201171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-32.65838623046875,-34.6602668762207,2.001880645751953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-31.80249786376953,-32.34739685058594,0.5448989868164062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-26.102169036865234,-33.369606018066406,7.267436981201172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-32.41783905029297,-31.150651931762695,-1.2671871185302734
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.4934196472168,-32.917572021484375,-4.575847625732422
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.66331481933594,-32.68212890625,0.0188140869140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-44.14133071899414,-42.45724868774414,-1.68408203125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.6916618347168,-32.44279479980469,-1.2488670349121094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-36.66072082519531,-31.336570739746094,-5.324150085449219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.78091049194336,-37.01614761352539,6.235237121582031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-32.54326629638672,-34.59292221069336,2.0496559143066406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-39.94477844238281,-39.80503845214844,-0.139739990234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-33.65083694458008,-33.17732238769531,-0.4735145568847656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.265125274658203,-34.009681701660156,3.744556427001953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-30.99542236328125,-31.676729202270508,0.6813068389892578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-43.70411682128906,-39.44975280761719,-4.254364013671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-46.0924186706543,-51.338775634765625,5.246356964111328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-32.00431442260742,-36.317806243896484,4.3134918212890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.986831665039062,-32.354583740234375,0.3677520751953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.91020202636719,-33.69169998168945,-0.21850204467773438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-41.82722854614258,-42.05244445800781,0.22521591186523438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.636722564697266,-33.08369445800781,3.446971893310547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-39.00375747680664,-36.056766510009766,-2.946990966796875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-32.50960922241211,-28.941862106323242,-3.567747116088867
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-35.377777099609375,-40.054100036621094,4.676322937011719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-40.2049674987793,-43.138553619384766,2.9335861206054688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-32.37279510498047,-34.40729522705078,2.0345001220703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-35.12861251831055,-36.15618133544922,1.0275688171386719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-32.263084411621094,-32.65131759643555,0.3882331848144531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-38.305206298828125,-35.87245178222656,-2.4327545166015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-44.737117767333984,-41.3518180847168,-3.3852996826171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.178226470947266,-42.43342208862305,1.2551956176757812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-37.16545867919922,-35.777278900146484,-1.3881797790527344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-55.81952667236328,-54.97909164428711,-0.8404350280761719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.435089111328125,-31.750423431396484,-0.6846656799316406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-35.497100830078125,-40.68291091918945,5.185810089111328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-34.89528274536133,-34.42293167114258,-0.47235107421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.50062942504883,-34.93727493286133,0.4366455078125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-33.07501983642578,-33.257957458496094,0.1829376220703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-30.82291030883789,-32.56414794921875,1.7412376403808594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-37.67957305908203,-32.644500732421875,-5.035072326660156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-37.63124084472656,-38.61782455444336,0.9865837097167969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-41.16315460205078,-59.63136291503906,18.46820831298828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-48.42018127441406,-44.5118408203125,-3.9083404541015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-33.521060943603516,-34.8464241027832,1.3253631591796875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-40.16254425048828,-36.21332550048828,-3.94921875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-45.294212341308594,-44.6556510925293,-0.6385612487792969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-39.61289596557617,-39.533226013183594,-0.07966995239257812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-32.74961853027344,-32.631431579589844,-0.11818695068359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-35.387752532958984,-32.98074722290039,-2.4070053100585938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-58.591651916503906,-71.41004180908203,12.818389892578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-43.52236557006836,-50.9674072265625,7.445041656494141
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-36.884735107421875,-37.302337646484375,0.4176025390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-32.89406967163086,-28.90534019470215,-3.988729476928711
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-53.229698181152344,-51.834442138671875,-1.3952560424804688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-26.71390151977539,-28.39565086364746,1.6817493438720703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-26.545616149902344,-28.930500030517578,2.3848838806152344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-31.135461807250977,-35.352439880371094,4.216978073120117
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-27.867712020874023,-33.46165466308594,5.593942642211914
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-33.07665252685547,-33.35954284667969,0.28289031982421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-30.91887092590332,-30.671337127685547,-0.24753379821777344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-33.643680572509766,-28.22959327697754,-5.414087295532227
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.391780853271484,-28.409578323364258,-2.9822025299072266
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.551856994628906,-35.12211608886719,-4.429740905761719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-32.8180046081543,-30.119346618652344,-2.698657989501953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-41.57380676269531,-30.373201370239258,-11.200605392456055
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-28.314199447631836,-29.561281204223633,1.2470817565917969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-26.493989944458008,-28.249258041381836,1.7552680969238281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.4676570892334,-33.48812484741211,3.020467758178711
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-28.036426544189453,-28.193103790283203,0.15667724609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-37.16960144042969,-33.42776107788086,-3.741840362548828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-30.368907928466797,-35.1585693359375,4.789661407470703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.48236846923828,-29.743610382080078,-2.738758087158203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-29.32284927368164,-34.03044891357422,4.707599639892578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.077423095703125,-30.40755844116211,-0.6698646545410156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-28.086299896240234,-28.407886505126953,0.32158660888671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-29.38637351989746,-29.818950653076172,0.43257713317871094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-33.078125,-31.65192222595215,-1.4262027740478516
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-31.98502540588379,-35.77851867675781,3.7934932708740234
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-29.127918243408203,-27.603857040405273,-1.5240612030029297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.040884017944336,-31.11579704284668,1.0749130249023438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-28.126598358154297,-30.038373947143555,1.9117755889892578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-33.47752380371094,-31.001604080200195,-2.475919723510742
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-32.351219177246094,-31.253713607788086,-1.0975055694580078
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-30.639915466308594,-30.53719139099121,-0.10272407531738281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.816448211669922,-30.154447555541992,1.3379993438720703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-29.510395050048828,-28.163162231445312,-1.3472328186035156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-33.92770004272461,-29.020488739013672,-4.9072113037109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.24678421020508,-30.152782440185547,-2.0940017700195312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-36.341121673583984,-35.0213737487793,-1.3197479248046875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.632421493530273,-29.51019859313965,-2.122222900390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-30.88817596435547,-35.83171081542969,4.943534851074219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.385982513427734,-35.74945068359375,10.363468170166016
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-33.36039733886719,-36.174503326416016,2.814105987548828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-42.54961013793945,-41.13325119018555,-1.4163589477539062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-29.758056640625,-30.268754959106445,0.5106983184814453
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-27.909446716308594,-31.017305374145508,3.107858657836914
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-33.583251953125,-30.74369239807129,-2.839559555053711
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-33.84890365600586,-33.111934661865234,-0.736968994140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-27.939809799194336,-27.821870803833008,-0.11793899536132812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.750186920166016,-33.57899475097656,0.8288078308105469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-40.56529235839844,-40.369903564453125,-0.1953887939453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-32.9154052734375,-34.32470703125,1.4093017578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-47.651180267333984,-60.104373931884766,12.453193664550781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.045955657958984,-35.304443359375,-0.7415122985839844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-36.61310577392578,-36.215396881103516,-0.3977088928222656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.326202392578125,-33.55963897705078,-1.7665634155273438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.29125213623047,-35.15724563598633,-0.13400650024414062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.52098846435547,-40.217010498046875,4.696022033691406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-41.26249313354492,-42.20277404785156,0.9402809143066406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-50.04120635986328,-50.19499206542969,0.15378570556640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-44.44178771972656,-44.61752700805664,0.17573928833007812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.341915130615234,-33.65941619873047,-1.6824989318847656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-39.32563018798828,-39.09077453613281,-0.23485565185546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-38.894290924072266,-35.234405517578125,-3.6598854064941406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-66.8318862915039,-65.80462646484375,-1.0272598266601562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.561182022094727,-35.84820556640625,4.287023544311523
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.102134704589844,-43.41712951660156,2.3149948120117188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-38.06571578979492,-45.54438781738281,7.478672027587891
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-26.79286003112793,-30.83211898803711,4.03925895690918
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-33.104129791259766,-34.82381820678711,1.7196884155273438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-32.003257751464844,-30.51410675048828,-1.4891510009765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.956844329833984,-26.568410873413086,-4.388433456420898
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-41.33152770996094,-30.756168365478516,-10.575359344482422
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-27.885784149169922,-30.02828598022461,2.1425018310546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.04029083251953,-37.51789855957031,7.477607727050781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-31.600093841552734,-30.311634063720703,-1.2884597778320312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-36.10758590698242,-41.65567398071289,5.548088073730469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-28.661508560180664,-24.665433883666992,-3.996074676513672
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-33.128623962402344,-31.058095932006836,-2.070528030395508
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-31.62701416015625,-26.44367218017578,-5.183341979980469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-36.74781036376953,-37.00429916381836,0.2564888000488281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.46622085571289,-33.33047866821289,1.8642578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.41403579711914,-32.83942794799805,-1.5746078491210938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-33.7130012512207,-31.402240753173828,-2.310760498046875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-33.44532775878906,-32.41268539428711,-1.0326423645019531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-29.509519577026367,-31.917156219482422,2.4076366424560547
