model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-35.02045440673828,-32.883018493652344,-2.1374359130859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-31.537431716918945,-29.676258087158203,-1.8611736297607422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-36.58103942871094,-37.3009147644043,0.7198753356933594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-36.19709396362305,-35.93659591674805,-0.260498046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-43.28816604614258,-41.71849822998047,-1.5696678161621094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-31.150964736938477,-34.39745330810547,3.246488571166992
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-39.34431076049805,-38.81215286254883,-0.5321578979492188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-38.57904052734375,-40.089481353759766,1.5104408264160156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-35.27256774902344,-35.58149337768555,0.3089256286621094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-40.0328483581543,-42.42835235595703,2.3955039978027344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-35.19917678833008,-36.68844985961914,1.4892730712890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-63.55769348144531,-58.09492492675781,-5.4627685546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-43.102569580078125,-39.62439727783203,-3.4781723022460938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-38.99217224121094,-44.09980773925781,5.107635498046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-47.2474365234375,-42.618526458740234,-4.628910064697266
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-37.543914794921875,-40.28983688354492,2.745922088623047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-39.038543701171875,-39.445533752441406,0.40699005126953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-36.02063751220703,-35.76648712158203,-0.254150390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-38.394954681396484,-36.01313781738281,-2.381816864013672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-43.499351501464844,-42.980037689208984,-0.5193138122558594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-41.68853759765625,-46.19894027709961,4.510402679443359
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-37.83049011230469,-34.564022064208984,-3.266468048095703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-42.31470489501953,-41.817752838134766,-0.4969520568847656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-42.588172912597656,-39.114036560058594,-3.4741363525390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-50.70405960083008,-49.15668487548828,-1.5473747253417969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-48.470130920410156,-44.10030746459961,-4.369823455810547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-37.44659423828125,-37.0667610168457,-0.3798332214355469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-42.69279098510742,-42.06865692138672,-0.6241340637207031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-44.867374420166016,-47.80875015258789,2.941375732421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-51.674415588378906,-51.191524505615234,-0.4828910827636719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-43.6346435546875,-40.193626403808594,-3.4410171508789062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-41.00996780395508,-39.06769943237305,-1.9422683715820312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-55.052303314208984,-47.62709045410156,-7.425212860107422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-29.81814193725586,-30.287689208984375,0.4695472717285156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-27.705015182495117,-30.306392669677734,2.601377487182617
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-29.080556869506836,-37.99027633666992,8.909719467163086
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-32.66358947753906,-39.79375457763672,7.130165100097656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-27.128774642944336,-29.876056671142578,2.747282028198242
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-23.054006576538086,-28.07472038269043,5.020713806152344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-30.268922805786133,-27.549388885498047,-2.719533920288086
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-30.52005386352539,-26.925365447998047,-3.5946884155273438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-29.65522575378418,-24.034337997436523,-5.620887756347656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-29.059398651123047,-29.826473236083984,0.7670745849609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-36.23654556274414,-27.60843849182129,-8.628107070922852
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-28.65683364868164,-31.82171058654785,3.164876937866211
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-24.63141441345215,-28.369232177734375,3.7378177642822266
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-27.663433074951172,-27.859296798706055,0.1958637237548828
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-24.637367248535156,-25.10022735595703,0.462860107421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-36.505958557128906,-29.28506851196289,-7.220890045166016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-23.944292068481445,-32.919334411621094,8.975042343139648
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-28.731708526611328,-28.17756462097168,-0.5541439056396484
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-27.867626190185547,-31.09813690185547,3.230510711669922
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-33.11272430419922,-35.10041809082031,1.9876937866210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-23.8059024810791,-24.94190216064453,1.1359996795654297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-26.744426727294922,-32.410606384277344,5.666179656982422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-38.980873107910156,-36.61734390258789,-2.3635292053222656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-28.587902069091797,-30.90079689025879,2.312894821166992
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-25.97650909423828,-24.64726448059082,-1.329244613647461
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-31.965559005737305,-31.297407150268555,-0.66815185546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-28.148284912109375,-29.87103271484375,1.722747802734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-33.75046920776367,-31.084972381591797,-2.665496826171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-31.750736236572266,-31.57925033569336,-0.17148590087890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-30.426029205322266,-31.807512283325195,1.3814830780029297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-33.34552764892578,-34.99128723144531,1.6457595825195312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-30.91879653930664,-26.14689064025879,-4.771905899047852
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-34.764381408691406,-29.65273094177246,-5.111650466918945
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-30.106685638427734,-27.54298210144043,-2.5637035369873047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-26.969629287719727,-27.019540786743164,0.0499114990234375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-28.103925704956055,-26.400249481201172,-1.7036762237548828
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-30.869829177856445,-37.88013458251953,7.010305404663086
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-26.1744327545166,-35.03417205810547,8.859739303588867
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-24.85562515258789,-34.24452209472656,9.388896942138672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-37.059566497802734,-31.79835319519043,-5.261213302612305
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-27.39280128479004,-27.974645614624023,0.5818443298339844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-28.938594818115234,-32.270999908447266,3.3324050903320312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-30.02387046813965,-28.724132537841797,-1.2997379302978516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-33.58942413330078,-31.639183044433594,-1.9502410888671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-30.675872802734375,-30.008546829223633,-0.6673259735107422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.044273376464844,-30.070072174072266,-2.974201202392578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-32.487464904785156,-33.539024353027344,1.0515594482421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-32.082115173339844,-34.61016845703125,2.5280532836914062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-39.51691818237305,-49.02691650390625,9.509998321533203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-35.045528411865234,-36.65582275390625,1.6102943420410156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-46.002113342285156,-41.49943542480469,-4.502677917480469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-32.57133865356445,-38.15517044067383,5.583831787109375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-39.002593994140625,-41.37949752807617,2.376903533935547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-37.779293060302734,-40.598663330078125,2.8193702697753906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-39.31949996948242,-39.700313568115234,0.3808135986328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-40.77578353881836,-40.49738311767578,-0.2784004211425781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-43.087257385253906,-44.02592849731445,0.9386711120605469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-39.34449005126953,-41.14939880371094,1.8049087524414062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-37.99883270263672,-39.003971099853516,1.0051383972167969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-39.284690856933594,-40.765037536621094,1.4803466796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-54.01179122924805,-49.39683532714844,-4.614955902099609
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.42113494873047,-35.280128479003906,-0.1410064697265625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-42.54118347167969,-40.94185256958008,-1.5993309020996094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-36.73689270019531,-36.08552169799805,-0.6513710021972656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-27.7120418548584,-36.485008239746094,8.772966384887695
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-32.021244049072266,-31.38810157775879,-0.6331424713134766
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-29.080825805664062,-32.64228057861328,3.5614547729492188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-34.77046585083008,-32.329742431640625,-2.440723419189453
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-39.33450698852539,-29.893510818481445,-9.440996170043945
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-33.64253616333008,-35.239864349365234,1.5973281860351562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-29.07525634765625,-36.918575286865234,7.843318939208984
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-34.5257568359375,-31.610858917236328,-2.914897918701172
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-31.112876892089844,-36.169803619384766,5.056926727294922
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-32.078914642333984,-31.52519989013672,-0.5537147521972656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-35.80158233642578,-36.64143371582031,0.8398513793945312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-36.02997970581055,-32.18088912963867,-3.849090576171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-24.830883026123047,-25.8179931640625,0.9871101379394531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-34.06148147583008,-35.35508728027344,1.2936058044433594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-29.908737182617188,-30.35234832763672,0.44361114501953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-33.287315368652344,-30.904155731201172,-2.383159637451172
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.487781524658203,-28.319129943847656,-3.168651580810547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-29.508594512939453,-31.76905059814453,2.260456085205078
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-28.654617309570312,-34.61395263671875,5.9593353271484375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-29.03467559814453,-32.36634063720703,3.3316650390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-29.218706130981445,-33.48942184448242,4.270715713500977
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-35.35227584838867,-28.413314819335938,-6.938961029052734
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-30.795997619628906,-32.205326080322266,1.4093284606933594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-35.46457290649414,-40.150596618652344,4.686023712158203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-33.393226623535156,-34.00381088256836,0.6105842590332031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-27.705318450927734,-29.12041473388672,1.4150962829589844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-28.045394897460938,-29.094345092773438,1.0489501953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-33.83319854736328,-27.242507934570312,-6.590690612792969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-34.56605529785156,-28.323406219482422,-6.242649078369141
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-34.57712173461914,-31.924163818359375,-2.6529579162597656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-31.689456939697266,-31.221839904785156,-0.4676170349121094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-28.56143569946289,-29.513858795166016,0.952423095703125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-28.280073165893555,-36.10211944580078,7.822046279907227
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-32.253929138183594,-36.654335021972656,4.4004058837890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-31.858776092529297,-31.123493194580078,-0.7352828979492188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-39.909122467041016,-33.58257293701172,-6.326549530029297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-29.765399932861328,-32.20749282836914,2.4420928955078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-28.11313247680664,-34.024436950683594,5.911304473876953
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-32.1860466003418,-31.9432373046875,-0.24280929565429688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-33.670230865478516,-31.368534088134766,-2.30169677734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-28.595352172851562,-33.07530212402344,4.479949951171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-34.99479675292969,-32.98691940307617,-2.0078773498535156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-35.049781799316406,-32.439083099365234,-2.610698699951172
