model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.974328994750977,-31.48653221130371,2.5122032165527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.065811157226562,-26.375946044921875,-1.6898651123046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.406570434570312,-33.41695785522461,2.010387420654297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.613922119140625,-33.32225036621094,-0.2916717529296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.45856475830078,-31.769454956054688,5.310890197753906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.35942268371582,-28.880001068115234,-0.47942161560058594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.4735164642334,-28.96668243408203,-1.5068340301513672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.608734130859375,-37.70516586303711,5.096431732177734
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.548566818237305,-31.5672607421875,2.0186939239501953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.05575942993164,-24.91632652282715,-1.1394329071044922
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.66364860534668,-28.107084274291992,-2.5565643310546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.97321319580078,-33.94272232055664,-0.030490875244140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.88543701171875,-28.346858978271484,3.4614219665527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.774208068847656,-30.844099044799805,0.06989097595214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.889368057250977,-23.933122634887695,-1.9562454223632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.4289436340332,-33.046207427978516,0.6172637939453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.778348922729492,-26.56247901916504,-0.21586990356445312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.2103271484375,-32.33494567871094,0.1246185302734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.886783599853516,-31.176300048828125,2.2895164489746094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.206222534179688,-29.286340713500977,-0.9198818206787109
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.25507926940918,-33.856201171875,4.60112190246582
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.07073974609375,-32.509883880615234,-2.5608558654785156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.48818588256836,-32.14518737792969,0.6570014953613281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.918676376342773,-30.618928909301758,-1.2997474670410156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-50.2738151550293,-48.357017517089844,-1.9167976379394531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.79783058166504,-31.670167922973633,-0.12766265869140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.95734977722168,-34.246429443359375,4.289079666137695
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-29.08939552307129,-28.778799057006836,-0.3105964660644531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.902523040771484,-32.87257766723633,-1.0299453735351562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-28.59229278564453,-29.01188087463379,0.4195880889892578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.467744827270508,-29.396085739135742,-1.0716590881347656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-26.917978286743164,-27.208253860473633,0.29027557373046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.8156795501709,-31.710397720336914,-0.10528182983398438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.44411849975586,-37.5670166015625,4.122898101806641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.184959411621094,-32.893165588378906,-3.2917938232421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.166217803955078,-30.803529739379883,0.6373119354248047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.34806442260742,-30.467044830322266,-2.8810195922851562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.6707878112793,-41.99510192871094,0.3243141174316406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.99796676635742,-35.326072692871094,-4.671894073486328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.3745231628418,-33.0570182800293,0.6824951171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.065528869628906,-30.2320556640625,-1.8334732055664062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.878631591796875,-42.918670654296875,1.0400390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-39.60075759887695,-37.828163146972656,-1.7725944519042969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.439476013183594,-31.610183715820312,-1.8292922973632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.99576187133789,-26.270082473754883,-3.725679397583008
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.61601257324219,-37.04181671142578,-4.574195861816406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.768861770629883,-24.830772399902344,1.061910629272461
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.66035270690918,-29.07045555114746,3.4101028442382812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.047359466552734,-32.365657806396484,7.31829833984375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.51286506652832,-34.03275680541992,8.519891738891602
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.036954879760742,-25.254467010498047,1.2175121307373047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.9754638671875,-30.966148376464844,-0.00931549072265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.957012176513672,-24.476545333862305,-4.480466842651367
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.514619827270508,-27.419387817382812,-0.09523200988769531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.059720993041992,-27.2233943939209,-2.8363265991210938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.74164390563965,-31.369583129882812,0.6279392242431641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.06187438964844,-27.436290740966797,-7.625583648681641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.658601760864258,-26.600887298583984,2.9422855377197266
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.33647918701172,-27.54835319519043,5.211874008178711
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.067461013793945,-26.54301643371582,-0.524444580078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.583147048950195,-29.09861183166504,1.5154647827148438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.83881378173828,-30.393054962158203,-5.445758819580078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.957435607910156,-31.704730987548828,7.747295379638672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.37758445739746,-25.48158073425293,-0.8960037231445312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.304059982299805,-26.670513153076172,2.366453170776367
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.9371337890625,-27.258886337280273,2.3217525482177734
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.797975540161133,-28.63352394104004,1.8355484008789062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.30158233642578,-28.22665786743164,2.9250755310058594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.91533660888672,-27.45962905883789,-2.455707550048828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.558025360107422,-32.70603942871094,4.148014068603516
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.254125595092773,-23.92151641845703,-1.3326091766357422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.401525497436523,-24.660024642944336,-0.7415008544921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.82366180419922,-25.999582290649414,1.1759204864501953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.727367401123047,-24.982173919677734,-2.7451934814453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.125499725341797,-28.679990768432617,0.5544910430908203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.86042594909668,-26.766813278198242,1.9063873291015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.55190658569336,-26.99103355407715,-2.560873031616211
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.513805389404297,-22.569753646850586,-5.944051742553711
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.12636947631836,-26.21741485595703,-4.908954620361328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.364534378051758,-27.812795639038086,-0.5517387390136719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.664941787719727,-26.92211151123047,0.2571697235107422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.604747772216797,-26.616594314575195,-3.9881534576416016
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.776264190673828,-30.30594825744629,7.529684066772461
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.315135955810547,-29.289398193359375,5.974262237548828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.49506187438965,-31.47821807861328,8.983156204223633
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.58917236328125,-28.206832885742188,-8.382339477539062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.202838897705078,-25.340003967285156,-0.8628349304199219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.28736686706543,-28.429414749145508,6.142047882080078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.95346450805664,-25.094221115112305,-1.859243392944336
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.951881408691406,-28.214162826538086,2.2622814178466797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.02021598815918,-22.935335159301758,-2.084880828857422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.59490966796875,-30.052433013916016,-1.5424766540527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.25745391845703,-33.667110443115234,1.4096565246582031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.80011749267578,-30.878963470458984,1.0788459777832031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.618770599365234,-46.352848052978516,4.734077453613281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.051204681396484,-31.408687591552734,-1.64251708984375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.923030853271484,-31.554847717285156,-5.368183135986328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.729572296142578,-30.24257469177246,-0.4869976043701172
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.55351257324219,-32.25087356567383,-2.3026390075683594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.762609481811523,-33.805870056152344,3.0432605743408203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.10594177246094,-29.75448989868164,-4.351451873779297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.79035568237305,-38.5855712890625,-1.2047843933105469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.91751480102539,-32.800750732421875,-1.1167640686035156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.16683006286621,-32.936012268066406,1.7691822052001953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.13675308227539,-33.153900146484375,1.0171470642089844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.46427917480469,-32.90960693359375,-0.5546722412109375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.34583282470703,-43.3066520690918,0.9608192443847656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.885250091552734,-32.489410400390625,3.6041603088378906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.44956588745117,-35.80718231201172,1.3576164245605469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.260623931884766,-36.341583251953125,1.0809593200683594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.343250274658203,-28.527202606201172,6.183952331542969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.967327117919922,-29.04457664489746,0.07724952697753906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.564361572265625,-27.84379768371582,3.2794361114501953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.755008697509766,-26.63142204284668,-0.12358665466308594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.170867919921875,-21.89996910095215,-14.270898818969727
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.81739616394043,-25.167606353759766,2.350210189819336
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.523860931396484,-31.0576171875,5.533756256103516
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.246417999267578,-33.04106140136719,1.7946434020996094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.6046142578125,-35.26824188232422,2.6636276245117188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.7164363861084,-26.75983238220215,1.04339599609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.497900009155273,-31.387855529785156,5.889955520629883
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.095306396484375,-21.84951400756836,-3.2457923889160156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.125946044921875,-29.535558700561523,2.4096126556396484
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.721439361572266,-26.158336639404297,0.43689727783203125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.774219512939453,-29.916807174682617,0.14258766174316406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.47620391845703,-28.284832000732422,-5.191371917724609
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.766754150390625,-26.88212776184082,-1.8846263885498047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.456275939941406,-28.125293731689453,1.6690177917480469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-22.755929946899414,-25.246692657470703,2.490762710571289
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.618118286132812,-29.07129669189453,4.453178405761719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-23.326866149902344,-33.56222915649414,10.235363006591797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.019424438476562,-25.404804229736328,-5.614620208740234
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.920976638793945,-25.19363021850586,-2.727346420288086
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.7004337310791,-33.637088775634766,8.936655044555664
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.43658447265625,-28.80858612060547,2.3720016479492188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.303611755371094,-28.54022979736328,2.2366180419921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.51121711730957,-28.718463897705078,5.207246780395508
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.84443473815918,-24.06764030456543,-7.77679443359375
