model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-35.47369384765625,-38.8250732421875,3.35137939453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-32.14227294921875,-34.12091064453125,1.9786376953125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-37.123374938964844,-37.12848663330078,0.0051116943359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.626686096191406,-35.11730194091797,1.4906158447265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-32.57110595703125,-33.0604248046875,0.48931884765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-36.007720947265625,-36.89909744262695,0.8913764953613281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-36.60907745361328,-32.06153106689453,-4.54754638671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-32.87767028808594,-33.15113067626953,0.27346038818359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-35.37773132324219,-34.22044372558594,-1.15728759765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-34.459556579589844,-33.810768127441406,-0.6487884521484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-38.12202453613281,-35.837196350097656,-2.2848281860351562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-38.586143493652344,-32.76930236816406,-5.816841125488281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-34.13029861450195,-35.90412139892578,1.7738227844238281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-33.41753387451172,-37.382972717285156,3.9654388427734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-38.769920349121094,-35.317665100097656,-3.4522552490234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-36.562896728515625,-39.35978698730469,2.7968902587890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-33.84168243408203,-36.338836669921875,2.4971542358398438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-35.011924743652344,-33.111183166503906,-1.9007415771484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-37.21086120605469,-38.223052978515625,1.0121917724609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-36.85041427612305,-37.7116813659668,0.86126708984375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-38.681339263916016,-38.53640365600586,-0.14493560791015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-35.768348693847656,-33.73175048828125,-2.0365982055664062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-41.065895080566406,-36.254066467285156,-4.81182861328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-36.15108108520508,-35.12287902832031,-1.0282020568847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-37.713741302490234,-35.32915496826172,-2.3845863342285156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-42.041229248046875,-40.85799789428711,-1.1832313537597656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-37.45960998535156,-37.09693145751953,-0.36267852783203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-34.405609130859375,-34.99530029296875,0.589691162109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-38.09511947631836,-41.620689392089844,3.5255699157714844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-35.99570846557617,-34.144081115722656,-1.8516273498535156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-33.53102111816406,-32.6042594909668,-0.9267616271972656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-36.764625549316406,-34.89921188354492,-1.8654136657714844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-39.542484283447266,-39.58690643310547,0.044422149658203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-38.685733795166016,-38.16524124145508,-0.5204925537109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-36.45838165283203,-36.346527099609375,-0.11185455322265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-36.73308563232422,-32.45918655395508,-4.273899078369141
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-34.74562454223633,-32.850738525390625,-1.8948860168457031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-40.80377197265625,-41.06980514526367,0.2660331726074219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-42.55508041381836,-40.8829345703125,-1.6721458435058594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-41.768795013427734,-40.689613342285156,-1.0791816711425781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-44.206207275390625,-42.418087005615234,-1.7881202697753906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-42.400291442871094,-40.641448974609375,-1.7588424682617188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-49.78715896606445,-44.490203857421875,-5.296955108642578
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-50.43482971191406,-48.028499603271484,-2.406330108642578
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-48.05335235595703,-43.9034309387207,-4.149921417236328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-54.622493743896484,-46.46400833129883,-8.158485412597656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-48.92703628540039,-43.71284103393555,-5.214195251464844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-49.175106048583984,-44.6493034362793,-4.5258026123046875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-49.49632263183594,-41.14674758911133,-8.34957504272461
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-40.11441421508789,-42.428096771240234,2.3136825561523438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-46.847869873046875,-40.43248748779297,-6.415382385253906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-42.08073425292969,-40.64213562011719,-1.4385986328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-45.2778434753418,-47.80595397949219,2.5281105041503906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-42.152244567871094,-41.559059143066406,-0.5931854248046875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-41.66109085083008,-44.548397064208984,2.8873062133789062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-43.72383117675781,-45.77507400512695,2.0512428283691406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-44.4744873046875,-43.61164093017578,-0.8628463745117188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-41.659908294677734,-42.47959899902344,0.8196907043457031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-41.022090911865234,-41.38744354248047,0.3653526306152344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-47.705909729003906,-42.68607711791992,-5.019832611083984
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-41.61883544921875,-42.307010650634766,0.6881752014160156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-41.35978698730469,-38.61635208129883,-2.7434349060058594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-43.465476989746094,-46.70651626586914,3.241039276123047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-42.554988861083984,-37.58686828613281,-4.968120574951172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-44.00574493408203,-43.96158981323242,-0.044155120849609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-41.91067886352539,-40.19550704956055,-1.7151718139648438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-42.5645751953125,-45.614044189453125,3.049468994140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-48.215946197509766,-43.953369140625,-4.262577056884766
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-42.472625732421875,-42.96601104736328,0.49338531494140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-44.172462463378906,-42.50006866455078,-1.672393798828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-43.0506706237793,-39.68193054199219,-3.3687400817871094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-42.773658752441406,-43.56615447998047,0.7924957275390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.829837799072266,-44.529266357421875,-0.3005714416503906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-42.959564208984375,-42.340518951416016,-0.6190452575683594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-40.082366943359375,-41.42599868774414,1.3436317443847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-41.487823486328125,-43.6146125793457,2.126789093017578
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-41.869544982910156,-42.29191970825195,0.4223747253417969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-45.94047927856445,-45.78614807128906,-0.15433120727539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-42.42116928100586,-46.36964797973633,3.9484786987304688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-42.98410415649414,-42.497352600097656,-0.4867515563964844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-43.32532501220703,-45.885772705078125,2.5604476928710938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-43.75239562988281,-41.76422882080078,-1.9881668090820312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-47.59417724609375,-43.64824676513672,-3.9459304809570312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-40.4563102722168,-40.60095977783203,0.14464950561523438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-43.58277893066406,-43.37647247314453,-0.20630645751953125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-50.158851623535156,-47.295265197753906,-2.86358642578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-39.93829345703125,-44.59784698486328,4.659553527832031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-41.66474151611328,-47.51850891113281,5.853767395019531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-46.46062088012695,-48.38646697998047,1.9258460998535156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-39.777000427246094,-40.31830978393555,0.5413093566894531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-38.528717041015625,-41.20772933959961,2.6790122985839844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-47.49874496459961,-46.33386993408203,-1.1648750305175781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-42.588340759277344,-50.745758056640625,8.157417297363281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-46.10299301147461,-45.17110061645508,-0.9318923950195312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-49.64198303222656,-52.581119537353516,2.939136505126953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-46.58497619628906,-43.6128044128418,-2.9721717834472656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-37.49824523925781,-38.150657653808594,0.6524124145507812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-46.027950286865234,-45.4172248840332,-0.6107254028320312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-44.633644104003906,-41.43043518066406,-3.2032089233398438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-41.63029479980469,-42.256248474121094,0.6259536743164062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.70092010498047,-41.25367736816406,-1.4472427368164062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.53295135498047,-43.145748138427734,0.6127967834472656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.018802642822266,-42.0409049987793,-3.9778976440429688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-44.57676696777344,-48.131683349609375,3.5549163818359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.661521911621094,-50.924468994140625,8.262947082519531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.78245544433594,-44.937374114990234,-0.8450813293457031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-44.99748992919922,-42.08515930175781,-2.9123306274414062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-49.46103286743164,-44.66326141357422,-4.797771453857422
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-43.722694396972656,-42.102237701416016,-1.6204566955566406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-45.50800704956055,-45.23284149169922,-0.2751655578613281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-43.84270095825195,-44.48050308227539,0.6378021240234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-44.20729446411133,-41.91497039794922,-2.2923240661621094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-42.432586669921875,-42.68601608276367,0.2534294128417969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-45.12821960449219,-43.502662658691406,-1.6255569458007812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-47.6489143371582,-42.592708587646484,-5.056205749511719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-45.5396728515625,-43.08247375488281,-2.4571990966796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-42.72126770019531,-43.627925872802734,0.9066581726074219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-42.606712341308594,-45.609519958496094,3.0028076171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-48.01633834838867,-49.0670280456543,1.050689697265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-40.78038787841797,-45.09538650512695,4.314998626708984
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-40.282867431640625,-40.48112487792969,0.1982574462890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.99070358276367,-46.835357666015625,0.8446540832519531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-40.61018371582031,-39.070064544677734,-1.5401191711425781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-43.20940017700195,-43.877262115478516,0.6678619384765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-46.14073181152344,-50.2127685546875,4.0720367431640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-39.83782958984375,-45.273658752441406,5.435829162597656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-45.86917495727539,-43.097068786621094,-2.772106170654297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.32270812988281,-42.9822998046875,0.6595916748046875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-45.0207405090332,-43.55820083618164,-1.4625396728515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-43.61896514892578,-44.5854377746582,0.9664726257324219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.866416931152344,-45.89460372924805,2.028186798095703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-44.068782806396484,-44.26699447631836,0.198211669921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-42.75480651855469,-42.02521896362305,-0.7295875549316406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-41.939414978027344,-41.053985595703125,-0.8854293823242188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-40.19407272338867,-44.34810256958008,4.154029846191406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.611412048339844,-52.48720169067383,5.875789642333984
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-43.73736572265625,-44.50349044799805,0.7661247253417969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-45.80152130126953,-45.88257598876953,0.0810546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-41.66834259033203,-45.01553726196289,3.3471946716308594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-43.35669708251953,-46.43783187866211,3.081134796142578
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-40.579612731933594,-41.85075759887695,1.2711448669433594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-39.776668548583984,-43.6585807800293,3.8819122314453125
