model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-48.52109146118164,-43.85780715942383,-4.6632843017578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-42.68647766113281,-40.42637634277344,-2.260101318359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-43.19814682006836,-44.53394317626953,1.3357963562011719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-50.43226623535156,-51.11306381225586,0.6807975769042969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-45.17729949951172,-40.30247116088867,-4.874828338623047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-47.363067626953125,-43.31599426269531,-4.0470733642578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-44.56999588012695,-51.61433792114258,7.044342041015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-63.16183090209961,-46.9726676940918,-16.189163208007812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-48.30962371826172,-39.67880630493164,-8.630817413330078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-50.543663024902344,-51.06367111206055,0.5200080871582031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-47.942012786865234,-49.6772346496582,1.7352218627929688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-55.54183578491211,-53.57402420043945,-1.9678115844726562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-46.31659698486328,-45.21523666381836,-1.1013603210449219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-50.850730895996094,-49.01613998413086,-1.8345909118652344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-47.04911422729492,-45.936832427978516,-1.1122817993164062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-61.15471267700195,-48.17575454711914,-12.978958129882812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-49.038509368896484,-54.126338958740234,5.08782958984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-36.284629821777344,-44.38833236694336,8.103702545166016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-43.557098388671875,-41.980377197265625,-1.57672119140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-44.9177360534668,-43.237178802490234,-1.6805572509765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-51.115379333496094,-48.42351150512695,-2.6918678283691406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-38.52601623535156,-40.28660583496094,1.760589599609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-50.48186111450195,-47.395450592041016,-3.0864105224609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-59.78151321411133,-49.249961853027344,-10.531551361083984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-49.0997428894043,-49.27116775512695,0.17142486572265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",men and objects,-35.56816482543945,-42.97653579711914,7.4083709716796875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-40.55322265625,-53.334869384765625,12.781646728515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-44.579063415527344,-49.48732376098633,4.908260345458984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-49.638893127441406,-45.96013641357422,-3.6787567138671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-50.45241928100586,-54.562904357910156,4.110485076904297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-49.788665771484375,-49.68452835083008,-0.10413742065429688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-41.62371826171875,-44.17201232910156,2.5482940673828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-46.037681579589844,-49.87178421020508,3.8341026306152344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-53.01408386230469,-53.06135940551758,0.047275543212890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-55.54616165161133,-48.25994873046875,-7.286212921142578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-49.128150939941406,-51.0627326965332,1.9345817565917969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-55.08570098876953,-51.05287170410156,-4.032829284667969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-47.50239944458008,-51.6343879699707,4.131988525390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-50.796749114990234,-45.574806213378906,-5.221942901611328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-44.91819763183594,-46.409454345703125,1.4912567138671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-50.87481689453125,-52.517574310302734,1.6427574157714844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",back and behind,-39.30299377441406,-56.315765380859375,17.012771606445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-52.77225875854492,-49.777828216552734,-2.9944305419921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-55.445091247558594,-50.36905288696289,-5.076038360595703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-41.054527282714844,-49.47182846069336,8.417301177978516
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",life and promise,-52.322898864746094,-51.69527816772461,-0.6276206970214844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-53.32994842529297,-49.65883255004883,-3.6711158752441406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-49.980735778808594,-46.17761993408203,-3.8031158447265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-45.70494842529297,-41.09856414794922,-4.60638427734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-52.688560485839844,-47.13493728637695,-5.553623199462891
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-50.52028274536133,-42.311241149902344,-8.209041595458984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-54.78299331665039,-46.70050811767578,-8.08248519897461
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",school and service,-47.18074035644531,-48.829044342041016,1.6483039855957031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-47.113243103027344,-62.678951263427734,15.56570816040039
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-54.59556579589844,-51.75860595703125,-2.8369598388671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-51.57822036743164,-61.60688018798828,10.02865982055664
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-51.57572937011719,-55.11090850830078,3.5351791381835938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-52.59535598754883,-50.15083694458008,-2.44451904296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-49.362369537353516,-44.540138244628906,-4.822231292724609
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-55.252357482910156,-53.69252395629883,-1.5598335266113281
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-47.36151123046875,-61.798797607421875,14.437286376953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-51.56187438964844,-52.85237503051758,1.2905006408691406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-60.9287223815918,-59.31956481933594,-1.6091575622558594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-51.6529426574707,-48.305938720703125,-3.347003936767578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-54.31626510620117,-46.6231575012207,-7.693107604980469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-59.22913360595703,-57.15544891357422,-2.0736846923828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-50.38032150268555,-56.887779235839844,6.507457733154297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-49.091495513916016,-46.77168655395508,-2.3198089599609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-44.77445602416992,-53.19008255004883,8.415626525878906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-47.044517517089844,-47.36490249633789,0.3203849792480469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-36.18730926513672,-47.206382751464844,11.019073486328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-43.898895263671875,-44.866188049316406,0.9672927856445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-76.71251678466797,-52.84606170654297,-23.866455078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-50.82191467285156,-50.07400131225586,-0.7479133605957031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-50.70576858520508,-50.849849700927734,0.14408111572265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-51.00157928466797,-46.67023849487305,-4.331340789794922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-48.2924919128418,-51.31922912597656,3.0267372131347656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-54.08346939086914,-54.83395004272461,0.7504806518554688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-57.38078308105469,-56.701751708984375,-0.6790313720703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-53.28768539428711,-60.54765319824219,7.259967803955078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-63.545066833496094,-54.974403381347656,-8.570663452148438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-55.16789627075195,-52.74433898925781,-2.4235572814941406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-62.111331939697266,-62.430152893066406,0.3188209533691406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-59.94663619995117,-68.06453704833984,8.117900848388672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-57.706607818603516,-61.97992706298828,4.273319244384766
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-67.50555419921875,-67.86851501464844,0.3629608154296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-63.019309997558594,-63.6085090637207,0.5891990661621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-58.682926177978516,-70.7893295288086,12.106403350830078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-64.83890533447266,-61.78446578979492,-3.0544395446777344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-60.61170959472656,-73.38013458251953,12.768424987792969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-71.43577575683594,-67.18465423583984,-4.251121520996094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-56.122676849365234,-69.65475463867188,13.53207778930664
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-64.0397720336914,-74.78421783447266,10.74444580078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-64.022705078125,-72.06795501708984,8.045249938964844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-59.455169677734375,-58.7989501953125,-0.656219482421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-62.381866455078125,-56.60179138183594,-5.7800750732421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-61.277313232421875,-59.143898010253906,-2.1334152221679688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-62.2210578918457,-62.94219207763672,0.7211341857910156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-60.308311462402344,-62.19730758666992,1.8889961242675781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-64.24566650390625,-60.21379470825195,-4.031871795654297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-62.10142517089844,-62.74761962890625,0.6461944580078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-58.86094665527344,-55.31556701660156,-3.545379638671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-64.35429382324219,-59.69285583496094,-4.66143798828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-60.418216705322266,-56.55561447143555,-3.8626022338867188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-62.81464767456055,-61.83395004272461,-0.9806976318359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-63.014068603515625,-60.78174591064453,-2.2323226928710938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-59.40536880493164,-61.917720794677734,2.5123519897460938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-69.15113830566406,-59.338680267333984,-9.812458038330078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-59.4109001159668,-65.61474609375,6.203845977783203
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-59.95793914794922,-54.99435806274414,-4.963581085205078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-58.647003173828125,-59.58879852294922,0.9417953491210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-60.799774169921875,-70.22550964355469,9.425735473632812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-56.61002731323242,-65.07188415527344,8.461856842041016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-57.77545928955078,-61.013248443603516,3.2377891540527344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-54.69932174682617,-45.94313430786133,-8.756187438964844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-58.16618347167969,-65.36128997802734,7.195106506347656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-55.35260009765625,-62.644195556640625,7.291595458984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-65.84615325927734,-67.56546020507812,1.7193069458007812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-58.199092864990234,-58.41313552856445,0.21404266357421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-58.83905029296875,-62.39723587036133,3.558185577392578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-57.76024627685547,-68.9506607055664,11.190414428710938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-62.21871566772461,-59.3311653137207,-2.8875503540039062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-61.56574249267578,-69.90400695800781,8.338264465332031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-60.60743713378906,-66.5062255859375,5.8987884521484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-62.29872512817383,-65.2426528930664,2.943927764892578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-66.27322387695312,-57.746761322021484,-8.52646255493164
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-52.912498474121094,-58.257694244384766,5.345195770263672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-57.321266174316406,-58.439266204833984,1.1180000305175781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-59.033206939697266,-63.85440444946289,4.821197509765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-52.57698440551758,-51.528629302978516,-1.0483551025390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-55.55891799926758,-64.6653060913086,9.106388092041016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-60.191619873046875,-61.911964416503906,1.7203445434570312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-68.06814575195312,-68.59976196289062,0.5316162109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-60.61076354980469,-60.25767517089844,-0.35308837890625
