model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-49.059059143066406,-47.526512145996094,-1.5325469970703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-42.23773193359375,-42.49728012084961,0.2595481872558594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-55.34053039550781,-52.88313293457031,-2.4573974609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-44.57969284057617,-53.5561408996582,8.976448059082031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-46.839664459228516,-47.53814697265625,0.6984825134277344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-48.613121032714844,-49.566165924072266,0.9530448913574219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-52.36503601074219,-53.02070236206055,0.6556663513183594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-47.329158782958984,-48.49600601196289,1.1668472290039062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-49.67596435546875,-46.58885955810547,-3.0871047973632812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-45.293277740478516,-46.34772872924805,1.0544509887695312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-50.53084945678711,-50.80894470214844,0.2780952453613281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-40.592533111572266,-39.7393913269043,-0.8531417846679688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-64.77593994140625,-63.34833526611328,-1.4276046752929688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-40.786354064941406,-54.776611328125,13.990257263183594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-39.22410583496094,-41.823726654052734,2.599620819091797
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-46.42558288574219,-48.17885208129883,1.7532691955566406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-42.63763427734375,-49.5732421875,6.93560791015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-53.01211166381836,-48.895626068115234,-4.116485595703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-52.31589126586914,-50.88240051269531,-1.4334907531738281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-46.185489654541016,-47.21379852294922,1.0283088684082031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-40.03034591674805,-40.42839431762695,0.39804840087890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-59.09526443481445,-56.659812927246094,-2.4354515075683594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-55.33967208862305,-54.1324348449707,-1.2072372436523438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-39.654048919677734,-43.78636169433594,4.132312774658203
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-44.59257888793945,-48.70658493041992,4.114006042480469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-59.32564163208008,-50.769535064697266,-8.556106567382812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-52.875003814697266,-51.383583068847656,-1.4914207458496094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-52.28855895996094,-55.98399353027344,3.6954345703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-56.9990348815918,-53.664306640625,-3.334728240966797
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-42.95278549194336,-41.096458435058594,-1.8563270568847656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-49.426143646240234,-47.60014343261719,-1.8260002136230469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,school and service,-41.12436294555664,-45.486507415771484,4.362144470214844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-49.67449188232422,-48.52304458618164,-1.1514472961425781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-55.1676025390625,-55.220218658447266,0.052616119384765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-74.97422790527344,-71.04248046875,-3.9317474365234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-65.547119140625,-64.41544342041016,-1.1316757202148438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-54.493038177490234,-54.53958511352539,0.04654693603515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-49.350547790527344,-50.572723388671875,1.2221755981445312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-68.35890197753906,-63.47366714477539,-4.885234832763672
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-64.61270904541016,-68.91610717773438,4.303398132324219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-46.86298751831055,-47.322784423828125,0.4597969055175781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-55.27764129638672,-53.95440673828125,-1.3232345581054688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-50.4130973815918,-50.99695587158203,0.5838584899902344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-56.54910659790039,-53.5497932434082,-2.9993133544921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-71.89778900146484,-73.96341705322266,2.0656280517578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-64.64273071289062,-60.01235580444336,-4.630374908447266
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-50.21764373779297,-53.591915130615234,3.3742713928222656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-50.55797576904297,-54.725467681884766,4.167491912841797
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-47.45915985107422,-44.8402099609375,-2.6189498901367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-40.888023376464844,-40.33796310424805,-0.5500602722167969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-68.24174499511719,-59.62895202636719,-8.61279296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-71.88259887695312,-64.66937255859375,-7.213226318359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.76660919189453,-49.927555084228516,3.1609458923339844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-52.55031967163086,-43.79545593261719,-8.754863739013672
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-46.032508850097656,-43.592247009277344,-2.4402618408203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-52.94682312011719,-49.83501052856445,-3.1118125915527344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-69.32540893554688,-64.99534606933594,-4.3300628662109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-70.89203643798828,-68.2282943725586,-2.6637420654296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-66.0423355102539,-69.02440643310547,2.9820709228515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-66.41581726074219,-72.7519302368164,6.336112976074219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-52.29962158203125,-62.43473434448242,10.135112762451172
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-80.83866119384766,-81.48560333251953,0.646942138671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-86.1887435913086,-83.14906311035156,-3.0396804809570312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-71.44894409179688,-74.669921875,3.220977783203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-87.82755279541016,-90.54742431640625,2.7198715209960938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-87.6784896850586,-78.50088500976562,-9.177604675292969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-88.30211639404297,-85.46762084960938,-2.8344955444335938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-76.065185546875,-67.03242492675781,-9.032760620117188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-75.40641784667969,-77.24215698242188,1.8357391357421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-73.22630310058594,-84.78995513916016,11.563652038574219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-67.61087799072266,-65.8069839477539,-1.80389404296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-77.76468658447266,-78.44793701171875,0.6832504272460938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-74.15082550048828,-81.38269805908203,7.23187255859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-61.14645004272461,-59.6753044128418,-1.4711456298828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-70.29784393310547,-73.03475952148438,2.7369155883789062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-66.81636810302734,-75.25289916992188,8.436531066894531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-83.43197631835938,-76.31306457519531,-7.1189117431640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-65.4723129272461,-69.49446105957031,4.022148132324219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-80.66848754882812,-83.41278839111328,2.7443008422851562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-70.99685668945312,-80.12317657470703,9.126319885253906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-54.589454650878906,-60.63845443725586,6.048999786376953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-71.98843383789062,-77.32841491699219,5.3399810791015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-69.35093688964844,-77.54629516601562,8.195358276367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-70.39893341064453,-75.58394622802734,5.1850128173828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-65.08745574951172,-80.02787017822266,14.940414428710938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-58.83100891113281,-59.83610153198242,1.0050926208496094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-71.2414321899414,-74.03036499023438,2.7889328002929688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-77.01010131835938,-73.9666748046875,-3.043426513671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-65.42491149902344,-68.36531066894531,2.940399169921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-69.96864318847656,-71.41871643066406,1.4500732421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-91.09127807617188,-85.22880554199219,-5.8624725341796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-59.58904266357422,-61.39373779296875,1.8046951293945312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-61.918701171875,-62.619529724121094,0.7008285522460938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-48.760459899902344,-52.75028991699219,3.9898300170898438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-59.79149627685547,-63.60398864746094,3.8124923706054688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-76.29837036132812,-72.26905059814453,-4.029319763183594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-73.04725646972656,-77.03414154052734,3.9868850708007812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-63.35722351074219,-64.48342895507812,1.1262054443359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-69.6077880859375,-73.97167205810547,4.363883972167969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-77.67315673828125,-76.17739868164062,-1.495758056640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-62.34246826171875,-56.26087188720703,-6.081596374511719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-89.60993957519531,-86.2179946899414,-3.3919448852539062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-72.58364868164062,-79.87689971923828,7.293251037597656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-93.65153503417969,-83.5299072265625,-10.121627807617188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-87.94534301757812,-84.14666748046875,-3.798675537109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-67.89163208007812,-72.07582092285156,4.1841888427734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-65.18721771240234,-65.95728302001953,0.7700653076171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-70.75469970703125,-69.4452133178711,-1.3094863891601562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-103.21186828613281,-95.17973327636719,-8.032135009765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-55.64728927612305,-65.3265609741211,9.679271697998047
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-71.5257797241211,-70.66216278076172,-0.863616943359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-66.71991729736328,-67.17127990722656,0.45136260986328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-66.06208038330078,-66.51309204101562,0.45101165771484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-70.76136779785156,-71.46768951416016,0.7063217163085938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-67.588134765625,-73.66730499267578,6.079170227050781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-56.03457260131836,-54.258148193359375,-1.7764244079589844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-59.79355239868164,-55.943119049072266,-3.850433349609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-55.451393127441406,-60.460533142089844,5.0091400146484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.44291305541992,-48.282325744628906,-0.16058731079101562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-54.03148651123047,-56.03678512573242,2.005298614501953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-59.13349151611328,-56.61021423339844,-2.5232772827148438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-63.780357360839844,-57.87753677368164,-5.902820587158203
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-62.469886779785156,-53.34420394897461,-9.125682830810547
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-54.9371452331543,-48.3095703125,-6.627574920654297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-59.31937789916992,-59.82265853881836,0.5032806396484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-57.51554870605469,-56.93936538696289,-0.5761833190917969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.61417007446289,-54.04462432861328,-8.56954574584961
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-55.44670104980469,-58.218563079833984,2.771862030029297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.55495071411133,-69.38764953613281,14.832698822021484
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.620304107666016,-53.12791061401367,0.5076065063476562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.662166595458984,-55.387516021728516,0.7253494262695312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-54.39730453491211,-50.69087219238281,-3.706432342529297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-51.5587158203125,-51.439998626708984,-0.11871719360351562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-68.22437286376953,-74.13658905029297,5.9122161865234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-70.3657455444336,-74.737548828125,4.371803283691406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-55.3497428894043,-52.58829116821289,-2.7614517211914062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.300662994384766,-48.77512741088867,2.4744644165039062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-65.87168884277344,-62.255828857421875,-3.6158599853515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-60.08485794067383,-52.76957702636719,-7.315280914306641
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-53.71598434448242,-52.2730827331543,-1.442901611328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.47188949584961,-44.37213897705078,-4.099750518798828
