model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-160m,Maybe the ,horses and wagons,-32.65190124511719,-34.726654052734375,2.0747528076171875
EleutherAI/pythia-160m,Maybe the ,clarity and precision,-32.281532287597656,-34.4369010925293,2.1553688049316406
EleutherAI/pythia-160m,Maybe the ,flowers and herbs,-33.266845703125,-31.843286514282227,-1.4235591888427734
EleutherAI/pythia-160m,Maybe the ,confusion and fear,-30.94696807861328,-30.12944793701172,-0.8175201416015625
EleutherAI/pythia-160m,Maybe the ,jaws and teeth,-32.93174743652344,-33.3596076965332,0.4278602600097656
EleutherAI/pythia-160m,Maybe the ,counties and towns,-32.32530975341797,-33.09893035888672,0.77362060546875
EleutherAI/pythia-160m,Maybe the ,bodies and faces,-32.513771057128906,-32.25204086303711,-0.2617301940917969
EleutherAI/pythia-160m,Maybe the ,ability and desire,-33.157684326171875,-32.322261810302734,-0.8354225158691406
EleutherAI/pythia-160m,Maybe the ,chest and stomach,-32.77758026123047,-34.306331634521484,1.5287513732910156
EleutherAI/pythia-160m,Maybe the ,Illinois and Missouri,-34.090511322021484,-34.47843933105469,0.3879280090332031
EleutherAI/pythia-160m,Maybe the ,jams and jellies,-29.682926177978516,-31.692115783691406,2.0091896057128906
EleutherAI/pythia-160m,Maybe the ,Tories and Whigs,-37.28199768066406,-36.349613189697266,-0.9323844909667969
EleutherAI/pythia-160m,Maybe the ,dogs and men,-32.228397369384766,-30.747304916381836,-1.4810924530029297
EleutherAI/pythia-160m,Maybe the ,discussion and thought,-34.095787048339844,-33.01996994018555,-1.0758171081542969
EleutherAI/pythia-160m,Maybe the ,distress and pain,-31.812602996826172,-31.018503189086914,-0.7940998077392578
EleutherAI/pythia-160m,Maybe the ,mouth and nostrils,-35.95779037475586,-38.48646545410156,2.528675079345703
EleutherAI/pythia-160m,Maybe the ,cakes and pies,-33.69896697998047,-35.80022048950195,2.1012535095214844
EleutherAI/pythia-160m,Maybe the ,adventure and romance,-35.03752517700195,-33.18050765991211,-1.8570175170898438
EleutherAI/pythia-160m,Maybe the ,agreements and contracts,-32.852134704589844,-33.558040618896484,0.7059059143066406
EleutherAI/pythia-160m,Maybe the ,crime and poverty,-33.97523880004883,-31.570886611938477,-2.4043521881103516
EleutherAI/pythia-160m,Maybe the ,cousins and uncles,-35.47428894042969,-33.58366394042969,-1.890625
EleutherAI/pythia-160m,Maybe the ,fire and light,-32.317352294921875,-31.245834350585938,-1.0715179443359375
EleutherAI/pythia-160m,Maybe the ,child and husband,-32.918949127197266,-29.54412078857422,-3.374828338623047
EleutherAI/pythia-160m,Maybe the ,vinegar and water,-31.53363609313965,-33.62386703491211,2.090230941772461
EleutherAI/pythia-160m,Maybe the ,fork and spoon,-36.40028381347656,-33.386070251464844,-3.0142135620117188
EleutherAI/pythia-160m,Maybe the ,Burma and India,-35.822914123535156,-37.023902893066406,1.20098876953125
EleutherAI/pythia-160m,Maybe the ,fruit and nuts,-29.29637908935547,-36.19404220581055,6.897663116455078
EleutherAI/pythia-160m,Maybe the ,ability and strength,-33.987335205078125,-31.838476181030273,-2.1488590240478516
EleutherAI/pythia-160m,Maybe the ,agencies and individuals,-34.63027572631836,-34.3642692565918,-0.2660064697265625
EleutherAI/pythia-160m,Maybe the ,c. and d.,-40.722469329833984,-41.603553771972656,0.8810844421386719
EleutherAI/pythia-160m,Maybe the ,coffee and sandwiches,-31.225727081298828,-32.057456970214844,0.8317298889160156
EleutherAI/pythia-160m,Maybe the ,coffee and toast,-31.463520050048828,-30.747657775878906,-0.7158622741699219
EleutherAI/pythia-160m,Maybe the ,artillery and mortar,-33.626914978027344,-38.13730239868164,4.510387420654297
EleutherAI/pythia-160m,Maybe the ,anger and anxiety,-31.240766525268555,-32.377037048339844,1.136270523071289
EleutherAI/pythia-160m,Maybe the ,apprehension and fear,-33.17497253417969,-32.23766326904297,-0.9373092651367188
EleutherAI/pythia-160m,Maybe the ,figures and words,-34.67987823486328,-31.60386085510254,-3.076017379760742
EleutherAI/pythia-160m,Maybe the ,blood and guts,-29.539731979370117,-32.079673767089844,2.5399417877197266
EleutherAI/pythia-160m,Maybe the ,action and character,-35.11013412475586,-33.112144470214844,-1.9979896545410156
EleutherAI/pythia-160m,Maybe the ,diamonds and rubies,-36.203765869140625,-34.75257873535156,-1.4511871337890625
EleutherAI/pythia-160m,Maybe the ,plans and projects,-32.54785919189453,-34.714786529541016,2.1669273376464844
EleutherAI/pythia-160m,Maybe the ,jacket and trousers,-33.74502182006836,-34.41666793823242,0.6716461181640625
EleutherAI/pythia-160m,Maybe the ,kind and quantity,-32.88784408569336,-34.023624420166016,1.1357803344726562
EleutherAI/pythia-160m,Maybe the ,family and neighborhood,-31.7833194732666,-33.861724853515625,2.0784053802490234
EleutherAI/pythia-160m,Maybe the ,nights and weekends,-31.623960494995117,-31.643163681030273,0.01920318603515625
EleutherAI/pythia-160m,Maybe the ,labor and money,-33.1198616027832,-33.70029830932617,0.5804367065429688
EleutherAI/pythia-160m,Maybe the ,shower and tub,-33.741111755371094,-37.104148864746094,3.363037109375
EleutherAI/pythia-160m,Maybe the ,aggression and hostility,-34.214534759521484,-33.66428756713867,-0.5502471923828125
EleutherAI/pythia-160m,Maybe the ,information and material,-33.80215835571289,-33.31344985961914,-0.48870849609375
EleutherAI/pythia-160m,Maybe the ,despair and rage,-33.58139419555664,-31.693933486938477,-1.887460708618164
EleutherAI/pythia-160m,Maybe the ,improvements and land,-39.70615768432617,-37.279850006103516,-2.4263076782226562
EleutherAI/pythia-160m,Maybe the ,landings and takeoffs,-42.46438980102539,-35.013282775878906,-7.451107025146484
EleutherAI/pythia-160m,Maybe the ,novels and tales,-34.73369216918945,-34.959957122802734,0.22626495361328125
EleutherAI/pythia-160m,Maybe the ,corruption and crime,-31.70784568786621,-32.12746047973633,0.4196147918701172
EleutherAI/pythia-160m,Maybe the ,anthropology and psychology,-35.59703063964844,-35.427947998046875,-0.1690826416015625
EleutherAI/pythia-160m,Maybe the ,lecturer and writer,-35.84645080566406,-34.23359680175781,-1.61285400390625
EleutherAI/pythia-160m,Maybe the ,curettage and dilatation,-36.275657653808594,-31.511734008789062,-4.763923645019531
EleutherAI/pythia-160m,Maybe the ,fog and mist,-32.61924362182617,-32.85636901855469,0.23712539672851562
EleutherAI/pythia-160m,Maybe the ,field and stream,-36.62904739379883,-36.30856704711914,-0.3204803466796875
EleutherAI/pythia-160m,Maybe the ,dates and events,-32.902462005615234,-34.14789581298828,1.2454338073730469
EleutherAI/pythia-160m,Maybe the ,belly and chest,-34.054866790771484,-33.32848358154297,-0.7263832092285156
EleutherAI/pythia-160m,Maybe the ,power and scope,-30.263874053955078,-34.699424743652344,4.435550689697266
EleutherAI/pythia-160m,Maybe the ,counterpoint and harmony,-43.26604461669922,-39.46794891357422,-3.798095703125
EleutherAI/pythia-160m,Maybe the ,pain and shame,-31.518198013305664,-32.359676361083984,0.8414783477783203
EleutherAI/pythia-160m,Maybe the ,doorways and windows,-33.632568359375,-34.80377197265625,1.17120361328125
EleutherAI/pythia-160m,Maybe the ,history and identity,-32.43863296508789,-31.827547073364258,-0.6110858917236328
EleutherAI/pythia-160m,Maybe the ,anger and indignation,-33.19519805908203,-37.89460754394531,4.699409484863281
EleutherAI/pythia-160m,Maybe the ,cream and peaches,-35.97722625732422,-35.20941162109375,-0.7678146362304688
EleutherAI/pythia-160m,Maybe the ,classmates and friends,-32.29864501953125,-32.73089599609375,0.4322509765625
EleutherAI/pythia-160m,Maybe the ,movements and positions,-34.08945846557617,-34.98349380493164,0.8940353393554688
EleutherAI/pythia-160m,Maybe the ,barrels and boxes,-36.61661911010742,-36.4184684753418,-0.198150634765625
EleutherAI/pythia-160m,Maybe the ,costumes and masks,-32.15049743652344,-33.68924331665039,1.5387458801269531
EleutherAI/pythia-160m,Maybe the ,attractions and repulsions,-46.99150848388672,-47.39198303222656,0.40047454833984375
EleutherAI/pythia-160m,Maybe the ,effort and resources,-32.698768615722656,-33.69268035888672,0.9939117431640625
EleutherAI/pythia-160m,Maybe the ,ability and age,-34.304168701171875,-33.50050735473633,-0.8036613464355469
EleutherAI/pythia-160m,Maybe the ,babylon and nineveh,-56.996612548828125,-55.34025573730469,-1.6563568115234375
EleutherAI/pythia-160m,Maybe the ,love and veneration,-35.459503173828125,-38.38740539550781,2.9279022216796875
EleutherAI/pythia-160m,Maybe the ,editing and publishing,-33.484439849853516,-33.77763748168945,0.2931976318359375
EleutherAI/pythia-160m,Maybe the ,cysts and tumors,-35.15729522705078,-36.080204010009766,0.9229087829589844
EleutherAI/pythia-160m,Maybe the ,dirt and sweat,-31.287921905517578,-31.514211654663086,0.2262897491455078
EleutherAI/pythia-160m,Maybe the ,dreams and plans,-32.902957916259766,-32.43201446533203,-0.4709434509277344
EleutherAI/pythia-160m,Maybe the ,farms and fields,-34.3689079284668,-38.07111358642578,3.7022056579589844
EleutherAI/pythia-160m,Maybe the ,cause and consequence,-29.9761905670166,-35.636653900146484,5.660463333129883
EleutherAI/pythia-160m,Maybe the ,fungicides and insecticides,-28.6770076751709,-28.53718376159668,-0.13982391357421875
EleutherAI/pythia-160m,Maybe the ,choice and decision,-31.769041061401367,-33.607364654541016,1.8383235931396484
EleutherAI/pythia-160m,Maybe the ,confusion and turmoil,-32.93988800048828,-33.46035385131836,0.5204658508300781
EleutherAI/pythia-160m,Maybe the ,magic and superstition,-36.19327163696289,-36.29670333862305,0.10343170166015625
EleutherAI/pythia-160m,Maybe the ,machinery and power,-34.25619888305664,-35.24867630004883,0.9924774169921875
EleutherAI/pythia-160m,Maybe the ,education and skill,-33.96385192871094,-35.16679000854492,1.2029380798339844
EleutherAI/pythia-160m,Maybe the ,forms and materials,-34.46793746948242,-34.41963195800781,-0.048305511474609375
EleutherAI/pythia-160m,Maybe the ,length and quality,-31.81519317626953,-30.891429901123047,-0.9237632751464844
EleutherAI/pythia-160m,Maybe the ,inclination and time,-36.01657485961914,-30.561389923095703,-5.4551849365234375
EleutherAI/pythia-160m,Maybe the ,help and understanding,-32.19979476928711,-32.53314208984375,0.3333473205566406
EleutherAI/pythia-160m,Maybe the ,closets and drawers,-36.55298614501953,-34.43668746948242,-2.1162986755371094
EleutherAI/pythia-160m,Maybe the ,friends and partners,-32.54180908203125,-31.615381240844727,-0.9264278411865234
EleutherAI/pythia-160m,Maybe the ,receivers and senders,-38.641212463378906,-32.51280975341797,-6.1284027099609375
EleutherAI/pythia-160m,Maybe the ,authority and force,-34.23987579345703,-35.66801834106445,1.4281425476074219
EleutherAI/pythia-160m,Maybe the ,fear and want,-33.99553680419922,-34.45368194580078,0.4581451416015625
EleutherAI/pythia-160m,Maybe the ,trees and underbrush,-36.143150329589844,-36.89330291748047,0.750152587890625
EleutherAI/pythia-160m,Maybe the ,bacon and coffee,-31.525121688842773,-31.234027862548828,-0.2910938262939453
EleutherAI/pythia-160m,Maybe the ,december and may,-40.157920837402344,-44.95326232910156,4.795341491699219
EleutherAI/pythia-160m,Maybe the ,grains and seeds,-34.25213623046875,-35.376399993896484,1.1242637634277344
EleutherAI/pythia-160m,Maybe the ,beauty and color,-30.867862701416016,-33.955074310302734,3.0872116088867188
EleutherAI/pythia-160m,Maybe the ,legs and torso,-33.69679641723633,-32.12999725341797,-1.5667991638183594
EleutherAI/pythia-160m,Maybe the ,transportation and utilities,-35.292274475097656,-34.64834976196289,-0.6439247131347656
EleutherAI/pythia-160m,Maybe the ,hardships and trials,-39.65914535522461,-38.95823669433594,-0.7009086608886719
EleutherAI/pythia-160m,Maybe the ,science and tactics,-36.518802642822266,-37.79995346069336,1.2811508178710938
EleutherAI/pythia-160m,Maybe the ,neighborhood and school,-34.297698974609375,-33.1422233581543,-1.1554756164550781
EleutherAI/pythia-160m,Maybe the ,irony and satire,-35.288551330566406,-34.663177490234375,-0.6253738403320312
EleutherAI/pythia-160m,Maybe the ,kitchen and pantry,-32.908668518066406,-34.66532516479492,1.7566566467285156
EleutherAI/pythia-160m,Maybe the ,astronomy and geology,-33.84707260131836,-35.064002990722656,1.2169303894042969
EleutherAI/pythia-160m,Maybe the ,development and practice,-33.4977912902832,-34.171566009521484,0.6737747192382812
EleutherAI/pythia-160m,Maybe the ,aloes and myrrh,-40.56398010253906,-37.35205841064453,-3.2119216918945312
EleutherAI/pythia-160m,Maybe the ,feet and heads,-32.706016540527344,-31.783166885375977,-0.9228496551513672
EleutherAI/pythia-160m,Maybe the ,snow and water,-30.41908073425293,-32.13259506225586,1.7135143280029297
EleutherAI/pythia-160m,Maybe the ,back and hips,-35.008216857910156,-32.03337860107422,-2.9748382568359375
EleutherAI/pythia-160m,Maybe the ,bombers and missiles,-34.28196334838867,-34.960105895996094,0.6781425476074219
EleutherAI/pythia-160m,Maybe the ,argument and debate,-34.84485626220703,-33.844852447509766,-1.0000038146972656
EleutherAI/pythia-160m,Maybe the ,doubts and suspicions,-33.18080520629883,-34.6168098449707,1.436004638671875
EleutherAI/pythia-160m,Maybe the ,laborers and servants,-40.487709045410156,-35.41211700439453,-5.075592041015625
EleutherAI/pythia-160m,Maybe the ,arms and faces,-33.30095672607422,-33.63546371459961,0.3345069885253906
EleutherAI/pythia-160m,Maybe the ,chrome and glass,-37.91267776489258,-34.86212158203125,-3.050556182861328
EleutherAI/pythia-160m,Maybe the ,paris and washington,-44.87229919433594,-43.704132080078125,-1.1681671142578125
EleutherAI/pythia-160m,Maybe the ,arm and back,-33.366153717041016,-35.91984176635742,2.5536880493164062
EleutherAI/pythia-160m,Maybe the ,emotion and meaning,-34.48386764526367,-34.92552947998047,0.4416618347167969
EleutherAI/pythia-160m,Maybe the ,bushes and vines,-36.60405731201172,-38.21360397338867,1.6095466613769531
EleutherAI/pythia-160m,Maybe the ,aims and ends,-33.99308395385742,-36.32497024536133,2.3318862915039062
EleutherAI/pythia-160m,Maybe the ,authority and independence,-34.00605010986328,-35.155006408691406,1.148956298828125
EleutherAI/pythia-160m,Maybe the ,crises and problems,-33.99011993408203,-34.611568450927734,0.6214485168457031
EleutherAI/pythia-160m,Maybe the ,bathrobe and slippers,-38.981407165527344,-39.82090377807617,0.8394966125488281
EleutherAI/pythia-160m,Maybe the ,generalists and specialists,-39.33051300048828,-37.82697677612305,-1.5035362243652344
EleutherAI/pythia-160m,Maybe the ,boredom and loneliness,-32.31635284423828,-32.100807189941406,-0.215545654296875
EleutherAI/pythia-160m,Maybe the ,excitement and fatigue,-34.16315460205078,-35.896602630615234,1.7334480285644531
EleutherAI/pythia-160m,Maybe the ,fun and pleasure,-32.63669204711914,-32.34398651123047,-0.2927055358886719
EleutherAI/pythia-160m,Maybe the ,individualism and socialism,-39.03662872314453,-36.74349594116211,-2.293132781982422
EleutherAI/pythia-160m,Maybe the ,fields and homes,-37.85108184814453,-35.17244338989258,-2.678638458251953
EleutherAI/pythia-160m,Maybe the ,brow and cheeks,-36.08125686645508,-36.037841796875,-0.043415069580078125
EleutherAI/pythia-160m,Maybe the ,certainty and security,-34.722007751464844,-36.036495208740234,1.3144874572753906
EleutherAI/pythia-160m,Maybe the ,artist and critic,-33.342769622802734,-35.19928741455078,1.8565177917480469
EleutherAI/pythia-160m,Maybe the ,20s and 30s,-31.85602378845215,-34.26083755493164,2.404813766479492
EleutherAI/pythia-160m,Maybe the ,brick and glass,-31.82197380065918,-34.76885986328125,2.9468860626220703
EleutherAI/pythia-160m,Maybe the ,gas and light,-34.19258117675781,-33.56260681152344,-0.629974365234375
EleutherAI/pythia-160m,Maybe the ,dentist and doctor,-31.983888626098633,-32.767799377441406,0.7839107513427734
EleutherAI/pythia-160m,Maybe the ,bourbon and water,-36.02003479003906,-38.751220703125,2.7311859130859375
EleutherAI/pythia-160m,Maybe the ,habitat and habits,-37.4334831237793,-40.18815231323242,2.754669189453125
EleutherAI/pythia-160m,Maybe the ,cuts and wounds,-36.68593215942383,-36.27211380004883,-0.413818359375
EleutherAI/pythia-160m,Maybe the ,palm and pine,-36.83524703979492,-36.731040954589844,-0.10420608520507812
EleutherAI/pythia-160m,Maybe the ,fish and vegetable,-35.10551452636719,-35.147178649902344,0.04166412353515625
EleutherAI/pythia-160m,Maybe the ,initials and names,-36.76689147949219,-32.7927131652832,-3.9741783142089844
EleutherAI/pythia-160m,Maybe the ,fury and pain,-33.583526611328125,-32.58722686767578,-0.9962997436523438
EleutherAI/pythia-160m,Maybe the ,gentleness and sweetness,-36.82483673095703,-33.68762969970703,-3.13720703125
EleutherAI/pythia-160m,Maybe the ,statesmen and warriors,-42.51495361328125,-38.29963684082031,-4.2153167724609375
EleutherAI/pythia-160m,Maybe the ,experiences and reactions,-33.973854064941406,-35.54032516479492,1.5664710998535156
EleutherAI/pythia-160m,Maybe the ,bitterness and disappointment,-33.442867279052734,-34.73601150512695,1.2931442260742188
