model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-91.21117401123047,-83.15052795410156,-8.060646057128906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-58.45590591430664,-55.64764404296875,-2.8082618713378906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-53.29937744140625,-52.114688873291016,-1.1846885681152344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-56.31736755371094,-53.84741973876953,-2.4699478149414062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-55.6197509765625,-60.13525390625,4.5155029296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-70.273193359375,-59.13652801513672,-11.136665344238281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-64.41484069824219,-60.541282653808594,-3.8735580444335938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-58.56431579589844,-62.855621337890625,4.2913055419921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-61.07281494140625,-64.33626556396484,3.2634506225585938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-66.40319061279297,-72.9481201171875,6.544929504394531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-58.76604461669922,-58.957489013671875,0.19144439697265625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-82.29618835449219,-72.75242614746094,-9.54376220703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-61.61890411376953,-68.1933364868164,6.574432373046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-76.32542419433594,-71.9390869140625,-4.3863372802734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-87.46981811523438,-87.72724151611328,0.25742340087890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-75.05419158935547,-71.64615631103516,-3.4080352783203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-74.29219055175781,-67.23633575439453,-7.055854797363281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-70.9014892578125,-71.02723693847656,0.1257476806640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-88.12895202636719,-88.09589385986328,-0.03305816650390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-63.917396545410156,-64.16503143310547,0.2476348876953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-68.26631927490234,-73.50700378417969,5.240684509277344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-75.71286010742188,-65.33647918701172,-10.376380920410156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-66.59710693359375,-69.29100799560547,2.6939010620117188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-66.0855941772461,-65.94485473632812,-0.14073944091796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-58.68235778808594,-66.00199890136719,7.31964111328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-45.93098449707031,-45.44181823730469,-0.489166259765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-67.90472412109375,-62.1856689453125,-5.71905517578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-38.945655822753906,-47.62794494628906,8.682289123535156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.38453674316406,-48.44902801513672,0.06449127197265625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.826759338378906,-46.36589050292969,0.5391311645507812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-49.6086311340332,-47.01949691772461,-2.5891342163085938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.5166130065918,-48.47134780883789,-5.045265197753906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.33848571777344,-58.33010482788086,-2.008380889892578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-49.55889129638672,-53.897029876708984,4.338138580322266
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-57.54620361328125,-55.24405288696289,-2.3021507263183594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-53.81946563720703,-56.887367248535156,3.067901611328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-71.02301025390625,-64.56100463867188,-6.462005615234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-58.6055908203125,-58.64392852783203,0.03833770751953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.095481872558594,-53.46440887451172,6.368927001953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.39399719238281,-52.99053955078125,0.5965423583984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-57.653236389160156,-56.96278381347656,-0.6904525756835938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-53.54471206665039,-51.15458297729492,-2.3901290893554688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-40.46528625488281,-37.26181411743164,-3.203472137451172
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-53.49018096923828,-50.936744689941406,-2.553436279296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-68.60678100585938,-67.75474548339844,-0.8520355224609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-56.84727478027344,-53.06775665283203,-3.7795181274414062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-51.55988693237305,-46.69956970214844,-4.860317230224609
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-66.98296356201172,-67.70667266845703,0.7237091064453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-49.75395202636719,-53.52085494995117,3.7669029235839844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-37.019859313964844,-35.87933349609375,-1.1405258178710938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.47320556640625,-44.82128143310547,-0.6519241333007812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-50.72270202636719,-51.05250549316406,0.329803466796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-44.508243560791016,-44.55210876464844,0.043865203857421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-58.42790603637695,-56.60778045654297,-1.8201255798339844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-54.45183563232422,-59.928009033203125,5.476173400878906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-54.36071014404297,-59.88422393798828,5.5235137939453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-48.193580627441406,-47.678672790527344,-0.5149078369140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-64.5887222290039,-65.70549011230469,1.1167678833007812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-54.494300842285156,-53.697349548339844,-0.7969512939453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-57.017635345458984,-53.588470458984375,-3.4291648864746094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-60.67001724243164,-62.5625,1.8924827575683594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-56.9000129699707,-58.348289489746094,1.4482765197753906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-55.67528533935547,-55.49325180053711,-0.18203353881835938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-62.805870056152344,-66.54722595214844,3.7413558959960938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-50.53028869628906,-51.012184143066406,0.48189544677734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-49.23838424682617,-48.874755859375,-0.3636283874511719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-60.178993225097656,-64.34746551513672,4.1684722900390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-56.78109359741211,-59.883567810058594,3.1024742126464844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-75.40727996826172,-81.67989349365234,6.272613525390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-53.49456024169922,-52.48567199707031,-1.0088882446289062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-52.99684143066406,-56.196956634521484,3.200115203857422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-60.748043060302734,-64.10834503173828,3.360301971435547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-49.0330810546875,-46.185672760009766,-2.8474082946777344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-45.462791442871094,-49.68281936645508,4.220027923583984
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-57.48860168457031,-56.966156005859375,-0.5224456787109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-53.081241607666016,-53.742332458496094,0.6610908508300781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-47.933349609375,-47.73236083984375,-0.20098876953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-47.81538772583008,-44.77579879760742,-3.0395889282226562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-58.662315368652344,-60.25850296020508,1.5961875915527344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-59.96065139770508,-57.56855392456055,-2.3920974731445312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-55.83623123168945,-48.654361724853516,-7.1818695068359375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-72.45453643798828,-55.712684631347656,-16.741851806640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-49.050575256347656,-49.379417419433594,0.3288421630859375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.687538146972656,-42.40364074707031,-5.283897399902344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-78.11431884765625,-73.05665588378906,-5.0576629638671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-55.29413604736328,-59.04571533203125,3.7515792846679688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-39.54011154174805,-36.8889274597168,-2.65118408203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-60.412742614746094,-52.148529052734375,-8.264213562011719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-54.582176208496094,-58.469879150390625,3.8877029418945312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-45.9730110168457,-46.06857681274414,0.0955657958984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-62.13788604736328,-62.569984436035156,0.432098388671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-53.465599060058594,-51.37217712402344,-2.0934219360351562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-47.39059829711914,-53.67637252807617,6.285774230957031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-56.132408142089844,-57.18023681640625,1.0478286743164062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-63.81846618652344,-68.5009994506836,4.682533264160156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-48.38060760498047,-47.9589958190918,-0.4216117858886719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-57.23262023925781,-65.036865234375,7.8042449951171875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.76274871826172,-30.026748657226562,1.2639999389648438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.950912475585938,-28.83553695678711,1.8846244812011719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-24.692588806152344,-26.361610412597656,1.6690216064453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-27.38658905029297,-28.575119018554688,1.1885299682617188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-24.798648834228516,-26.468372344970703,1.6697235107421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-28.753196716308594,-27.007465362548828,-1.7457313537597656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-22.043704986572266,-22.415969848632812,0.3722648620605469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-26.896488189697266,-33.138267517089844,6.241779327392578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-25.717449188232422,-26.645915985107422,0.928466796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-32.92660903930664,-25.964500427246094,-6.962108612060547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-26.337806701660156,-25.129642486572266,-1.2081642150878906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-30.540271759033203,-28.250686645507812,-2.2895851135253906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-29.38237762451172,-28.983657836914062,-0.39871978759765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-26.040271759033203,-28.208782196044922,2.1685104370117188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-30.83163070678711,-28.59568977355957,-2.235940933227539
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.829782485961914,-24.51381492614746,-4.315967559814453
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-31.490659713745117,-26.459640502929688,-5.03101921081543
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.865257263183594,-29.984092712402344,1.11883544921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-34.62275695800781,-33.256526947021484,-1.3662300109863281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.00733184814453,-34.66664123535156,1.6593093872070312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.15574645996094,-32.52696990966797,-2.6287765502929688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.411062240600586,-29.125080108642578,-0.2859821319580078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.878753662109375,-33.655311584472656,2.7765579223632812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-34.327606201171875,-32.59760665893555,-1.7299995422363281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.528717041015625,-29.83019256591797,-1.6985244750976562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-24.87665367126465,-26.28851318359375,1.4118595123291016
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-29.942962646484375,-26.089448928833008,-3.853513717651367
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-39.982154846191406,-38.3951301574707,-1.5870246887207031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-32.53276062011719,-29.778438568115234,-2.754322052001953
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-32.656890869140625,-33.689483642578125,1.0325927734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-45.468406677246094,-44.2392692565918,-1.2291374206542969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-47.6122932434082,-42.58793258666992,-5.024360656738281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-30.146177291870117,-29.177383422851562,-0.9687938690185547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-35.806148529052734,-37.39838790893555,1.5922393798828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-35.03960418701172,-34.72378158569336,-0.3158226013183594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-27.291345596313477,-31.867050170898438,4.575704574584961
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-28.790374755859375,-28.13184356689453,-0.6585311889648438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-25.44096565246582,-30.666065216064453,5.225099563598633
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-28.92561149597168,-29.77286148071289,0.8472499847412109
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.773649215698242,-28.789833068847656,-0.9838161468505859
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-27.72388458251953,-33.94052505493164,6.216640472412109
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-41.06475067138672,-40.482948303222656,-0.5818023681640625
