model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-30.46110725402832,-33.31177520751953,2.850667953491211
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-32.00094985961914,-32.03553009033203,0.034580230712890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-33.894412994384766,-33.60230255126953,-0.2921104431152344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-39.18688201904297,-39.809410095214844,0.622528076171875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-33.51112747192383,-33.96239471435547,0.4512672424316406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-32.92550277709961,-33.72257995605469,0.7970771789550781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-39.590293884277344,-41.974281311035156,2.3839874267578125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-33.072723388671875,-30.862873077392578,-2.209850311279297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-36.78076171875,-36.48460388183594,-0.2961578369140625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-39.41896057128906,-37.89056396484375,-1.5283966064453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-36.10595703125,-35.66048049926758,-0.4454765319824219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-55.95984649658203,-57.48147964477539,1.5216331481933594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-33.11775588989258,-31.368724822998047,-1.7490310668945312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-28.523563385009766,-28.24565887451172,-0.2779045104980469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.47734832763672,-32.81394958496094,0.33660125732421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-46.6028938293457,-40.939090728759766,-5.6638031005859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-34.710693359375,-35.55684280395508,0.8461494445800781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-38.68305969238281,-38.792572021484375,0.1095123291015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-43.17149353027344,-40.207916259765625,-2.9635772705078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-40.82136917114258,-39.26713180541992,-1.5542373657226562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-36.360416412353516,-34.84326171875,-1.5171546936035156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-35.53479766845703,-32.4993896484375,-3.0354080200195312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-37.36991882324219,-35.200950622558594,-2.1689682006835938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.088623046875,-36.74327087402344,1.6546478271484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-30.272457122802734,-30.81995964050293,0.5475025177001953
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-37.09269714355469,-33.29729461669922,-3.7954025268554688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-39.680259704589844,-38.46965408325195,-1.2106056213378906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-32.935916900634766,-33.518470764160156,0.5825538635253906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-42.02708053588867,-41.02134704589844,-1.0057334899902344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-35.167762756347656,-34.023643493652344,-1.1441192626953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-37.177635192871094,-36.59764099121094,-0.5799942016601562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-34.361358642578125,-33.7430419921875,-0.618316650390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-35.50775146484375,-35.69447708129883,0.18672561645507812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-32.4362678527832,-35.30656433105469,2.8702964782714844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-38.390113830566406,-39.14501190185547,0.7548980712890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-37.5855712890625,-38.82258987426758,1.2370185852050781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-34.68083190917969,-35.54850769042969,0.86767578125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-36.274044036865234,-35.4039192199707,-0.8701248168945312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-39.32579040527344,-38.44823455810547,-0.8775558471679688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.109642028808594,-36.991912841796875,-0.11772918701171875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.32856369018555,-36.881195068359375,-0.4473686218261719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-39.91670608520508,-40.27674865722656,0.3600425720214844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-37.33558654785156,-40.42354965209961,3.087963104248047
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-35.62705993652344,-37.29420471191406,1.667144775390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-35.88216781616211,-36.220558166503906,0.3383903503417969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-37.9553108215332,-36.180015563964844,-1.7752952575683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-41.75334167480469,-43.282562255859375,1.5292205810546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-41.461753845214844,-40.12798309326172,-1.333770751953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-31.770732879638672,-30.66315460205078,-1.1075782775878906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-34.6405143737793,-33.295902252197266,-1.3446121215820312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-34.03473663330078,-35.215904235839844,1.1811676025390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-35.893798828125,-35.9592399597168,0.06544113159179688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-35.454612731933594,-34.128326416015625,-1.3262863159179688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-34.07443618774414,-32.37730026245117,-1.6971359252929688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-32.45522689819336,-32.380531311035156,-0.07469558715820312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-40.489898681640625,-46.708953857421875,6.21905517578125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-31.444499969482422,-32.10733413696289,0.6628341674804688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-34.65181350708008,-33.46261215209961,-1.1892013549804688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-34.54740524291992,-34.824302673339844,0.2768974304199219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-34.52708053588867,-34.69990921020508,0.17282867431640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-36.62030792236328,-36.37163543701172,-0.2486724853515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-34.605010986328125,-36.8329963684082,2.227985382080078
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-34.99763107299805,-34.45674133300781,-0.5408897399902344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-35.72053527832031,-35.12101745605469,-0.599517822265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-41.08942413330078,-38.979736328125,-2.1096878051757812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-42.47447204589844,-42.56236267089844,0.087890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-41.644691467285156,-40.48967742919922,-1.1550140380859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.72748565673828,-35.978485107421875,0.25099945068359375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-34.67036437988281,-36.584632873535156,1.9142684936523438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-36.70867156982422,-35.118656158447266,-1.5900154113769531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-36.3876953125,-42.82988357543945,6.442188262939453
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-41.067413330078125,-44.210906982421875,3.14349365234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-32.60169219970703,-32.26040267944336,-0.3412895202636719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.40378189086914,-38.28177261352539,-0.12200927734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.51165771484375,-35.373199462890625,0.861541748046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-26.93596839904785,-29.949066162109375,3.0130977630615234
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-35.896175384521484,-34.67509841918945,-1.2210769653320312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-41.02241897583008,-39.495906829833984,-1.5265121459960938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-39.77519226074219,-37.037906646728516,-2.737285614013672
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-40.09775924682617,-40.30009078979492,0.20233154296875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.81208419799805,-32.96289825439453,-0.8491859436035156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-37.367130279541016,-36.10402297973633,-1.2631072998046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-36.78809356689453,-35.22932434082031,-1.5587692260742188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-37.59733963012695,-36.47823715209961,-1.1191024780273438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.23578643798828,-37.94645690917969,0.7106704711914062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-40.9998779296875,-43.97541046142578,2.9755325317382812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-44.78949737548828,-48.27944564819336,3.489948272705078
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-45.30971908569336,-41.93198776245117,-3.3777313232421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-37.33306884765625,-37.15107727050781,-0.1819915771484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-34.791934967041016,-35.090240478515625,0.2983055114746094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-42.45143508911133,-39.1302604675293,-3.3211746215820312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-45.3572998046875,-43.92323303222656,-1.4340667724609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-37.228614807128906,-36.184776306152344,-1.0438385009765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.303741455078125,-36.99909973144531,-4.3046417236328125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-33.99374008178711,-35.469696044921875,1.4759559631347656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.03474426269531,-36.971588134765625,-0.0631561279296875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-50.0645866394043,-47.414608001708984,-2.6499786376953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-45.206626892089844,-43.093021392822266,-2.113605499267578
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-38.295555114746094,-38.8666877746582,0.5711326599121094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-42.543914794921875,-46.0159912109375,3.472076416015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.38593292236328,-38.73517990112305,-0.6507530212402344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-35.87912368774414,-35.4375,-0.4416236877441406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-46.477108001708984,-42.15555191040039,-4.321556091308594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-44.02806854248047,-41.27375030517578,-2.7543182373046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-43.74395751953125,-45.159725189208984,1.4157676696777344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-40.971519470214844,-40.17682647705078,-0.7946929931640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-42.97087860107422,-40.984230041503906,-1.9866485595703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-38.32475662231445,-39.97174835205078,1.6469917297363281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-67.62166595458984,-63.24177169799805,-4.379894256591797
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-64.78433990478516,-64.24015808105469,-0.5441818237304688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-70.2223129272461,-67.32977294921875,-2.8925399780273438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-66.54444122314453,-68.1915054321289,1.647064208984375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.263858795166016,-64.71454620361328,3.4506874084472656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-68.80741882324219,-68.92298126220703,0.11556243896484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-70.4808349609375,-71.90876007080078,1.4279251098632812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-68.27422332763672,-68.23710632324219,-0.03711700439453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-70.75074768066406,-72.10015869140625,1.3494110107421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.62791442871094,-71.1042709350586,1.4763565063476562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-72.82768249511719,-73.69949340820312,0.8718109130859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-65.83567810058594,-64.43501281738281,-1.400665283203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-68.80036163330078,-66.94937133789062,-1.8509902954101562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-68.59945678710938,-66.87644958496094,-1.7230072021484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-61.41104507446289,-61.91669464111328,0.5056495666503906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-68.54151916503906,-66.64906311035156,-1.8924560546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-65.33195495605469,-64.31377410888672,-1.0181808471679688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-57.54851531982422,-59.26558303833008,1.7170677185058594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-64.76798248291016,-63.62179183959961,-1.1461906433105469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-65.34850311279297,-63.25435256958008,-2.0941505432128906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-69.62454223632812,-69.21475982666016,-0.40978240966796875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-66.96369171142578,-65.54585266113281,-1.4178390502929688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-68.57584381103516,-69.01253509521484,0.4366912841796875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-66.06990051269531,-64.11760711669922,-1.9522933959960938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-58.353668212890625,-59.696109771728516,1.3424415588378906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-64.47266387939453,-64.79363250732422,0.3209686279296875
