model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-67.14926147460938,-69.36091613769531,2.2116546630859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-64.83877563476562,-58.963844299316406,-5.874931335449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-64.39442443847656,-68.53514099121094,4.140716552734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-43.69247817993164,-46.34035873413086,2.6478805541992188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-37.36577606201172,-39.26653289794922,1.9007568359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-44.96878433227539,-45.238834381103516,0.270050048828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-41.7736930847168,-44.601348876953125,2.827655792236328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-36.734764099121094,-37.96919631958008,1.2344322204589844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-44.99030303955078,-39.49265670776367,-5.497646331787109
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-40.25244140625,-39.43850326538086,-0.8139381408691406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-43.155818939208984,-47.09860610961914,3.9427871704101562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-40.403228759765625,-41.048553466796875,0.64532470703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-52.43095779418945,-40.34470748901367,-12.086250305175781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-38.67942810058594,-40.84062957763672,2.1612014770507812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-43.579959869384766,-38.59677505493164,-4.983184814453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-40.22881317138672,-43.894378662109375,3.6655654907226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-44.02180099487305,-45.84693145751953,1.8251304626464844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-41.25244903564453,-40.806541442871094,-0.4459075927734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-41.52958679199219,-38.010643005371094,-3.5189437866210938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-44.88465118408203,-34.430599212646484,-10.454051971435547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-40.99860382080078,-44.57060241699219,3.5719985961914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-49.48443603515625,-47.307254791259766,-2.1771812438964844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-42.808624267578125,-45.16558074951172,2.3569564819335938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-48.26462936401367,-44.20061492919922,-4.064014434814453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-47.83448028564453,-44.67802429199219,-3.1564559936523438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-39.73921585083008,-42.65385818481445,2.914642333984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-46.937828063964844,-49.85049819946289,2.912670135498047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-42.77116012573242,-42.5922737121582,-0.17888641357421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-39.5680046081543,-42.902130126953125,3.334125518798828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-46.820396423339844,-41.744285583496094,-5.07611083984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-46.486427307128906,-48.21956253051758,1.7331352233886719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-48.32768249511719,-46.145606994628906,-2.1820755004882812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-46.87184524536133,-46.16889953613281,-0.7029457092285156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-42.30888366699219,-37.88035202026367,-4.428531646728516
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-55.76172637939453,-42.25763702392578,-13.50408935546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-48.639129638671875,-44.7342529296875,-3.904876708984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-40.036041259765625,-43.296207427978516,3.2601661682128906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-46.392799377441406,-45.74711608886719,-0.6456832885742188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-42.732200622558594,-46.909053802490234,4.176853179931641
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-46.002193450927734,-45.55662155151367,-0.4455718994140625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-40.38347625732422,-42.55075454711914,2.167278289794922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-49.76853942871094,-51.34988021850586,1.5813407897949219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-44.490421295166016,-48.72514343261719,4.234722137451172
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-42.4925537109375,-43.21110916137695,0.7185554504394531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-46.90263366699219,-45.359832763671875,-1.5428009033203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-46.070350646972656,-47.71609115600586,1.6457405090332031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-45.47323989868164,-46.431148529052734,0.9579086303710938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-42.91282272338867,-44.3406982421875,1.4278755187988281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-50.11712646484375,-44.41542434692383,-5.701702117919922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-45.77544021606445,-47.533836364746094,1.7583961486816406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-44.67811584472656,-44.66086959838867,-0.017246246337890625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-44.66184616088867,-44.56322479248047,-0.09862136840820312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-48.39020538330078,-40.772064208984375,-7.618141174316406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-51.4123649597168,-42.70627212524414,-8.706092834472656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-49.49076461791992,-54.08906555175781,4.598300933837891
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-44.42274856567383,-47.29777908325195,2.875030517578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-45.267215728759766,-44.91063690185547,-0.3565788269042969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-54.31608581542969,-43.59377670288086,-10.722309112548828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-47.822998046875,-44.05687713623047,-3.7661209106445312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-51.49903869628906,-50.307777404785156,-1.1912612915039062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-52.00386047363281,-52.757667541503906,0.7538070678710938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-45.960933685302734,-43.93741989135742,-2.0235137939453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-53.612064361572266,-50.90007400512695,-2.7119903564453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-44.500946044921875,-44.046810150146484,-0.4541358947753906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-50.967071533203125,-49.940284729003906,-1.0267868041992188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-48.13542556762695,-44.75041961669922,-3.3850059509277344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-50.155731201171875,-48.17162322998047,-1.9841079711914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-48.358280181884766,-43.90407943725586,-4.454200744628906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-47.751502990722656,-48.74359893798828,0.992095947265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-44.747840881347656,-46.728702545166016,1.9808616638183594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-56.002296447753906,-49.226966857910156,-6.77532958984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-63.59644317626953,-57.74824142456055,-5.848201751708984
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-48.8101806640625,-48.30260467529297,-0.5075759887695312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-45.02851104736328,-48.540443420410156,3.511932373046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-54.11775588989258,-45.35889434814453,-8.758861541748047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-49.21295166015625,-46.22900390625,-2.98394775390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-50.267860412597656,-45.347145080566406,-4.92071533203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-46.46556854248047,-49.26646041870117,2.800891876220703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-46.337425231933594,-53.00853729248047,6.671112060546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-52.015132904052734,-50.05622100830078,-1.9589118957519531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-58.323917388916016,-57.235111236572266,-1.08880615234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-55.394813537597656,-50.98771667480469,-4.407096862792969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-51.60932922363281,-46.055538177490234,-5.553791046142578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-51.069435119628906,-49.276790618896484,-1.7926445007324219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-45.710105895996094,-51.967041015625,6.256935119628906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-56.72090148925781,-54.812435150146484,-1.9084663391113281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,county and village,-45.04761505126953,-45.32834243774414,0.2807273864746094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-46.57231521606445,-48.65529251098633,2.082977294921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-61.464839935302734,-54.269107818603516,-7.195732116699219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-50.427791595458984,-57.08119583129883,6.653404235839844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-48.438228607177734,-46.722251892089844,-1.7159767150878906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-49.14283752441406,-45.41619110107422,-3.7266464233398438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-55.169715881347656,-51.23122024536133,-3.938495635986328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-41.6302490234375,-42.93709945678711,1.3068504333496094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-42.197662353515625,-47.026214599609375,4.82855224609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,law and order,-40.542659759521484,-51.53284454345703,10.990184783935547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-36.542179107666016,-47.41147994995117,10.869300842285156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-40.53180694580078,-41.0540771484375,0.5222702026367188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,b and c,-40.14046859741211,-42.04672622680664,1.9062576293945312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-44.76805877685547,-42.1938362121582,-2.5742225646972656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,money and time,-46.222591400146484,-40.58405303955078,-5.638538360595703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-44.392154693603516,-39.446964263916016,-4.9451904296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,god and man,-49.46763610839844,-49.924339294433594,0.45670318603515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-53.636985778808594,-39.03098678588867,-14.605998992919922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-43.8634147644043,-43.35850524902344,-0.5049095153808594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,father and son,-40.493431091308594,-49.19025802612305,8.696826934814453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-47.29851531982422,-53.22035598754883,5.921840667724609
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,south and west,-41.493751525878906,-43.313114166259766,1.8193626403808594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-50.029754638671875,-47.15047836303711,-2.8792762756347656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-42.647239685058594,-51.24534606933594,8.598106384277344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-45.60820007324219,-44.61789321899414,-0.9903068542480469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-46.60871887207031,-46.54249572753906,-0.06622314453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-41.33711624145508,-41.5590705871582,0.221954345703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,north and west,-43.07778549194336,-42.834232330322266,-0.24355316162109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-39.66371154785156,-47.08543014526367,7.421718597412109
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-51.519920349121094,-45.8382568359375,-5.681663513183594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-43.693695068359375,-46.64031219482422,2.9466171264648438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-38.27358627319336,-40.413543701171875,2.1399574279785156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-43.904903411865234,-45.18972396850586,1.284820556640625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,city and county,-42.156822204589844,-41.55369567871094,-0.6031265258789062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-46.378780364990234,-42.71806716918945,-3.6607131958007812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,college and school,-44.66432189941406,-41.67772674560547,-2.9865951538085938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,college and university,-43.60319519042969,-44.06711196899414,0.4639167785644531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-41.16490173339844,-43.158634185791016,1.9937324523925781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,future and past,-41.418426513671875,-38.102996826171875,-3.3154296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-46.6834716796875,-41.292396545410156,-5.391075134277344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-40.950252532958984,-38.519813537597656,-2.430438995361328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-47.266727447509766,-48.20497512817383,0.9382476806640625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-43.12320327758789,-46.14613342285156,3.022930145263672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-37.20539855957031,-46.122676849365234,8.917278289794922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-39.54863739013672,-44.84183120727539,5.293193817138672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-35.61006164550781,-48.913169860839844,13.303108215332031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-46.82622528076172,-45.6397705078125,-1.1864547729492188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-49.02337646484375,-48.97969436645508,-0.043682098388671875
