model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-23.63226890563965,-26.239273071289062,2.607004165649414
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-29.927837371826172,-24.34356689453125,-5.584270477294922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-25.892229080200195,-21.055709838867188,-4.836519241333008
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-29.73495864868164,-24.00131607055664,-5.733642578125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-24.379226684570312,-27.878162384033203,3.4989356994628906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-25.252288818359375,-26.489639282226562,1.2373504638671875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-25.628128051757812,-22.379732131958008,-3.2483959197998047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-27.1396427154541,-22.922714233398438,-4.216928482055664
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-26.6958065032959,-20.580238342285156,-6.115568161010742
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-24.65892791748047,-26.074810028076172,1.4158821105957031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-26.414541244506836,-28.947586059570312,2.5330448150634766
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-33.24168014526367,-27.445911407470703,-5.795768737792969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-27.86174774169922,-25.130836486816406,-2.7309112548828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-28.104524612426758,-24.408906936645508,-3.69561767578125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-27.676572799682617,-33.1236457824707,5.447072982788086
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-27.861358642578125,-28.111326217651367,0.2499675750732422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-26.490955352783203,-25.898862838745117,-0.5920925140380859
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.76626968383789,-27.83466339111328,0.06839370727539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-27.877086639404297,-24.82040023803711,-3.0566864013671875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-31.109376907348633,-30.97886085510254,-0.13051605224609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-29.165260314941406,-26.67414665222168,-2.4911136627197266
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-27.62854766845703,-31.87120819091797,4.2426605224609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-28.49458885192871,-27.035036087036133,-1.4595527648925781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-30.6695613861084,-26.835851669311523,-3.833709716796875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-29.647459030151367,-30.697324752807617,1.04986572265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-26.83277130126953,-30.978435516357422,4.145664215087891
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-29.564407348632812,-26.60895347595215,-2.955453872680664
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-28.3511962890625,-30.54232406616211,2.1911277770996094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-28.19564437866211,-26.442102432250977,-1.7535419464111328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-27.571861267089844,-28.474252700805664,0.9023914337158203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-30.59458351135254,-32.9243278503418,2.329744338989258
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-23.326080322265625,-28.986146926879883,5.660066604614258
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.64894676208496,-32.9468879699707,1.2979412078857422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-28.253162384033203,-28.89028549194336,0.6371231079101562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-30.01344108581543,-32.10740661621094,2.093965530395508
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-28.776729583740234,-26.591724395751953,-2.1850051879882812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-29.353435516357422,-32.68268585205078,3.3292503356933594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-27.603351593017578,-29.192964553833008,1.5896129608154297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-30.640857696533203,-29.099618911743164,-1.541238784790039
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-29.63213539123535,-28.511714935302734,-1.1204204559326172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-28.493995666503906,-31.089359283447266,2.5953636169433594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-28.330068588256836,-27.65372085571289,-0.6763477325439453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-31.641769409179688,-27.930143356323242,-3.7116260528564453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-31.567546844482422,-33.469451904296875,1.9019050598144531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-28.43191909790039,-32.791656494140625,4.359737396240234
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-29.044170379638672,-29.01357078552246,-0.030599594116210938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.76542663574219,-28.43923568725586,-4.326190948486328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-32.352081298828125,-30.693296432495117,-1.6587848663330078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-31.499597549438477,-32.15827941894531,0.6586818695068359
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-32.42466735839844,-31.76963996887207,-0.6550273895263672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-30.048583984375,-27.66427230834961,-2.3843116760253906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-33.03559494018555,-33.0833625793457,0.04776763916015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-32.980098724365234,-34.2184944152832,1.2383956909179688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-34.756065368652344,-35.26571273803711,0.5096473693847656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-32.5225944519043,-34.48596954345703,1.9633750915527344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-33.98561096191406,-33.26753234863281,-0.71807861328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-33.731773376464844,-29.27261734008789,-4.459156036376953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-30.181453704833984,-30.212560653686523,0.031106948852539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-32.908363342285156,-33.01918029785156,0.11081695556640625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-31.98553466796875,-34.80790710449219,2.8223724365234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-45.28453063964844,-39.30534362792969,-5.97918701171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-33.65845489501953,-31.919160842895508,-1.7392940521240234
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-32.17658996582031,-35.78183364868164,3.605243682861328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-37.440975189208984,-32.56743240356445,-4.873542785644531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-36.06671142578125,-35.57222366333008,-0.4944877624511719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-35.04332733154297,-33.59946823120117,-1.4438591003417969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-31.579673767089844,-31.680683135986328,0.10100936889648438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-29.486194610595703,-29.274497985839844,-0.21169662475585938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-32.874263763427734,-35.90937423706055,3.0351104736328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-34.6151008605957,-38.79551315307617,4.180412292480469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-36.4400749206543,-31.265155792236328,-5.174919128417969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-32.64529037475586,-31.989303588867188,-0.6559867858886719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-35.169464111328125,-34.97206115722656,-0.1974029541015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-35.62858581542969,-35.10029983520508,-0.5282859802246094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-33.562870025634766,-31.784259796142578,-1.7786102294921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,county and village,-31.441570281982422,-30.187156677246094,-1.2544136047363281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-33.262168884277344,-33.11006546020508,-0.15210342407226562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-37.07049560546875,-36.79248809814453,-0.27800750732421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-36.65092849731445,-39.785186767578125,3.134258270263672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-34.770179748535156,-35.01834487915039,0.24816513061523438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-35.01153564453125,-31.393463134765625,-3.618072509765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-40.616912841796875,-40.30672836303711,-0.3101844787597656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-28.3968505859375,-26.338298797607422,-2.058551788330078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-23.08197593688965,-26.165491104125977,3.083515167236328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,law and order,-28.734146118164062,-35.886131286621094,7.151985168457031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-28.667165756225586,-32.137699127197266,3.4705333709716797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-24.596588134765625,-27.6837215423584,3.0871334075927734
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,b and c,-21.739032745361328,-28.52364730834961,6.784614562988281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-27.106910705566406,-24.367488861083984,-2.739421844482422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,money and time,-26.676082611083984,-23.70547103881836,-2.970611572265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-26.51512336730957,-23.692785263061523,-2.822338104248047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,god and man,-28.472806930541992,-29.276891708374023,0.8040847778320312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-38.043067932128906,-22.871356964111328,-15.171710968017578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-24.042665481567383,-26.530500411987305,2.487834930419922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and son,-22.932373046875,-24.325551986694336,1.393178939819336
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-27.542034149169922,-27.89801025390625,0.3559761047363281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,south and west,-24.75729751586914,-25.364116668701172,0.6068191528320312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-35.68975067138672,-28.20215606689453,-7.4875946044921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-25.182497024536133,-32.695091247558594,7.512594223022461
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.427824020385742,-25.317338943481445,-6.110485076904297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-24.605878829956055,-25.60552406311035,0.9996452331542969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-27.729063034057617,-28.511201858520508,0.7821388244628906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,north and west,-23.881792068481445,-26.518310546875,2.6365184783935547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-24.733545303344727,-28.239870071411133,3.5063247680664062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-32.521305084228516,-30.10201644897461,-2.4192886352539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-26.003175735473633,-29.45699691772461,3.4538211822509766
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-23.466323852539062,-21.925338745117188,-1.540985107421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-27.178089141845703,-26.630643844604492,-0.5474452972412109
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,city and county,-23.655731201171875,-26.62416648864746,2.968435287475586
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-28.193437576293945,-26.369464874267578,-1.8239727020263672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,college and school,-27.577899932861328,-26.94536590576172,-0.6325340270996094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,college and university,-25.26862335205078,-28.375442504882812,3.1068191528320312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-28.699256896972656,-27.651084899902344,-1.0481719970703125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,future and past,-28.020872116088867,-24.99176597595215,-3.0291061401367188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-28.91803741455078,-25.551000595092773,-3.367036819458008
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-25.134265899658203,-24.186908721923828,-0.947357177734375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-26.981468200683594,-27.429988861083984,0.4485206604003906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-27.25751304626465,-25.793441772460938,-1.464071273803711
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-28.274208068847656,-32.486427307128906,4.21221923828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-23.391002655029297,-29.34073257446289,5.949729919433594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-23.921260833740234,-34.67101287841797,10.749752044677734
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-34.076602935791016,-27.70037841796875,-6.376224517822266
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-27.252910614013672,-25.12529182434082,-2.1276187896728516
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-25.15404510498047,-27.926082611083984,2.7720375061035156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-27.122297286987305,-25.471590042114258,-1.6507072448730469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,math and science,-28.709489822387695,-25.967857360839844,-2.7416324615478516
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-26.033220291137695,-24.3139591217041,-1.7192611694335938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-27.641597747802734,-26.52417755126953,-1.1174201965332031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-28.786563873291016,-27.361570358276367,-1.4249935150146484
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-31.561872482299805,-30.702180862426758,-0.8596916198730469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-33.372501373291016,-40.0859489440918,6.713447570800781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-36.37590408325195,-36.63905334472656,0.2631492614746094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.77517318725586,-36.912803649902344,-1.8623695373535156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-29.119951248168945,-31.227779388427734,2.107828140258789
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-33.90708923339844,-33.258052825927734,-0.6490364074707031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-33.8192024230957,-32.10117721557617,-1.7180252075195312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-31.156801223754883,-29.81572151184082,-1.3410797119140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-37.692543029785156,-37.37688446044922,-0.3156585693359375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-34.25786590576172,-33.43044662475586,-0.8274192810058594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.261009216308594,-35.91157913208008,-0.3494300842285156
