model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-54.66271209716797,-51.26701736450195,-3.3956947326660156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-57.50865173339844,-56.83436584472656,-0.674285888671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-51.07774353027344,-56.29487991333008,5.217136383056641
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-48.79494857788086,-57.99213790893555,9.197189331054688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-50.327083587646484,-51.07817077636719,0.7510871887207031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-58.07488250732422,-57.89081954956055,-0.18406295776367188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-59.80657958984375,-57.33816909790039,-2.4684104919433594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-51.51078414916992,-50.41324996948242,-1.0975341796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-48.925357818603516,-49.931861877441406,1.0065040588378906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-49.94371795654297,-53.52442169189453,3.5807037353515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-54.40890884399414,-55.00038528442383,0.5914764404296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-53.986209869384766,-51.262672424316406,-2.7235374450683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-52.24977493286133,-48.67238235473633,-3.577392578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-59.08632278442383,-61.456600189208984,2.3702774047851562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-60.23633575439453,-56.087303161621094,-4.1490325927734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-50.969276428222656,-50.804954528808594,-0.1643218994140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-47.064537048339844,-47.254791259765625,0.19025421142578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-51.38630676269531,-53.81522750854492,2.4289207458496094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-53.112449645996094,-54.891380310058594,1.7789306640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-52.2999267578125,-51.85837173461914,-0.4415550231933594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-43.870155334472656,-47.29874038696289,3.4285850524902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-47.678001403808594,-48.76845932006836,1.0904579162597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-59.830570220947266,-58.397396087646484,-1.4331741333007812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-56.707923889160156,-61.3067626953125,4.598838806152344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-52.896453857421875,-60.020294189453125,7.12384033203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-53.53976058959961,-55.22184753417969,1.6820869445800781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-53.292625427246094,-53.99507522583008,0.7024497985839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-57.272125244140625,-56.55353546142578,-0.7185897827148438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-55.23677444458008,-55.39716339111328,0.16038894653320312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-51.05366134643555,-49.353919982910156,-1.6997413635253906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-57.08253479003906,-56.3580207824707,-0.7245140075683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-48.17933654785156,-49.21551513671875,1.0361785888671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-45.936710357666016,-46.80559539794922,0.8688850402832031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-63.93729782104492,-69.693603515625,5.756305694580078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-51.810115814208984,-47.371604919433594,-4.438510894775391
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-51.29669952392578,-54.668296813964844,3.3715972900390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-57.85978317260742,-55.347415924072266,-2.5123672485351562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-59.379520416259766,-55.29841995239258,-4.0811004638671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-48.86935043334961,-59.01307678222656,10.143726348876953
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-49.30773162841797,-47.328277587890625,-1.9794540405273438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-54.36766052246094,-59.01218032836914,4.644519805908203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-55.61262130737305,-53.903141021728516,-1.7094802856445312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-53.847900390625,-45.797000885009766,-8.050899505615234
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-49.299957275390625,-46.400081634521484,-2.8998756408691406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-43.078025817871094,-47.84816360473633,4.770137786865234
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-56.30082321166992,-53.168724060058594,-3.132099151611328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-56.553932189941406,-54.599151611328125,-1.9547805786132812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-42.736297607421875,-43.52128982543945,0.7849922180175781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-52.26539611816406,-57.28525161743164,5.019855499267578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-46.230533599853516,-45.82781982421875,-0.4027137756347656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-51.085792541503906,-48.72861099243164,-2.3571815490722656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-63.70884323120117,-53.674110412597656,-10.034732818603516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-57.076324462890625,-55.86566162109375,-1.210662841796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-44.472747802734375,-47.47163772583008,2.998889923095703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-55.734195709228516,-62.768795013427734,7.034599304199219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-45.97422790527344,-48.18635940551758,2.2121315002441406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-47.16160202026367,-47.964866638183594,0.8032646179199219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-52.01872253417969,-47.01091003417969,-5.0078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-51.94169616699219,-49.579429626464844,-2.3622665405273438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-50.62547302246094,-50.15666198730469,-0.46881103515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-46.937076568603516,-50.96673583984375,4.029659271240234
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-51.77146530151367,-53.66587829589844,1.8944129943847656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-42.8071174621582,-45.09294509887695,2.28582763671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-58.07033157348633,-56.550289154052734,-1.5200424194335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-54.16371154785156,-55.61911392211914,1.4554023742675781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-45.66279983520508,-46.84934616088867,1.1865463256835938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-56.74134063720703,-61.396907806396484,4.655567169189453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",men and women,-23.99795913696289,-26.97199249267578,2.9740333557128906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",black and white,-25.675830841064453,-25.444534301757812,-0.23129653930664062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",day and night,-28.90961456298828,-27.98080825805664,-0.9288063049316406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-26.550880432128906,-28.06352996826172,1.5126495361328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",left and right,-25.027706146240234,-28.68771743774414,3.6600112915039062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",female and male,-27.329639434814453,-26.940223693847656,-0.3894157409667969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",father and mother,-27.501117706298828,-28.44208526611328,0.9409675598144531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",goods and services,-28.841190338134766,-35.42863464355469,6.587444305419922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",north and south,-25.345172882080078,-27.546588897705078,2.201416015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",development and research,-32.31145095825195,-28.926795959472656,-3.384654998779297
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",place and time,-25.851757049560547,-31.025550842285156,5.173793792724609
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",death and life,-32.07987976074219,-27.635215759277344,-4.444664001464844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-26.62445068359375,-27.453319549560547,0.8288688659667969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-26.60181427001953,-28.279212951660156,1.677398681640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-30.92745590209961,-25.204504013061523,-5.722951889038086
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-30.365516662597656,-27.363075256347656,-3.00244140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-32.77913284301758,-27.06216812133789,-5.7169647216796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-27.010658264160156,-29.138227462768555,2.1275691986083984
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-27.27836799621582,-29.535303115844727,2.2569351196289062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-34.97527313232422,-36.10932922363281,1.1340560913085938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.61737823486328,-25.371950149536133,-2.2454280853271484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-29.727018356323242,-29.791847229003906,0.06482887268066406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-33.635345458984375,-38.0576171875,4.422271728515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-31.446657180786133,-30.827713012695312,-0.6189441680908203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-29.297483444213867,-27.96904945373535,-1.3284339904785156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-27.35314178466797,-29.597492218017578,2.2443504333496094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-31.492341995239258,-28.585025787353516,-2.907316207885742
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-31.270050048828125,-31.22549819946289,-0.044551849365234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-38.244815826416016,-30.639209747314453,-7.6056060791015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-31.112472534179688,-31.130767822265625,0.0182952880859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-36.38768005371094,-32.01197814941406,-4.375701904296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-32.225486755371094,-26.660503387451172,-5.564983367919922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-28.98573875427246,-30.77328109741211,1.7875423431396484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-28.54183006286621,-31.814420700073242,3.2725906372070312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-34.18339157104492,-31.217273712158203,-2.9661178588867188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-29.449033737182617,-34.95288848876953,5.503854751586914
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-28.940874099731445,-27.901081085205078,-1.0397930145263672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-26.704801559448242,-33.44559860229492,6.74079704284668
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-30.037734985351562,-31.440494537353516,1.4027595520019531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-28.051401138305664,-28.883207321166992,0.8318061828613281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-29.981687545776367,-36.68317794799805,6.70149040222168
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-31.634536743164062,-33.42081832885742,1.7862815856933594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-33.6916618347168,-29.94597053527832,-3.7456912994384766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-32.92178726196289,-32.847572326660156,-0.07421493530273438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-29.531795501708984,-33.91537094116211,4.383575439453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-29.97278594970703,-28.164669036865234,-1.8081169128417969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-32.93782424926758,-32.31732177734375,-0.6205024719238281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-36.655216217041016,-37.31539535522461,0.6601791381835938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-28.315311431884766,-31.876136779785156,3.5608253479003906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-32.09823989868164,-31.563499450683594,-0.5347404479980469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-37.1087760925293,-31.82105827331543,-5.287717819213867
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-38.23188400268555,-46.48412322998047,8.252239227294922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-31.018869400024414,-36.98631286621094,5.967443466186523
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-29.821378707885742,-29.476505279541016,-0.34487342834472656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-34.363182067871094,-31.57082748413086,-2.7923545837402344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-32.57347869873047,-34.54322814941406,1.9697494506835938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-28.793031692504883,-32.84883117675781,4.05579948425293
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-30.700342178344727,-29.24079132080078,-1.4595508575439453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-29.324777603149414,-26.052509307861328,-3.272268295288086
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-32.55036163330078,-31.938114166259766,-0.6122474670410156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-31.320371627807617,-29.9036865234375,-1.4166851043701172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",being and existence,-35.21675491333008,-35.06768798828125,-0.14906692504882812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-30.376270294189453,-32.055870056152344,1.6795997619628906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-40.14150619506836,-37.804317474365234,-2.337188720703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-33.57158660888672,-34.98698425292969,1.4153976440429688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-32.946964263916016,-32.51169204711914,-0.435272216796875
