model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-29.22726058959961,-29.224990844726562,-0.002269744873046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-35.05023193359375,-31.782238006591797,-3.267993927001953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.584495544433594,-31.17127227783203,1.5867767333984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-28.76392936706543,-27.793317794799805,-0.970611572265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-28.711828231811523,-28.498641967773438,-0.21318626403808594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-31.681352615356445,-30.744426727294922,-0.9369258880615234
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-29.723834991455078,-29.759742736816406,0.035907745361328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-32.00413513183594,-32.50703811645508,0.5029029846191406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-27.454326629638672,-28.16461181640625,0.7102851867675781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-33.303619384765625,-33.33759307861328,0.03397369384765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-30.451005935668945,-31.399614334106445,0.9486083984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-28.133657455444336,-30.022733688354492,1.8890762329101562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-28.442602157592773,-28.11284637451172,-0.3297557830810547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-33.4178581237793,-33.54662322998047,0.12876510620117188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-29.094566345214844,-28.711650848388672,-0.3829154968261719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-27.3177433013916,-30.17534637451172,2.857603073120117
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-29.15351676940918,-29.670879364013672,0.5173625946044922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-30.667972564697266,-30.282543182373047,-0.38542938232421875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-32.040283203125,-31.47272300720215,-0.5675601959228516
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-30.001863479614258,-31.19235610961914,1.1904926300048828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-29.961698532104492,-26.797935485839844,-3.1637630462646484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fire and light,-29.56692886352539,-26.188079833984375,-3.3788490295410156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,child and husband,-33.933380126953125,-28.82306671142578,-5.110313415527344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-36.63472366333008,-34.773563385009766,-1.8611602783203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-27.960960388183594,-33.25738525390625,5.296424865722656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-34.48179626464844,-37.39447021484375,2.9126739501953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.875083923339844,-36.73310470581055,3.858020782470703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-34.77124786376953,-33.27812957763672,-1.4931182861328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.95956039428711,-39.37360382080078,3.414043426513672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-30.58611297607422,-29.575716018676758,-1.010396957397461
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-31.870189666748047,-29.353557586669922,-2.516632080078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-30.35308837890625,-32.44221115112305,2.089122772216797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-35.112648010253906,-36.115821838378906,1.003173828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-33.44525909423828,-34.23515319824219,0.7898941040039062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-35.174163818359375,-35.26591110229492,0.09174728393554688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,figures and words,-35.57470703125,-31.171749114990234,-4.402957916259766
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-29.394580841064453,-33.72466278076172,4.330081939697266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,action and character,-37.40003967285156,-36.38756561279297,-1.0124740600585938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-31.050994873046875,-31.432838439941406,0.38184356689453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-36.036231994628906,-36.18735885620117,0.15112686157226562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-29.881969451904297,-32.805660247802734,2.9236907958984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-34.3184928894043,-36.77534484863281,2.4568519592285156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-33.37347412109375,-34.72313690185547,1.3496627807617188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-33.01846694946289,-31.43799591064453,-1.5804710388183594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,labor and money,-36.963951110839844,-32.973060607910156,-3.9908905029296875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-38.46055221557617,-33.98703384399414,-4.473518371582031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-41.12740707397461,-34.72646713256836,-6.40093994140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,information and material,-34.2646484375,-33.69792175292969,-0.5667266845703125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-32.658653259277344,-34.43267822265625,1.7740249633789062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-41.27565383911133,-37.99418640136719,-3.2814674377441406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-34.19194793701172,-32.92580795288086,-1.2661399841308594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-34.241416931152344,-36.10044479370117,1.8590278625488281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-35.83089065551758,-32.081390380859375,-3.749500274658203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.45663833618164,-36.6995964050293,0.24295806884765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.49207305908203,-34.826332092285156,-4.665740966796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-23.256885528564453,-23.256885528564453,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-30.953857421875,-31.788795471191406,0.8349380493164062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,field and stream,-37.98055648803711,-38.84758377075195,0.8670272827148438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,dates and events,-33.41789627075195,-35.671295166015625,2.253398895263672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-33.68431091308594,-32.11396789550781,-1.570343017578125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,power and scope,-32.563846588134766,-33.813865661621094,1.2500190734863281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-34.984344482421875,-33.06316375732422,-1.9211807250976562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-32.45783996582031,-32.18086624145508,-0.2769737243652344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-32.17466735839844,-36.24639129638672,4.071723937988281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,history and identity,-35.40608215332031,-32.69055938720703,-2.7155227661132812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-32.898006439208984,-34.425941467285156,1.5279350280761719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-37.521671295166016,-30.873184204101562,-6.648487091064453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-34.53218460083008,-35.065494537353516,0.5333099365234375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-37.42250442504883,-38.31614685058594,0.8936424255371094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-34.647403717041016,-33.3088264465332,-1.3385772705078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-31.123077392578125,-34.44003677368164,3.3169593811035156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-35.47857666015625,-35.94107437133789,0.4624977111816406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-35.07495880126953,-34.439605712890625,-0.6353530883789062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ability and age,-37.718997955322266,-34.61532211303711,-3.1036758422851562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-33.59834289550781,-32.45087432861328,-1.1474685668945312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-33.067039489746094,-37.3584098815918,4.291370391845703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-39.176658630371094,-38.49528121948242,-0.6813774108886719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-33.115203857421875,-33.11076736450195,-0.004436492919921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.054359436035156,-31.615528106689453,0.5611686706542969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-35.19407653808594,-34.18733596801758,-1.0067405700683594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-33.273651123046875,-30.907588958740234,-2.3660621643066406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-33.10006332397461,-35.79920196533203,2.699138641357422
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-23.256885528564453,-23.256885528564453,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-34.51279830932617,-35.81277847290039,1.2999801635742188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.9013671875,-32.934532165527344,1.0331649780273438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-35.32465362548828,-36.709991455078125,1.3853378295898438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-33.83243179321289,-35.48242950439453,1.6499977111816406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,education and skill,-34.773738861083984,-38.14826965332031,3.374530792236328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-34.69795227050781,-38.77056884765625,4.0726165771484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,length and quality,-34.271331787109375,-35.53787612915039,1.2665443420410156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-39.85274887084961,-32.80555725097656,-7.047191619873047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-34.887977600097656,-35.93095397949219,1.0429763793945312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-36.125179290771484,-33.62428665161133,-2.5008926391601562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-31.712451934814453,-33.1156005859375,1.4031486511230469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-35.61651611328125,-35.231292724609375,-0.385223388671875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,authority and force,-36.47819137573242,-33.9617805480957,-2.5164108276367188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fear and want,-34.892784118652344,-35.800392150878906,0.9076080322265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-30.592086791992188,-30.900714874267578,0.3086280822753906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-31.726669311523438,-32.135074615478516,0.4084053039550781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,december and may,-33.88097381591797,-32.68922424316406,-1.1917495727539062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-36.08020782470703,-35.179176330566406,-0.901031494140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-30.832321166992188,-30.688007354736328,-0.14431381225585938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-32.6286735534668,-32.29115676879883,-0.33751678466796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-35.506629943847656,-37.200443267822266,1.6938133239746094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-37.0385856628418,-34.511070251464844,-2.527515411376953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-37.334449768066406,-40.019649505615234,2.685199737548828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-34.916202545166016,-32.833160400390625,-2.0830421447753906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-35.57578659057617,-38.45311737060547,2.877330780029297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-30.095046997070312,-33.16195297241211,3.066905975341797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-36.31954574584961,-36.91500473022461,0.595458984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,development and practice,-36.45515823364258,-36.30806350708008,-0.1470947265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-23.256885528564453,-23.256885528564453,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-36.159202575683594,-31.62166976928711,-4.537532806396484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,snow and water,-32.785377502441406,-31.737449645996094,-1.0479278564453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,back and hips,-33.32316970825195,-33.42084884643555,0.09767913818359375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-33.64622497558594,-37.47338104248047,3.8271560668945312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-34.955299377441406,-35.30364227294922,0.3483428955078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-35.791343688964844,-36.04277420043945,0.2514305114746094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-36.26126480102539,-36.793182373046875,0.5319175720214844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-34.329002380371094,-36.02919387817383,1.7001914978027344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-40.099571228027344,-36.454566955566406,-3.6450042724609375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-35.72148513793945,-33.8958625793457,-1.82562255859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,arm and back,-32.58830642700195,-34.26443862915039,1.6761322021484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-36.28596115112305,-35.5830078125,-0.7029533386230469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-33.66119384765625,-34.765968322753906,1.1047744750976562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-37.419551849365234,-36.68833541870117,-0.7312164306640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-37.833526611328125,-39.358543395996094,1.5250167846679688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-36.76063537597656,-36.09135437011719,-0.669281005859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-34.14097213745117,-31.81435775756836,-2.3266143798828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-31.66876983642578,-34.29637908935547,2.6276092529296875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.78907012939453,-33.02023696899414,0.23116683959960938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-35.20998001098633,-34.801422119140625,-0.4085578918457031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.894535064697266,-32.69679641723633,-0.1977386474609375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-33.111995697021484,-34.49775695800781,1.3857612609863281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-34.29991149902344,-35.37610626220703,1.0761947631835938
