model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-38.94894027709961,-37.14255142211914,-1.8063888549804688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-43.6229362487793,-46.74468994140625,3.121753692626953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-44.172950744628906,-40.22806167602539,-3.9448890686035156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-36.071048736572266,-36.726619720458984,0.6555709838867188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-37.10771179199219,-38.251441955566406,1.1437301635742188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-45.799312591552734,-42.49181365966797,-3.3074989318847656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-40.173561096191406,-39.35694885253906,-0.8166122436523438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-42.99534606933594,-43.24250793457031,0.247161865234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-49.33161544799805,-39.85834503173828,-9.473270416259766
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-38.64221954345703,-35.266780853271484,-3.375438690185547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-53.45625686645508,-49.367340087890625,-4.088916778564453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-53.105098724365234,-48.278743743896484,-4.82635498046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-50.521636962890625,-50.94318771362305,0.4215507507324219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-53.875770568847656,-56.69144821166992,2.8156776428222656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-50.547080993652344,-49.53208541870117,-1.0149955749511719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-64.55116271972656,-63.16287612915039,-1.3882865905761719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-63.33403778076172,-54.651981353759766,-8.682056427001953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-63.66120529174805,-67.79918670654297,4.137981414794922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-69.16911315917969,-59.712947845458984,-9.456165313720703
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-66.64531707763672,-58.760921478271484,-7.884395599365234
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-63.339744567871094,-62.74346160888672,-0.596282958984375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-64.29693603515625,-56.8962287902832,-7.400707244873047
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-51.042869567871094,-57.04205322265625,5.999183654785156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-57.4058837890625,-53.462310791015625,-3.943572998046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-52.69822692871094,-52.81593322753906,0.117706298828125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-54.68930435180664,-61.555782318115234,6.866477966308594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-51.7486457824707,-57.742095947265625,5.993450164794922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-54.41838836669922,-53.54469299316406,-0.8736953735351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-53.56636428833008,-52.697059631347656,-0.8693046569824219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-51.61873245239258,-57.25858688354492,5.639854431152344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-59.07838439941406,-52.678951263427734,-6.399433135986328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-57.388938903808594,-56.95243835449219,-0.43650054931640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-63.84086608886719,-52.94808578491211,-10.892780303955078
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-55.07808303833008,-53.08234405517578,-1.9957389831542969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-54.80347442626953,-46.72128677368164,-8.08218765258789
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-56.29606628417969,-48.87222671508789,-7.423839569091797
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.457271575927734,-48.83298110961914,0.37570953369140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-52.43648147583008,-50.967960357666016,-1.4685211181640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-52.46318435668945,-53.58408737182617,1.1209030151367188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-54.23777770996094,-50.72113037109375,-3.5166473388671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-58.98052978515625,-53.2845573425293,-5.695972442626953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-56.92174530029297,-53.610443115234375,-3.3113021850585938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-52.97166442871094,-54.185909271240234,1.2142448425292969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-52.3675537109375,-55.003944396972656,2.6363906860351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-55.727935791015625,-54.724395751953125,-1.0035400390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-53.08655548095703,-54.231101989746094,1.1445465087890625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-51.238868713378906,-55.5567626953125,4.317893981933594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-50.03874206542969,-47.99718475341797,-2.0415573120117188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-51.59684753417969,-57.430484771728516,5.833637237548828
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-52.29730987548828,-55.70359420776367,3.4062843322753906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-54.284912109375,-62.4514274597168,8.166515350341797
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-52.42475891113281,-49.10220718383789,-3.322551727294922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-51.597347259521484,-54.36310577392578,2.765758514404297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-51.43368911743164,-57.89861297607422,6.464923858642578
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-53.46251678466797,-50.46673583984375,-2.9957809448242188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-59.547386169433594,-53.14191436767578,-6.4054718017578125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-49.96876907348633,-55.96526336669922,5.996494293212891
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-60.317955017089844,-51.9962272644043,-8.321727752685547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-66.69606018066406,-69.06788635253906,2.371826171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-48.76752853393555,-55.56129837036133,6.793769836425781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-53.20751190185547,-59.480648040771484,6.273136138916016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-62.057003021240234,-63.128562927246094,1.0715599060058594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-57.741031646728516,-62.36302185058594,4.621990203857422
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-51.66147994995117,-47.68936538696289,-3.9721145629882812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-58.861995697021484,-60.58888244628906,1.7268867492675781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-59.82373809814453,-65.76773071289062,5.943992614746094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-56.42241287231445,-53.78916931152344,-2.6332435607910156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-62.260780334472656,-64.19696044921875,1.9361801147460938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-58.33604431152344,-51.442420959472656,-6.893623352050781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-50.54768753051758,-44.254905700683594,-6.292781829833984
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-58.55601501464844,-55.5908317565918,-2.9651832580566406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-56.10740280151367,-53.4399528503418,-2.667449951171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-52.05604553222656,-53.83567810058594,1.779632568359375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-57.72322082519531,-52.713844299316406,-5.009376525878906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-52.05009460449219,-55.42372512817383,3.3736305236816406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-56.64862060546875,-53.90943908691406,-2.7391815185546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-55.12914276123047,-59.250770568847656,4.1216278076171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-54.64926528930664,-64.29563903808594,9.646373748779297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-54.14801025390625,-54.98804473876953,0.8400344848632812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-57.33122253417969,-57.6949577331543,0.3637351989746094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-59.770450592041016,-63.74586868286133,3.9754180908203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-49.97023010253906,-50.11395263671875,0.1437225341796875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-56.025901794433594,-55.164459228515625,-0.8614425659179688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-54.46150207519531,-54.888648986816406,0.42714691162109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-58.81438446044922,-57.247764587402344,-1.566619873046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-52.88911056518555,-53.67164611816406,0.7825355529785156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-58.067466735839844,-57.05131530761719,-1.0161514282226562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-61.48908233642578,-53.4849853515625,-8.004096984863281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-59.169464111328125,-58.922000885009766,-0.24746322631835938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-53.8617057800293,-53.26926803588867,-0.592437744140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-53.406280517578125,-53.250614166259766,-0.15566635131835938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-68.19287872314453,-67.96614837646484,-0.2267303466796875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-49.30403518676758,-55.77204513549805,6.468009948730469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-48.88243865966797,-53.644126892089844,4.761688232421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-51.63429260253906,-52.97185516357422,1.3375625610351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-49.09876251220703,-50.265777587890625,1.1670150756835938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-56.09900665283203,-57.1900520324707,1.0910453796386719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-57.84037780761719,-61.839881896972656,3.9995040893554688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-49.141082763671875,-56.37279510498047,7.231712341308594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-57.73490524291992,-55.45151901245117,-2.28338623046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-52.55236053466797,-56.362098693847656,3.8097381591796875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-61.350589752197266,-54.03510665893555,-7.315483093261719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-60.039649963378906,-63.03559112548828,2.995941162109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-52.050655364990234,-55.3912239074707,3.3405685424804688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-60.333335876464844,-58.06880187988281,-2.2645339965820312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-54.59913635253906,-52.128074645996094,-2.4710617065429688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-51.240108489990234,-50.33110046386719,-0.9090080261230469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-51.36436462402344,-58.16349792480469,6.79913330078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-56.381160736083984,-63.79490661621094,7.413745880126953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-55.55624771118164,-57.35536575317383,1.7991180419921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-54.72783279418945,-55.544681549072266,0.8168487548828125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-51.878658294677734,-55.160701751708984,3.28204345703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-55.708438873291016,-60.91731262207031,5.208873748779297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-45.92871856689453,-50.62680435180664,4.698085784912109
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-53.90665817260742,-51.51463317871094,-2.3920249938964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-50.506168365478516,-53.637577056884766,3.13140869140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-51.54315185546875,-52.82097244262695,1.2778205871582031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-51.911075592041016,-54.62721252441406,2.716136932373047
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-53.35038757324219,-61.25387954711914,7.903491973876953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-57.93316650390625,-55.094852447509766,-2.8383140563964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-54.45270919799805,-51.7081184387207,-2.7445907592773438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-52.41063690185547,-52.00554656982422,-0.40509033203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-50.91786193847656,-58.97327423095703,8.055412292480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-52.61391830444336,-50.276611328125,-2.3373069763183594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-52.01810836791992,-51.42744445800781,-0.5906639099121094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-57.30171203613281,-53.519081115722656,-3.7826309204101562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-49.06067657470703,-54.83737564086914,5.776699066162109
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-55.381656646728516,-53.798954010009766,-1.58270263671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-57.00493621826172,-57.27159118652344,0.26665496826171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-48.57868957519531,-54.66081237792969,6.082122802734375
