model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-39.79081726074219,-38.712547302246094,-1.0782699584960938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-42.01686477661133,-50.16840362548828,8.151538848876953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-52.48945999145508,-48.87682342529297,-3.6126365661621094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-41.84782409667969,-53.26901626586914,11.421192169189453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-43.4973030090332,-46.89388656616211,3.3965835571289062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-43.210445404052734,-46.35612869262695,3.1456832885742188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-48.79172897338867,-40.184165954589844,-8.607563018798828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-41.542266845703125,-38.011417388916016,-3.5308494567871094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-44.049476623535156,-49.72466278076172,5.6751861572265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-49.09208297729492,-38.49032211303711,-10.601760864257812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-45.545284271240234,-39.99134826660156,-5.553936004638672
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-48.081851959228516,-47.22951126098633,-0.8523406982421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-65.03129577636719,-48.06975173950195,-16.961544036865234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-43.21632385253906,-41.82212448120117,-1.3941993713378906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-51.450889587402344,-47.005462646484375,-4.445426940917969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-38.13526916503906,-42.71761703491211,4.582347869873047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-42.28081512451172,-44.422386169433594,2.141571044921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-38.25716018676758,-40.03350830078125,1.7763481140136719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-35.17011260986328,-37.19257736206055,2.0224647521972656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-35.8492317199707,-41.55289077758789,5.7036590576171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-43.94832992553711,-38.91400909423828,-5.034320831298828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-38.80691909790039,-37.28971481323242,-1.5172042846679688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-36.324649810791016,-46.64455795288086,10.319908142089844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-41.90019226074219,-46.01049041748047,4.110298156738281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-40.55370330810547,-45.327518463134766,4.773815155029297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-35.26966094970703,-35.342376708984375,0.07271575927734375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-45.43927764892578,-42.574310302734375,-2.8649673461914062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-43.45073699951172,-34.666175842285156,-8.784561157226562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-32.61106872558594,-33.0898551940918,0.4787864685058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-39.808494567871094,-43.706275939941406,3.8977813720703125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-42.78421401977539,-41.499969482421875,-1.2842445373535156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-39.8856201171875,-43.11865234375,3.2330322265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.359989166259766,-36.65739822387695,0.2974090576171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-38.9092903137207,-33.233116149902344,-5.676174163818359
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-36.61972427368164,-37.53125762939453,0.9115333557128906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-39.984703063964844,-36.709075927734375,-3.2756271362304688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-33.73278045654297,-39.385189056396484,5.652408599853516
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-37.07359313964844,-28.00269317626953,-9.070899963378906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-36.69524383544922,-37.0692253112793,0.3739814758300781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-43.011436462402344,-49.35003662109375,6.338600158691406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-36.02531433105469,-40.13667678833008,4.111362457275391
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-40.2216796875,-43.90805435180664,3.6863746643066406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-26.737194061279297,-40.13525390625,13.398059844970703
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-39.41356658935547,-34.486297607421875,-4.927268981933594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-41.253990173339844,-37.75662612915039,-3.497364044189453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-45.726600646972656,-35.21232223510742,-10.514278411865234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-36.120243072509766,-37.42307662963867,1.3028335571289062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-33.195770263671875,-34.1879997253418,0.9922294616699219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-30.493024826049805,-36.369380950927734,5.87635612487793
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-38.201114654541016,-40.375022888183594,2.173908233642578
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-38.814537048339844,-30.70802879333496,-8.106508255004883
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-43.998313903808594,-35.4102783203125,-8.588035583496094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-32.98215866088867,-33.19512939453125,0.21297073364257812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-35.040283203125,-34.704200744628906,-0.33608245849609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-38.90152359008789,-34.59383010864258,-4.3076934814453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-38.84966278076172,-40.07326126098633,1.2235984802246094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-37.56172180175781,-35.35906219482422,-2.2026596069335938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-45.119380950927734,-41.87130355834961,-3.248077392578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-38.804847717285156,-36.40465545654297,-2.4001922607421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-36.91892623901367,-36.0727424621582,-0.8461837768554688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-33.64814758300781,-32.067256927490234,-1.5808906555175781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-39.57212829589844,-37.77756881713867,-1.7945594787597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-37.87715148925781,-38.20737075805664,0.3302192687988281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-35.708717346191406,-30.623069763183594,-5.0856475830078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-35.33541488647461,-37.27021789550781,1.9348030090332031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-44.530269622802734,-42.04241180419922,-2.4878578186035156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-47.653167724609375,-49.0301628112793,1.3769950866699219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-36.555030822753906,-38.10811233520508,1.5530815124511719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-41.82209396362305,-33.45478820800781,-8.367305755615234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-37.784420013427734,-35.05802536010742,-2.7263946533203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-43.935035705566406,-41.46335220336914,-2.4716835021972656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-35.9727668762207,-42.21766662597656,6.244899749755859
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-35.6229133605957,-41.83073425292969,6.207820892333984
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-53.02823257446289,-43.953834533691406,-9.074398040771484
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-34.544063568115234,-35.468448638916016,0.9243850708007812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-37.71805191040039,-38.639564514160156,0.9215126037597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-41.38292694091797,-35.645782470703125,-5.737144470214844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-32.345401763916016,-34.74266815185547,2.397266387939453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-42.28042984008789,-42.2120475769043,-0.06838226318359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-42.432647705078125,-45.27597427368164,2.8433265686035156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-38.6141471862793,-39.67465591430664,1.0605087280273438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-40.42071533203125,-35.19956588745117,-5.221149444580078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-37.99027633666992,-39.631744384765625,1.6414680480957031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-34.75302505493164,-45.716957092285156,10.963932037353516
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-34.40751647949219,-42.34754180908203,7.940025329589844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-46.87034225463867,-41.54231643676758,-5.328025817871094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-46.966766357421875,-46.48356628417969,-0.4832000732421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-46.0708122253418,-40.052101135253906,-6.018711090087891
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-34.96571731567383,-34.40309143066406,-0.5626258850097656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-38.493751525878906,-35.19855880737305,-3.2951927185058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-41.33652877807617,-46.48094177246094,5.144412994384766
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-33.66291427612305,-29.007381439208984,-4.6555328369140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-36.25550842285156,-41.03950500488281,4.78399658203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-32.99561309814453,-34.018802642822266,1.0231895446777344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-46.89510726928711,-38.58039474487305,-8.314712524414062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-37.71770477294922,-35.76350021362305,-1.9542045593261719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-35.93938064575195,-38.80327224731445,2.8638916015625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-39.512916564941406,-49.3575439453125,9.844627380371094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.23301696777344,-42.24819564819336,7.015178680419922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-41.07081604003906,-43.795005798339844,2.7241897583007812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-32.60065841674805,-35.694000244140625,3.093341827392578
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-38.126258850097656,-48.147865295410156,10.0216064453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-35.35948181152344,-39.205928802490234,3.846446990966797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-37.33066940307617,-47.736595153808594,10.405925750732422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-42.852230072021484,-31.612462997436523,-11.239767074584961
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-50.10523223876953,-45.44620132446289,-4.659030914306641
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-37.579612731933594,-34.67487335205078,-2.9047393798828125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-46.92467498779297,-39.638648986816406,-7.2860260009765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-48.387027740478516,-40.34868621826172,-8.038341522216797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-38.53028869628906,-35.4459342956543,-3.0843544006347656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-32.70444869995117,-35.09597396850586,2.3915252685546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-39.56682205200195,-42.864349365234375,3.297527313232422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-41.24592208862305,-34.586551666259766,-6.659370422363281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-44.70192337036133,-47.09638977050781,2.3944664001464844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-42.19697189331055,-37.64114761352539,-4.555824279785156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-35.187557220458984,-37.638572692871094,2.4510154724121094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-44.32169723510742,-45.22700119018555,0.905303955078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-39.946693420410156,-45.16008758544922,5.2133941650390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-47.919715881347656,-47.80741882324219,-0.11229705810546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-49.02404022216797,-35.35240173339844,-13.671638488769531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-34.825923919677734,-50.65419006347656,15.828266143798828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-48.137229919433594,-36.9050407409668,-11.232189178466797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-38.09144973754883,-33.95807647705078,-4.133373260498047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-33.87144088745117,-36.45030975341797,2.578868865966797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-34.031734466552734,-37.8270378112793,3.7953033447265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-41.8056640625,-41.2775764465332,-0.5280876159667969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-36.50387191772461,-35.40657424926758,-1.0972976684570312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-49.65071487426758,-47.05577087402344,-2.5949440002441406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-37.76223373413086,-43.555572509765625,5.793338775634766
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-34.132171630859375,-41.28325653076172,7.151084899902344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-42.88071823120117,-41.2273063659668,-1.653411865234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-39.35932540893555,-45.11880111694336,5.7594757080078125
