model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",black and white,-24.24663543701172,-27.508140563964844,3.261505126953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",day and night,-29.409860610961914,-31.70029640197754,2.290435791015625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-26.804279327392578,-29.084699630737305,2.2804203033447266
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",left and right,-25.682065963745117,-27.484909057617188,1.8028430938720703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",female and male,-30.180095672607422,-26.561552047729492,-3.6185436248779297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and mother,-27.38611602783203,-27.34920310974121,-0.03691291809082031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",goods and services,-29.415815353393555,-33.798126220703125,4.38231086730957
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",north and south,-29.611530303955078,-32.32647705078125,2.714946746826172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",development and research,-32.91086196899414,-30.273330688476562,-2.637531280517578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",place and time,-32.194549560546875,-30.802892684936523,-1.3916568756103516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",death and life,-33.580448150634766,-30.939634323120117,-2.6408138275146484
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-25.648374557495117,-29.449430465698242,3.801055908203125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-25.550745010375977,-26.999553680419922,1.4488086700439453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-33.03416061401367,-28.88719940185547,-4.146961212158203
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-33.5782585144043,-28.959964752197266,-4.618293762207031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-33.44155502319336,-27.399124145507812,-6.042430877685547
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-29.096574783325195,-30.940019607543945,1.84344482421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.00888442993164,-32.26813888549805,4.259254455566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-33.63216018676758,-34.24028778076172,0.6081275939941406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.671585083007812,-26.3665828704834,-1.305002212524414
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-31.259586334228516,-29.42702865600586,-1.8325576782226562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-30.635299682617188,-36.113101959228516,5.477802276611328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-33.26335906982422,-30.057022094726562,-3.2063369750976562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-31.302818298339844,-30.579187393188477,-0.7236309051513672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-28.99810028076172,-30.725574493408203,1.7274742126464844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-38.529266357421875,-31.207054138183594,-7.322212219238281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-34.95195770263672,-33.78163528442383,-1.1703224182128906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-33.82407760620117,-34.038848876953125,0.21477127075195312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-35.417240142822266,-34.19025421142578,-1.2269859313964844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-41.18277359008789,-37.384300231933594,-3.798473358154297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-46.22835922241211,-37.946510314941406,-8.281848907470703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-34.64809799194336,-31.865211486816406,-2.782886505126953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-33.6812744140625,-32.6208381652832,-1.0604362487792969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-34.61325454711914,-32.07699203491211,-2.5362625122070312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-33.16084671020508,-38.48086929321289,5.3200225830078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-33.087120056152344,-30.568695068359375,-2.5184249877929688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-28.54404640197754,-32.37428665161133,3.830240249633789
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-31.827661514282227,-31.713897705078125,-0.11376380920410156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-28.756420135498047,-33.922359466552734,5.1659393310546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-33.63901901245117,-37.11149978637695,3.4724807739257812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-40.03670120239258,-39.67006301879883,-0.36663818359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-33.878273010253906,-32.71426010131836,-1.1640129089355469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-31.427188873291016,-32.507083892822266,1.07989501953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-33.181949615478516,-33.34490966796875,0.16296005249023438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-31.143657684326172,-33.34447479248047,2.200817108154297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-34.745845794677734,-37.11467742919922,2.3688316345214844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-35.32094955444336,-34.90170669555664,-0.41924285888671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-34.43681335449219,-36.76323699951172,2.3264236450195312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nature and size,-35.44816970825195,-34.41432189941406,-1.0338478088378906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-45.83052444458008,-36.59046936035156,-9.240055084228516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-38.88789749145508,-40.890167236328125,2.002269744873047
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-34.55321502685547,-35.96612548828125,1.4129104614257812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-31.82630729675293,-29.732994079589844,-2.093313217163086
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-31.237812042236328,-32.88570785522461,1.6478958129882812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-41.29288864135742,-45.915164947509766,4.622276306152344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-31.331945419311523,-31.204391479492188,-0.12755393981933594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-36.573028564453125,-33.86331558227539,-2.7097129821777344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-32.16797637939453,-33.49062728881836,1.3226509094238281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-35.17497634887695,-38.09835433959961,2.9233779907226562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-40.85731887817383,-42.099456787109375,1.2421379089355469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",being and existence,-37.620140075683594,-38.711769104003906,1.0916290283203125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-35.61705780029297,-35.60137939453125,-0.01567840576171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-34.35737991333008,-33.35973358154297,-0.9976463317871094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-34.36977767944336,-36.375213623046875,2.0054359436035156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-41.63603210449219,-39.603633880615234,-2.032398223876953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-40.46654510498047,-39.61506271362305,-0.8514823913574219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",checks and money,-35.628807067871094,-34.43425750732422,-1.194549560546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-55.28837203979492,-56.502777099609375,1.2144050598144531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",action and motion,-35.207881927490234,-34.014862060546875,-1.1930198669433594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-34.874088287353516,-36.3650016784668,1.4909133911132812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-36.89690399169922,-35.211585998535156,-1.6853179931640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-37.9678840637207,-38.0436897277832,0.0758056640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-33.4612922668457,-32.95696258544922,-0.5043296813964844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",depth and force,-35.79655456542969,-37.73847579956055,1.9419212341308594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-35.77347946166992,-29.445762634277344,-6.327716827392578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-38.33719253540039,-37.92295455932617,-0.41423797607421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-52.820838928222656,-47.3050422668457,-5.515796661376953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-50.79813003540039,-47.68061065673828,-3.1175193786621094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-37.41426467895508,-33.885318756103516,-3.5289459228515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-34.354583740234375,-31.96973419189453,-2.3848495483398438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-43.37688064575195,-44.435821533203125,1.0589408874511719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-37.27447509765625,-40.95161819458008,3.677143096923828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",county and village,-33.94770812988281,-32.69554901123047,-1.2521591186523438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-35.792266845703125,-35.855377197265625,0.0631103515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-44.332027435302734,-47.682167053222656,3.350139617919922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-44.62327194213867,-44.084468841552734,-0.5388031005859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-38.9124755859375,-41.487979888916016,2.5755043029785156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-34.18560028076172,-35.82754135131836,1.6419410705566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-50.27001190185547,-45.0223388671875,-5.247673034667969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and mind,-30.798919677734375,-28.057483673095703,-2.741436004638672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and woman,-26.027788162231445,-28.23982810974121,2.2120399475097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",law and order,-29.634685516357422,-35.36006164550781,5.725376129150391
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-30.339107513427734,-35.83382797241211,5.494720458984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",radio and television,-31.469179153442383,-34.14217758178711,2.6729984283447266
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",b and c,-31.127248764038086,-31.630722045898438,0.5034732818603516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-33.7136344909668,-28.29940414428711,-5.4142303466796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",money and time,-30.900075912475586,-29.60501480102539,-1.2950611114501953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-41.68391418457031,-35.1409912109375,-6.5429229736328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",god and man,-32.47007369995117,-29.72907829284668,-2.740995407104492
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",file and rank,-41.922725677490234,-37.52545166015625,-4.397274017333984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-29.865612030029297,-31.193328857421875,1.3277168273925781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and son,-27.718826293945312,-28.90998649597168,1.1911602020263672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and officers,-27.472993850708008,-30.442604064941406,2.9696102142333984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",south and west,-32.06288528442383,-31.595260620117188,-0.4676246643066406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",error and trial,-40.337501525878906,-32.10313415527344,-8.234367370605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-30.82845115661621,-36.97951889038086,6.151067733764648
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-31.77849578857422,-31.5447940826416,-0.2337017059326172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",days and nights,-32.596641540527344,-35.4743537902832,2.8777122497558594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",land and sea,-32.62266159057617,-31.59166145324707,-1.0310001373291016
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",north and west,-29.290159225463867,-30.816207885742188,1.5260486602783203
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-34.02568435668945,-31.579607009887695,-2.446077346801758
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-32.970947265625,-28.88446617126465,-4.086481094360352
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-33.901817321777344,-36.10971450805664,2.207897186279297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-30.582469940185547,-29.992630004882812,-0.5898399353027344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-31.188188552856445,-30.800743103027344,-0.38744544982910156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",city and county,-29.417675018310547,-30.74763298034668,1.3299579620361328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-32.142635345458984,-31.733829498291016,-0.40880584716796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",college and school,-30.95209503173828,-32.30645751953125,1.3543624877929688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",college and university,-28.95856475830078,-30.266666412353516,1.3081016540527344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dark and light,-31.13488006591797,-32.5885009765625,1.4536209106445312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",future and past,-33.76902770996094,-27.465574264526367,-6.30345344543457
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-34.96427917480469,-30.916061401367188,-4.0482177734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-33.813377380371094,-31.616518020629883,-2.196859359741211
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-33.15638732910156,-33.28143310546875,0.1250457763671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boys and men,-29.82008171081543,-27.827363967895508,-1.9927177429199219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-29.444507598876953,-33.88195037841797,4.437442779541016
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-27.943340301513672,-34.563011169433594,6.619670867919922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-31.501867294311523,-37.35715103149414,5.855283737182617
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",testament and will,-42.99317932128906,-44.04946517944336,1.0562858581542969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-29.714282989501953,-26.10299301147461,-3.6112899780273438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and wife,-27.285112380981445,-31.950794219970703,4.665681838989258
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-30.916887283325195,-28.88338851928711,-2.033498764038086
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",math and science,-33.84892654418945,-34.75847625732422,0.9095497131347656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",son and wife,-29.967967987060547,-29.691516876220703,-0.27645111083984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-30.89943504333496,-30.82330894470215,-0.0761260986328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-36.293697357177734,-39.101383209228516,2.8076858520507812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",life and religion,-36.86399459838867,-36.994537353515625,0.13054275512695312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-50.64562225341797,-55.132110595703125,4.486488342285156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-37.14362716674805,-39.455108642578125,2.311481475830078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-37.24345397949219,-39.38022232055664,2.136768341064453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-34.153953552246094,-35.91228103637695,1.7583274841308594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-37.88188552856445,-39.3732795715332,1.49139404296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-37.32235336303711,-36.25849914550781,-1.0638542175292969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-37.88548278808594,-35.89292526245117,-1.9925575256347656
