model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-40.896141052246094,-41.894737243652344,0.99859619140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.22944641113281,-38.20750427246094,-1.021942138671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.438446044921875,-40.98540496826172,-1.4530410766601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.221946716308594,-37.625816345214844,0.40386962890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-35.3980712890625,-37.712432861328125,2.314361572265625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.68436813354492,-40.67795181274414,0.9935836791992188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-39.608787536621094,-39.571685791015625,-0.03710174560546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-39.085777282714844,-41.629356384277344,2.5435791015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-41.93980407714844,-42.13595199584961,0.19614791870117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.01195526123047,-41.09393310546875,3.0819778442382812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.66979217529297,-39.83879852294922,0.16900634765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.664573669433594,-37.54566955566406,-1.1189041137695312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-38.98499298095703,-40.54332733154297,1.5583343505859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-39.703392028808594,-38.62218475341797,-1.081207275390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-47.353450775146484,-47.91818618774414,0.5647354125976562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-39.43006896972656,-40.779930114746094,1.3498611450195312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-41.87336730957031,-40.85966491699219,-1.013702392578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-39.639923095703125,-40.99340057373047,1.3534774780273438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-45.274864196777344,-42.29774475097656,-2.9771194458007812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-40.35680389404297,-40.38713455200195,0.030330657958984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-38.852699279785156,-39.120147705078125,0.26744842529296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-43.294456481933594,-41.44349670410156,-1.8509597778320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-36.336761474609375,-39.91486358642578,3.5781021118164062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-43.917579650878906,-43.411834716796875,-0.5057449340820312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-37.62592315673828,-36.72344207763672,-0.9024810791015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-45.684226989746094,-42.911720275878906,-2.7725067138671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-38.826210021972656,-37.796119689941406,-1.03009033203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-43.64752197265625,-44.0107421875,0.36322021484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-37.4969482421875,-37.45452117919922,-0.04242706298828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.36726379394531,-37.93219757080078,-0.43506622314453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.016639709472656,-35.33958435058594,-2.6770553588867188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-39.746665954589844,-40.96119689941406,1.2145309448242188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-35.109596252441406,-38.70043182373047,3.5908355712890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-41.59748077392578,-42.0687255859375,0.47124481201171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-44.96276092529297,-42.851219177246094,-2.111541748046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-40.69880676269531,-45.013916015625,4.3151092529296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.758766174316406,-41.468109130859375,3.7093429565429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-40.088104248046875,-40.071861267089844,-0.01624298095703125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-37.074180603027344,-36.87071228027344,-0.20346832275390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-40.63713073730469,-40.276756286621094,-0.36037445068359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-37.97663116455078,-38.813446044921875,0.8368148803710938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-35.297889709472656,-37.9132080078125,2.6153182983398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-36.576744079589844,-39.86920928955078,3.2924652099609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-36.36138153076172,-37.44316864013672,1.081787109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-45.55096435546875,-43.7410774230957,-1.8098869323730469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-39.211483001708984,-40.706363677978516,1.4948806762695312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.26957702636719,-40.72772979736328,0.45815277099609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.580101013183594,-42.28227233886719,4.702171325683594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-37.12799072265625,-41.29680633544922,4.168815612792969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-42.46849822998047,-38.81604766845703,-3.6524505615234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-41.08149719238281,-41.92686462402344,0.845367431640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-37.16917419433594,-38.067665100097656,0.8984909057617188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-41.384681701660156,-42.05951690673828,0.674835205078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-45.19153594970703,-44.392120361328125,-0.7994155883789062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-42.30024719238281,-40.433921813964844,-1.8663253784179688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.99226379394531,-38.773353576660156,2.7810897827148438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-34.920684814453125,-39.69678497314453,4.776100158691406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-47.72499084472656,-39.81633758544922,-7.908653259277344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-39.15152359008789,-41.07280731201172,1.9212837219238281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-39.2849006652832,-39.940372467041016,0.6554718017578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-44.38579559326172,-42.127418518066406,-2.2583770751953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-39.999176025390625,-39.11750793457031,-0.8816680908203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-40.014427185058594,-41.326171875,1.3117446899414062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-38.78697967529297,-40.146400451660156,1.3594207763671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.15603256225586,-47.65803909301758,0.5020065307617188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-46.494327545166016,-38.726280212402344,-7.768047332763672
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-43.07274627685547,-49.701358795166016,6.628612518310547
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-47.13570022583008,-47.82521057128906,0.6895103454589844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-42.00474548339844,-42.959747314453125,0.9550018310546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.32190704345703,-43.95006561279297,-1.3718414306640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-45.34672927856445,-43.30332565307617,-2.0434036254882812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-53.31644821166992,-53.702232360839844,0.3857841491699219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-44.218475341796875,-44.26802062988281,0.0495452880859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-45.13401412963867,-44.414039611816406,-0.7199745178222656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.55790710449219,-43.401817321777344,2.8439102172851562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-40.81884002685547,-38.227378845214844,-2.591461181640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-53.11048126220703,-50.447853088378906,-2.662628173828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-43.76856994628906,-42.636600494384766,-1.1319694519042969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-36.752418518066406,-37.366058349609375,0.6136398315429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-39.685302734375,-43.96007537841797,4.274772644042969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-40.020790100097656,-35.322227478027344,-4.6985626220703125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-37.62956237792969,-37.603485107421875,-0.0260772705078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-48.02206802368164,-45.849281311035156,-2.1727867126464844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-49.00935363769531,-44.06970977783203,-4.939643859863281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.71001052856445,-44.860477447509766,0.1504669189453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-45.64508819580078,-42.420318603515625,-3.2247695922851562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.6171760559082,-43.97868347167969,-3.6384925842285156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-44.69195556640625,-46.08203125,1.39007568359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-54.58976745605469,-53.73793029785156,-0.851837158203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-55.56096649169922,-52.879024505615234,-2.6819419860839844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-57.52362060546875,-55.135009765625,-2.38861083984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-56.86672592163086,-55.51263427734375,-1.3540916442871094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-49.309104919433594,-50.966064453125,1.6569595336914062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-56.11396026611328,-59.20577621459961,3.091815948486328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-58.099822998046875,-62.407222747802734,4.307399749755859
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.2660026550293,-54.854698181152344,2.588695526123047
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-56.653526306152344,-58.423709869384766,1.7701835632324219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-60.56025695800781,-60.67766189575195,0.11740493774414062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-57.40644836425781,-65.88591003417969,8.479461669921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-54.291542053222656,-57.247528076171875,2.9559860229492188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-61.176185607910156,-63.69408416748047,2.5178985595703125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-61.825260162353516,-62.85107421875,1.0258140563964844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-58.246620178222656,-54.941741943359375,-3.3048782348632812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-59.25387954711914,-60.57334899902344,1.3194694519042969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-61.22570037841797,-63.68559265136719,2.4598922729492188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.922428131103516,-49.72069549560547,-0.20173263549804688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-52.478572845458984,-56.530052185058594,4.051479339599609
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-53.38457489013672,-57.20692825317383,3.8223533630371094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-65.42949676513672,-62.282554626464844,-3.146942138671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.49123001098633,-56.33476257324219,-3.1564674377441406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-62.07225799560547,-58.43757629394531,-3.6346817016601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-56.831966400146484,-56.819427490234375,-0.012538909912109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-51.01639938354492,-48.67783737182617,-2.33856201171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-54.39432907104492,-51.937137603759766,-2.4571914672851562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-56.67696762084961,-59.76134490966797,3.0843772888183594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-55.5875129699707,-57.50870895385742,1.9211959838867188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-56.40660858154297,-59.43052673339844,3.0239181518554688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-53.98832702636719,-52.761417388916016,-1.2269096374511719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-56.10198211669922,-53.06047821044922,-3.04150390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-59.06513214111328,-57.73611068725586,-1.3290214538574219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-56.169490814208984,-58.8792724609375,2.7097816467285156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-56.674461364746094,-58.325286865234375,1.6508255004882812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-64.35653686523438,-59.91181564331055,-4.444721221923828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-49.18464660644531,-46.267330169677734,-2.917316436767578
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-51.369571685791016,-51.082523345947266,-0.28704833984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-50.79773712158203,-50.582618713378906,-0.215118408203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-51.99071502685547,-53.88697814941406,1.8962631225585938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-58.959659576416016,-54.350345611572266,-4.60931396484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-53.869911193847656,-55.36984634399414,1.4999351501464844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-48.63536834716797,-52.63996887207031,4.004600524902344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-52.70563507080078,-55.99468994140625,3.2890548706054688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-52.95301055908203,-59.02993392944336,6.076923370361328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-49.86813735961914,-48.44843292236328,-1.4197044372558594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-59.97163009643555,-53.66159439086914,-6.310035705566406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-56.35399627685547,-59.83045959472656,3.4764633178710938
