model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-52.65845489501953,-53.55971908569336,0.9012641906738281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-43.0338249206543,-46.33938217163086,3.3055572509765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-52.31196212768555,-49.99396514892578,-2.3179969787597656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-57.42739486694336,-54.276405334472656,-3.150989532470703
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-48.853816986083984,-54.83768844604492,5.9838714599609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-67.60325622558594,-60.13026428222656,-7.472991943359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-48.42343521118164,-53.31478500366211,4.891349792480469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-46.415531158447266,-53.221656799316406,6.806125640869141
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-50.730472564697266,-48.08638381958008,-2.6440887451171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-49.042823791503906,-52.1407356262207,3.097911834716797
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-44.687259674072266,-49.90156173706055,5.214302062988281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-47.99030303955078,-47.5504264831543,-0.4398765563964844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-52.94872283935547,-52.99530029296875,0.04657745361328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-57.8896484375,-59.85121536254883,1.9615669250488281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-37.843570709228516,-40.82025146484375,2.9766807556152344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-63.487186431884766,-57.77957534790039,-5.707611083984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-45.68052291870117,-38.7828483581543,-6.897674560546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-56.97127914428711,-51.71865463256836,-5.25262451171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-64.8921890258789,-61.889408111572266,-3.0027809143066406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-48.86016845703125,-45.06486892700195,-3.795299530029297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-49.71574401855469,-49.6048698425293,-0.11087417602539062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-82.5665054321289,-87.42544555664062,4.858940124511719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-60.35425567626953,-55.89304733276367,-4.461208343505859
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-43.199161529541016,-39.17913818359375,-4.020023345947266
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-52.27863693237305,-46.91019058227539,-5.368446350097656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-55.575767517089844,-58.81934356689453,3.2435760498046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-45.073673248291016,-46.0538330078125,0.9801597595214844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-52.65679168701172,-53.86722946166992,1.2104377746582031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-53.32101821899414,-50.54828643798828,-2.7727317810058594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-54.537872314453125,-48.92073440551758,-5.617137908935547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-49.35580825805664,-45.75321960449219,-3.602588653564453
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-61.65546798706055,-64.44281005859375,2.787342071533203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-52.70293426513672,-58.121212005615234,5.418277740478516
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-55.532470703125,-54.77867126464844,-0.7537994384765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-29.226696014404297,-29.19974136352539,-0.02695465087890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-30.256282806396484,-30.936962127685547,0.6806793212890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-30.137252807617188,-30.796512603759766,0.6592597961425781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-27.832195281982422,-29.382667541503906,1.5504722595214844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-25.03365707397461,-25.44731903076172,0.4136619567871094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-31.91248321533203,-29.1707763671875,-2.7417068481445312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-24.18710708618164,-23.263019561767578,-0.9240875244140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-32.18755340576172,-34.36266326904297,2.17510986328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-28.223289489746094,-31.07392120361328,2.8506317138671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-33.82649612426758,-32.4290657043457,-1.397430419921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-29.079490661621094,-27.646446228027344,-1.43304443359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-29.24529266357422,-25.475189208984375,-3.7701034545898438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-24.75706672668457,-26.477718353271484,1.720651626586914
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-24.215984344482422,-25.8416748046875,1.6256904602050781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-28.71118927001953,-27.041095733642578,-1.6700935363769531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-30.37582015991211,-26.01083755493164,-4.364982604980469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-28.149147033691406,-25.678730010986328,-2.470417022705078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-24.831905364990234,-26.42104148864746,1.5891361236572266
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-29.154830932617188,-29.98444938659668,0.8296184539794922
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-34.713043212890625,-35.27666473388672,0.5636215209960938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-36.381385803222656,-35.63216018676758,-0.7492256164550781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-30.47186279296875,-29.82372283935547,-0.6481399536132812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-30.025405883789062,-35.146522521972656,5.121116638183594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-34.669837951660156,-31.095252990722656,-3.5745849609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-32.84381103515625,-30.80060577392578,-2.0432052612304688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-26.238832473754883,-28.89433479309082,2.6555023193359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-33.147220611572266,-28.263538360595703,-4.8836822509765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-38.75190353393555,-39.49195861816406,0.7400550842285156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-34.070404052734375,-31.36197280883789,-2.7084312438964844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-32.366676330566406,-33.91814041137695,1.5514640808105469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-44.84435272216797,-41.311466217041016,-3.532886505126953
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-42.63238525390625,-36.4013557434082,-6.231029510498047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-31.159645080566406,-30.853925704956055,-0.30571937561035156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-29.946029663085938,-30.199588775634766,0.2535591125488281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-31.398656845092773,-30.561397552490234,-0.8372592926025391
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.506528854370117,-31.194860458374023,2.6883316040039062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-30.410446166992188,-29.153778076171875,-1.2566680908203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-23.33847999572754,-26.67805290222168,3.3395729064941406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-30.075401306152344,-30.67982292175293,0.6044216156005859
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-33.37989807128906,-35.86001205444336,2.480113983154297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-33.52583312988281,-33.559974670410156,0.03414154052734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-36.45606994628906,-34.846473693847656,-1.6095962524414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-33.15104675292969,-31.677955627441406,-1.4730911254882812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-28.97631072998047,-28.017492294311523,-0.9588184356689453
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-31.865524291992188,-34.8485107421875,2.9829864501953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-28.8763370513916,-30.287063598632812,1.410726547241211
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-31.61087989807129,-32.9594841003418,1.3486042022705078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-37.04250717163086,-37.274784088134766,0.23227691650390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-33.814823150634766,-36.47797393798828,2.6631507873535156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-34.504119873046875,-32.416011810302734,-2.0881080627441406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-39.61981964111328,-34.37834548950195,-5.241474151611328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-40.64955520629883,-43.097877502441406,2.448322296142578
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-32.95918655395508,-34.68803024291992,1.7288436889648438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-31.134449005126953,-28.21561622619629,-2.918832778930664
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.664031982421875,-35.92292785644531,1.2588958740234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-42.70429992675781,-43.50615692138672,0.8018569946289062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.97492790222168,-32.57084655761719,0.5959186553955078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-30.56390380859375,-29.59244155883789,-0.9714622497558594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-33.063472747802734,-28.984634399414062,-4.078838348388672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-36.122764587402344,-40.15121841430664,4.028453826904297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-35.03779220581055,-35.79680252075195,0.7590103149414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-36.260108947753906,-35.57224655151367,-0.6878623962402344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-30.108184814453125,-30.736330032348633,0.6281452178955078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-31.671030044555664,-31.25333023071289,-0.41769981384277344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-32.823638916015625,-33.0736083984375,0.249969482421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-46.678497314453125,-46.47685623168945,-0.20164108276367188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-39.90127182006836,-38.279632568359375,-1.6216392517089844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.175174713134766,-33.70464324951172,0.5294685363769531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-54.41222381591797,-56.18928146362305,1.7770576477050781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-33.581214904785156,-33.76004409790039,0.17882919311523438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-33.43357849121094,-33.633888244628906,0.20030975341796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-37.026771545410156,-32.58414077758789,-4.442630767822266
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-37.3834342956543,-34.57369613647461,-2.8097381591796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-34.05994415283203,-33.835205078125,-0.22473907470703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-29.761049270629883,-32.14311981201172,2.382070541381836
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-33.93587112426758,-33.12923812866211,-0.8066329956054688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-36.022857666015625,-34.34798049926758,-1.6748771667480469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-55.3807373046875,-51.09038162231445,-4.290355682373047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-44.36709213256836,-42.612892150878906,-1.7541999816894531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-38.374813079833984,-34.28646469116211,-4.088348388671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-32.39505386352539,-31.019155502319336,-1.3758983612060547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-45.262603759765625,-41.946632385253906,-3.3159713745117188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-49.19894027709961,-51.09394454956055,1.8950042724609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-31.714826583862305,-32.97312927246094,1.2583026885986328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-34.55895233154297,-35.51971435546875,0.9607620239257812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-51.532989501953125,-59.58371353149414,8.050724029541016
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-47.38762664794922,-48.14801025390625,0.7603836059570312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-39.01145935058594,-40.934566497802734,1.9231071472167969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-36.51459884643555,-34.470767974853516,-2.0438308715820312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-46.847511291503906,-43.272010803222656,-3.57550048828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-26.11043930053711,-28.16740608215332,2.056966781616211
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-25.944591522216797,-28.411893844604492,2.4673023223876953
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-28.750520706176758,-32.240028381347656,3.4895076751708984
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-28.918190002441406,-36.669307708740234,7.751117706298828
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-28.951051712036133,-30.68193817138672,1.730886459350586
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-31.890705108642578,-31.95876121520996,0.06805610656738281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.435813903808594,-28.06919288635254,-2.3666210174560547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-30.24028968811035,-30.93854522705078,0.6982555389404297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-36.645572662353516,-33.773155212402344,-2.872417449951172
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-30.752986907958984,-29.429210662841797,-1.3237762451171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-37.64973449707031,-33.95588302612305,-3.6938514709472656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-26.80088996887207,-28.264558792114258,1.4636688232421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-24.693281173706055,-24.3231143951416,-0.3701667785644531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-30.90985107421875,-29.268505096435547,-1.6413459777832031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-31.286714553833008,-32.0092658996582,0.7225513458251953
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-37.798152923583984,-31.720415115356445,-6.077737808227539
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-32.163726806640625,-35.43467330932617,3.270946502685547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-29.179128646850586,-30.238998413085938,1.0598697662353516
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-38.07542419433594,-39.20087814331055,1.1254539489746094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-25.99167823791504,-26.309171676635742,0.3174934387207031
