model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,help and understanding,-31.94692611694336,-35.021514892578125,3.0745887756347656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-35.645469665527344,-40.67107009887695,5.025600433349609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,friends and partners,-31.595542907714844,-32.733768463134766,1.1382255554199219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-40.33100891113281,-34.78809356689453,-5.542915344238281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,authority and force,-31.79682731628418,-36.18509292602539,4.388265609741211
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fear and want,-34.093807220458984,-33.30118942260742,-0.7926177978515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-38.59787368774414,-38.08079528808594,-0.5170783996582031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-34.03891372680664,-31.355350494384766,-2.683563232421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,december and may,-34.385215759277344,-38.40011215209961,4.014896392822266
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-37.67789077758789,-39.05680465698242,1.3789138793945312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and color,-36.008052825927734,-36.71908187866211,0.711029052734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,legs and torso,-32.607643127441406,-30.42193603515625,-2.1857070922851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-37.54184341430664,-38.84872817993164,1.306884765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-30.323299407958984,-32.5412483215332,2.2179489135742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,science and tactics,-39.13905715942383,-39.2472038269043,0.10814666748046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-33.43191146850586,-36.81277084350586,3.380859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,irony and satire,-30.97394561767578,-34.08126449584961,3.107318878173828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-30.63413429260254,-31.80246353149414,1.1683292388916016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-35.94273376464844,-34.1176872253418,-1.8250465393066406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,development and practice,-34.451290130615234,-32.326881408691406,-2.124408721923828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-34.04063034057617,-29.634654998779297,-4.405975341796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,feet and heads,-31.46776580810547,-33.865970611572266,2.398204803466797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,snow and water,-33.56301498413086,-35.65712356567383,2.0941085815429688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and hips,-33.24525451660156,-29.472408294677734,-3.772846221923828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-37.7136344909668,-35.495296478271484,-2.2183380126953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,argument and debate,-30.36270523071289,-28.878103256225586,-1.4846019744873047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-36.92390823364258,-35.87031173706055,-1.0535964965820312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-31.74860382080078,-36.03912353515625,4.290519714355469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arms and faces,-35.70572280883789,-33.999847412109375,-1.7058753967285156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-38.99728012084961,-38.96031188964844,-0.036968231201171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,paris and washington,-43.325111389160156,-43.38123321533203,0.056121826171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arm and back,-33.12098693847656,-36.266788482666016,3.145801544189453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-36.412635803222656,-40.105899810791016,3.6932640075683594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-36.840511322021484,-37.797237396240234,0.95672607421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aims and ends,-31.41667938232422,-37.776390075683594,6.359710693359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-35.78232955932617,-41.89318084716797,6.110851287841797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-35.339176177978516,-39.30537033081055,3.9661941528320312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-33.79856872558594,-40.03804016113281,6.239471435546875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-43.13298034667969,-45.255130767822266,2.122150421142578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-31.99286651611328,-31.582529067993164,-0.4103374481201172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-35.24757766723633,-37.045230865478516,1.7976531982421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-30.35540771484375,-32.415035247802734,2.0596275329589844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-41.09187698364258,-37.87239074707031,-3.2194862365722656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fields and homes,-39.538055419921875,-34.17219924926758,-5.365856170654297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-36.283531188964844,-34.624210357666016,-1.6593208312988281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,certainty and security,-34.609375,-39.4289436340332,4.819568634033203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,artist and critic,-33.98105239868164,-31.56923484802246,-2.4118175506591797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-31.224924087524414,-37.860904693603516,6.635980606079102
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brick and glass,-32.697784423828125,-37.999629974365234,5.301845550537109
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gas and light,-34.18278884887695,-34.657508850097656,0.4747200012207031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-30.996219635009766,-31.10999298095703,0.11377334594726562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-38.90473175048828,-44.59173583984375,5.687004089355469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-42.07266616821289,-49.01678466796875,6.944118499755859
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-34.47932052612305,-33.90821838378906,-0.5711021423339844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,palm and pine,-36.00141906738281,-37.60518264770508,1.6037635803222656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-36.80961990356445,-34.14755630493164,-2.6620635986328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,initials and names,-33.35474395751953,-33.370155334472656,0.015411376953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fury and pain,-30.55716323852539,-31.565635681152344,1.0084724426269531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-31.907634735107422,-33.85041427612305,1.942779541015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-36.77305221557617,-41.47077560424805,4.697723388671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-35.788780212402344,-35.124839782714844,-0.6639404296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-36.19083786010742,-37.937171936035156,1.7463340759277344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,action and mind,-35.46504592895508,-39.92502212524414,4.4599761962890625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-35.880149841308594,-36.893341064453125,1.0131912231445312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-32.94427490234375,-34.88045883178711,1.9361839294433594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and breath,-32.16895294189453,-35.12033462524414,2.9513816833496094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-35.70161819458008,-42.04008865356445,6.338470458984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-37.51066207885742,-45.5006103515625,7.989948272705078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-49.62479019165039,-48.7884521484375,-0.8363380432128906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-35.74970245361328,-39.530067443847656,3.780364990234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ears and hair,-38.21724319458008,-37.48241424560547,-0.7348289489746094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brush and logs,-44.13359451293945,-40.2435417175293,-3.8900527954101562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,importance and validity,-36.59415054321289,-36.97684860229492,0.38269805908203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,money and papers,-32.90052795410156,-31.22734832763672,-1.6731796264648438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-30.465606689453125,-30.82235336303711,0.3567466735839844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-31.925182342529297,-40.4317512512207,8.506568908691406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,soil and topography,-42.307708740234375,-33.50343704223633,-8.804271697998047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-38.036808013916016,-34.129981994628906,-3.9068260192871094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-36.157203674316406,-30.929147720336914,-5.228055953979492
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,organizations and states,-37.53952407836914,-37.0398063659668,-0.49971771240234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-34.173622131347656,-31.1193790435791,-3.0542430877685547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-32.419097900390625,-33.06411361694336,0.6450157165527344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-28.478778839111328,-31.951419830322266,3.4726409912109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,danger and threat,-35.510459899902344,-34.813072204589844,-0.6973876953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,determination and faith,-32.05875015258789,-39.150875091552734,7.092124938964844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-44.16753387451172,-47.79988479614258,3.6323509216308594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-36.61054992675781,-39.78462219238281,3.174072265625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-37.24336624145508,-42.44928741455078,5.205921173095703
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,background and interest,-39.40277099609375,-37.248260498046875,-2.154510498046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-37.7265510559082,-32.41384506225586,-5.312705993652344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and scent,-36.72697067260742,-36.365116119384766,-0.36185455322265625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,interest and payments,-32.54431915283203,-34.72268295288086,2.178363800048828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-36.790061950683594,-47.535850524902344,10.74578857421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,activities and places,-37.09609603881836,-39.96950149536133,2.8734054565429688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-34.386688232421875,-39.0637321472168,4.677043914794922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-35.539146423339844,-40.33134460449219,4.792198181152344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and trade,-35.83436965942383,-32.754676818847656,-3.079692840576172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,games and races,-33.18893051147461,-33.19013977050781,0.001209259033203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-35.195674896240234,-37.68850326538086,2.492828369140625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,activity and nature,-38.469032287597656,-38.424102783203125,-0.04492950439453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sun and weather,-37.27365493774414,-33.29440689086914,-3.979248046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,leather and paper,-36.93000793457031,-34.04345703125,-2.8865509033203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-37.29679489135742,-35.403968811035156,-1.8928260803222656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-39.307891845703125,-40.21714782714844,0.9092559814453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-32.4261360168457,-32.05945587158203,-0.3666801452636719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-36.4814453125,-31.303911209106445,-5.177534103393555
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arches and piers,-33.591087341308594,-41.68755340576172,8.096466064453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,investment and risk,-32.93731689453125,-35.20384979248047,2.2665328979492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,control and growth,-36.967002868652344,-37.966094970703125,0.9990921020507812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-40.29591369628906,-34.17400360107422,-6.121910095214844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-41.279022216796875,-38.17634582519531,-3.1026763916015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,order and truth,-36.24774932861328,-37.11651611328125,0.8687667846679688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,factories and industries,-38.916202545166016,-35.047264099121094,-3.868938446044922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,name and year,-35.85123825073242,-40.89691925048828,5.045680999755859
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,river and sky,-32.893028259277344,-33.6617317199707,0.7687034606933594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,detection and removal,-33.189544677734375,-36.982147216796875,3.7926025390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-34.14661407470703,-36.32131576538086,2.174701690673828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-37.46489715576172,-33.650634765625,-3.8142623901367188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-34.88505554199219,-34.856903076171875,-0.0281524658203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-39.39800262451172,-41.266876220703125,1.8688735961914062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,technology and time,-38.149253845214844,-40.23542022705078,2.0861663818359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,economist and historian,-34.06828308105469,-36.96479415893555,2.8965110778808594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-39.91143798828125,-37.10377502441406,-2.8076629638671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-39.008583068847656,-39.648162841796875,0.6395797729492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-46.97783660888672,-46.34813690185547,-0.62969970703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,silence and space,-34.7905158996582,-34.65824890136719,-0.13226699829101562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-36.954002380371094,-39.80681610107422,2.852813720703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and variety,-35.46108627319336,-32.519954681396484,-2.941131591796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-44.524356842041016,-36.135948181152344,-8.388408660888672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,habits and movements,-38.73809051513672,-36.34955596923828,-2.3885345458984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-39.058746337890625,-40.09286117553711,1.0341148376464844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-43.712791442871094,-39.90515899658203,-3.8076324462890625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-39.285945892333984,-38.75516128540039,-0.5307846069335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,activities and character,-37.108673095703125,-37.56557083129883,0.4568977355957031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-38.9422607421875,-29.49703025817871,-9.445230484008789
