model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.93241500854492,-56.730377197265625,1.7979621887207031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.5496826171875,-42.18698501586914,-0.3626976013183594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-40.6622200012207,-39.254730224609375,-1.4074897766113281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.21194076538086,-43.235382080078125,0.023441314697265625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.15492248535156,-40.89329147338867,1.7383689880371094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-43.81438064575195,-43.970314025878906,0.15593338012695312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.67750549316406,-42.849639892578125,0.1721343994140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-41.73818588256836,-44.14506912231445,2.4068832397460938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-45.699462890625,-47.228790283203125,1.529327392578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.7474365234375,-49.427398681640625,1.679962158203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-43.3275146484375,-42.610172271728516,-0.7173423767089844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-39.41777420043945,-40.702857971191406,1.2850837707519531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-41.8089485168457,-41.708900451660156,-0.10004806518554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.178401947021484,-44.25996398925781,2.081562042236328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.7170524597168,-49.98988342285156,2.2728309631347656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-40.097625732421875,-41.58131408691406,1.4836883544921875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.9414176940918,-41.99601745605469,0.054599761962890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.36050033569336,-41.370941162109375,-2.9895591735839844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.31290054321289,-41.163082122802734,-1.1498184204101562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-51.779136657714844,-45.22578430175781,-6.553352355957031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.5329704284668,-47.59331512451172,-1.9396553039550781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-39.54109191894531,-40.61505126953125,1.0739593505859375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-45.76529312133789,-45.95940017700195,0.1941070556640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-55.58195877075195,-57.072784423828125,1.4908256530761719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.27375793457031,-42.62773132324219,-2.646026611328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-36.679840087890625,-36.95055389404297,0.27071380615234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-47.079551696777344,-45.92399215698242,-1.1555595397949219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-36.389652252197266,-36.76857376098633,0.3789215087890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-40.79862594604492,-40.99115753173828,0.19253158569335938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-45.879852294921875,-45.98369216918945,0.10383987426757812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-41.0666389465332,-41.99610900878906,0.9294700622558594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-39.78986358642578,-41.39382553100586,1.6039619445800781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-39.952510833740234,-42.01774597167969,2.065235137939453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-44.547237396240234,-47.00783157348633,2.4605941772460938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-40.94878387451172,-40.129329681396484,-0.8194541931152344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-42.88186264038086,-49.04347229003906,6.161609649658203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-43.38509750366211,-44.59436798095703,1.2092704772949219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-40.58158493041992,-41.336727142333984,0.7551422119140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.43242263793945,-44.03950500488281,1.6070823669433594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-47.031185150146484,-47.181640625,0.15045547485351562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-49.842864990234375,-46.428321838378906,-3.4145431518554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-43.87015914916992,-38.74171447753906,-5.128444671630859
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-48.467491149902344,-46.169349670410156,-2.2981414794921875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-47.72453308105469,-48.02177047729492,0.2972373962402344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.74554443359375,-49.215660095214844,-2.5298843383789062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.653785705566406,-47.39550018310547,3.7417144775390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-40.920372009277344,-40.402687072753906,-0.5176849365234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-42.663108825683594,-42.6528205871582,-0.010288238525390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-46.84529495239258,-43.898292541503906,-2.947002410888672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-39.920440673828125,-43.13710403442383,3.216663360595703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-48.72574234008789,-47.884761810302734,-0.8409805297851562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-37.90532684326172,-39.74809646606445,1.8427696228027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.1619987487793,-43.88005065917969,-0.2819480895996094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-39.397491455078125,-39.064697265625,-0.332794189453125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-42.62388229370117,-43.271156311035156,0.6472740173339844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-42.79545974731445,-38.602535247802734,-4.192924499511719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-43.526390075683594,-41.6690788269043,-1.8573112487792969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-47.95521545410156,-47.215084075927734,-0.7401313781738281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-40.37098693847656,-39.2795524597168,-1.0914344787597656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-44.68117904663086,-44.3460578918457,-0.33512115478515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-47.038368225097656,-50.575931549072266,3.5375633239746094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-47.944923400878906,-43.10643768310547,-4.8384857177734375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.876861572265625,-36.92531204223633,-1.9515495300292969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-43.108375549316406,-40.2952880859375,-2.8130874633789062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-44.0638427734375,-44.79176712036133,0.7279243469238281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.59284973144531,-41.526145935058594,-0.06670379638671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-45.39855194091797,-41.92679977416992,-3.471752166748047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-42.79531478881836,-44.181644439697266,1.3863296508789062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.323829650878906,-38.47697448730469,-4.846855163574219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-44.82114028930664,-40.68368911743164,-4.137451171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-44.55244827270508,-46.343318939208984,1.7908706665039062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.31849670410156,-45.88341522216797,4.564918518066406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-42.93524169921875,-41.573062896728516,-1.3621788024902344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-24.7503662109375,-27.063583374023438,2.3132171630859375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-25.588050842285156,-27.904621124267578,2.316570281982422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-24.194408416748047,-25.685577392578125,1.4911689758300781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-26.497455596923828,-28.79684066772461,2.2993850708007812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-24.317665100097656,-26.17247772216797,1.8548126220703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-28.295183181762695,-25.340129852294922,-2.9550533294677734
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-24.610614776611328,-24.063034057617188,-0.5475807189941406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-25.47686004638672,-31.04767608642578,5.5708160400390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-26.04207420349121,-28.24765396118164,2.2055797576904297
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-27.81854820251465,-25.703943252563477,-2.114604949951172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-26.578542709350586,-21.92534828186035,-4.653194427490234
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-27.979827880859375,-23.597557067871094,-4.382270812988281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.17465591430664,-28.5161075592041,2.341451644897461
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-24.364891052246094,-28.02371597290039,3.658824920654297
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-28.776599884033203,-25.45938491821289,-3.3172149658203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.433074951171875,-26.991235733032227,-6.441839218139648
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-31.711254119873047,-24.332069396972656,-7.379184722900391
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-26.394161224365234,-27.680856704711914,1.2866954803466797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.702804565429688,-29.371116638183594,-0.33168792724609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-26.605501174926758,-28.875869750976562,2.2703685760498047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-30.064722061157227,-25.095409393310547,-4.96931266784668
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.78046989440918,-23.971019744873047,-1.8094501495361328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.079021453857422,-29.754627227783203,4.675605773925781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.852548599243164,-27.429588317871094,-1.4229602813720703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-25.620025634765625,-24.90850257873535,-0.7115230560302734
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-22.826847076416016,-25.681116104125977,2.854269027709961
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-28.853010177612305,-24.697160720825195,-4.155849456787109
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.710180282592773,-30.741470336914062,0.03129005432128906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-29.90288734436035,-25.975305557250977,-3.927581787109375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.098373413085938,-28.760526657104492,-1.3378467559814453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-28.55901336669922,-28.235570907592773,-0.3234424591064453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-33.93798065185547,-27.02556800842285,-6.912412643432617
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-30.030590057373047,-30.553054809570312,0.5224647521972656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-25.939334869384766,-30.123275756835938,4.183940887451172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-32.43986892700195,-30.256446838378906,-2.183422088623047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-28.686412811279297,-32.0985107421875,3.412097930908203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-27.583934783935547,-26.871315002441406,-0.7126197814941406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-29.105567932128906,-30.692920684814453,1.5873527526855469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-27.737913131713867,-30.137676239013672,2.3997631072998047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.7830810546875,-32.09297561645508,2.309894561767578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.901281356811523,-31.515583038330078,0.6143016815185547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.562652587890625,-32.016239166259766,-0.5464134216308594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-28.561386108398438,-29.22723388671875,0.6658477783203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-29.24346923828125,-27.68289566040039,-1.5605735778808594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-30.719980239868164,-33.99182891845703,3.271848678588867
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-26.967613220214844,-27.353214263916016,0.3856010437011719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-30.933794021606445,-32.166683197021484,1.232889175415039
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-29.698139190673828,-30.486263275146484,0.7881240844726562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.72441864013672,-32.65999984741211,2.9355812072753906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-26.333805084228516,-26.30859375,-0.025211334228515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.15121078491211,-33.42234420776367,-5.7288665771484375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-39.811912536621094,-39.75894546508789,-0.052967071533203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-28.98539924621582,-31.54921531677246,2.5638160705566406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.580135345458984,-26.99955940246582,-1.580575942993164
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.1346321105957,-31.375810623168945,-0.7588214874267578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-35.46709060668945,-40.50004196166992,5.032951354980469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.184085845947266,-29.570343017578125,-0.6137428283691406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-32.01146697998047,-29.812686920166016,-2.198780059814453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-28.970224380493164,-27.37452507019043,-1.5956993103027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.27237892150879,-32.98810958862305,1.7157306671142578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.457366943359375,-32.74358367919922,-0.7137832641601562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-36.380584716796875,-35.540626525878906,-0.8399581909179688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-31.821735382080078,-33.82289123535156,2.0011558532714844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-30.527145385742188,-28.85289764404297,-1.6742477416992188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.93049621582031,-34.062068939208984,1.1315727233886719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.77554702758789,-33.17938995361328,0.4038429260253906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-34.787933349609375,-33.57899856567383,-1.2089347839355469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-32.22801971435547,-34.67212677001953,2.4441070556640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-45.12252426147461,-43.88240051269531,-1.2401237487792969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-30.577957153320312,-31.227087020874023,0.6491298675537109
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-30.48292350769043,-32.20643615722656,1.7235126495361328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-35.04823684692383,-31.92840003967285,-3.1198368072509766
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-33.27463912963867,-31.6099796295166,-1.6646595001220703
