model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-51.31886291503906,-52.44145965576172,1.1225967407226562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-54.57160949707031,-52.041934967041016,-2.529674530029297
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-56.607887268066406,-62.22175979614258,5.613872528076172
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-53.219573974609375,-55.274112701416016,2.0545387268066406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.035282135009766,-48.61026382446289,-1.425018310546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-51.4096565246582,-52.88237380981445,1.47271728515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-57.532711029052734,-52.39781951904297,-5.134891510009766
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-59.540122985839844,-60.256446838378906,0.7163238525390625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-50.722469329833984,-49.43716049194336,-1.285308837890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-53.860198974609375,-49.38404083251953,-4.476158142089844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-47.09669876098633,-49.40726089477539,2.3105621337890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-52.45817184448242,-50.920047760009766,-1.5381240844726562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-64.82617950439453,-63.75599670410156,-1.0701828002929688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-60.53762435913086,-56.81641387939453,-3.721210479736328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-47.85484313964844,-49.263118743896484,1.4082756042480469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-54.20392608642578,-56.52998733520508,2.326061248779297
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-46.995975494384766,-45.89217758178711,-1.1037979125976562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-49.46308517456055,-48.18717575073242,-1.275909423828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-60.44264221191406,-50.8299560546875,-9.612686157226562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-54.391883850097656,-47.40350341796875,-6.988380432128906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-54.203269958496094,-54.22290802001953,0.0196380615234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-52.11135482788086,-50.79297637939453,-1.3183784484863281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-54.9156379699707,-55.7373046875,0.8216667175292969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-49.845680236816406,-48.07407760620117,-1.7716026306152344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-73.34964752197266,-64.83930206298828,-8.510345458984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-79.60796356201172,-73.14555358886719,-6.462409973144531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-75.7791748046875,-69.70856475830078,-6.070610046386719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-69.91555786132812,-72.03723907470703,2.1216812133789062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-56.810096740722656,-62.16194152832031,5.351844787597656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-75.84366607666016,-70.64717102050781,-5.196495056152344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-69.05474853515625,-70.49064636230469,1.4358978271484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-61.20977020263672,-62.3206901550293,1.1109199523925781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-71.75910186767578,-72.81389617919922,1.0547943115234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-72.07232666015625,-70.36261749267578,-1.7097091674804688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-68.59500885009766,-76.61927032470703,8.024261474609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-65.81211853027344,-63.14598846435547,-2.6661300659179688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-70.45020294189453,-74.11112976074219,3.6609268188476562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-72.89175415039062,-71.88836669921875,-1.003387451171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-61.37303161621094,-63.049049377441406,1.6760177612304688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-72.26124572753906,-75.78936004638672,3.5281143188476562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-65.96034240722656,-73.00313568115234,7.042793273925781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-58.56787109375,-57.65550994873047,-0.9123611450195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-67.03668975830078,-69.57293701171875,2.5362472534179688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-65.10271453857422,-66.33917999267578,1.2364654541015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-67.7693862915039,-77.2806167602539,9.51123046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.238929748535156,-60.87532424926758,1.6363945007324219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-67.19109344482422,-73.09758758544922,5.906494140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-68.7988052368164,-72.20164489746094,3.4028396606445312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-63.1357421875,-63.931732177734375,0.795989990234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-70.67985534667969,-74.46643829345703,3.7865829467773438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-62.684200286865234,-69.31359100341797,6.629390716552734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-68.85284423828125,-69.53471374511719,0.6818695068359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-62.31161117553711,-69.90966796875,7.598056793212891
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-56.92914581298828,-56.722496032714844,-0.2066497802734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-64.63552856445312,-63.83156204223633,-0.8039665222167969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-66.27594757080078,-66.78495025634766,0.509002685546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-60.60015106201172,-64.332275390625,3.7321243286132812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-65.45284271240234,-62.158782958984375,-3.2940597534179688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-81.64067077636719,-74.5340576171875,-7.1066131591796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-56.1021842956543,-56.61607360839844,0.5138893127441406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-58.95176315307617,-56.83393096923828,-2.1178321838378906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-54.5196533203125,-53.4925422668457,-1.0271110534667969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-54.947269439697266,-60.289920806884766,5.3426513671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-69.04695129394531,-64.86910247802734,-4.177848815917969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-67.36650085449219,-64.529296875,-2.8372039794921875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-58.952537536621094,-62.123695373535156,3.1711578369140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-63.04160690307617,-64.81631469726562,1.7747077941894531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-62.70145034790039,-69.68443298339844,6.982982635498047
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-58.97222900390625,-56.91654586791992,-2.055683135986328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-77.88667297363281,-72.98847961425781,-4.898193359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-63.38071060180664,-69.44241333007812,6.061702728271484
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-80.05960083007812,-70.94055938720703,-9.119041442871094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-85.57918548583984,-94.34088897705078,8.761703491210938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-68.78312683105469,-72.45051574707031,3.667388916015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-70.24020385742188,-74.305908203125,4.065704345703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-75.20957946777344,-71.85726165771484,-3.3523178100585938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-82.09456634521484,-85.64161682128906,3.5470504760742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-70.57977294921875,-65.12247467041016,-5.457298278808594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-76.05393981933594,-75.48438262939453,-0.5695571899414062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-76.04109191894531,-78.01231384277344,1.971221923828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-74.4163589477539,-69.53317260742188,-4.883186340332031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-77.97928619384766,-76.2359848022461,-1.7433013916015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-73.86983489990234,-70.82498168945312,-3.0448532104492188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-55.83804702758789,-49.08248519897461,-6.755561828613281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-58.40748596191406,-58.84789276123047,0.44040679931640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-57.33383560180664,-58.04874801635742,0.7149124145507812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-52.31840896606445,-52.74169921875,0.4232902526855469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-56.08869934082031,-53.39158630371094,-2.697113037109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-56.34697341918945,-56.05396270751953,-0.2930107116699219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-59.258880615234375,-61.08399963378906,1.8251190185546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-61.66518020629883,-65.20811462402344,3.5429344177246094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-52.817604064941406,-66.03368377685547,13.216079711914062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-67.13504791259766,-56.80254364013672,-10.332504272460938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-57.377899169921875,-63.00738525390625,5.629486083984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-58.41810607910156,-57.26968765258789,-1.1484184265136719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-57.59049606323242,-56.41048812866211,-1.1800079345703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-59.93248748779297,-60.85344696044922,0.92095947265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-50.308250427246094,-53.96670150756836,3.6584510803222656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-54.048439025878906,-53.65166473388672,-0.3967742919921875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-54.875938415527344,-53.22289276123047,-1.653045654296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-52.72294235229492,-50.63452911376953,-2.0884132385253906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-73.10658264160156,-62.743160247802734,-10.363422393798828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-72.63519287109375,-68.18829345703125,-4.4468994140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-53.793758392333984,-51.90145492553711,-1.892303466796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-48.67595672607422,-49.90308380126953,1.2271270751953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-61.774906158447266,-57.027095794677734,-4.747810363769531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-58.81086730957031,-54.169883728027344,-4.640983581542969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-54.005699157714844,-53.968875885009766,-0.036823272705078125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-53.0859260559082,-51.104827880859375,-1.9810981750488281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-49.20542907714844,-49.04158020019531,-0.163848876953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-56.07152557373047,-55.687049865722656,-0.3844757080078125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-58.54697799682617,-58.090396881103516,-0.45658111572265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-52.283504486083984,-59.33794403076172,7.054439544677734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-56.74663543701172,-58.826019287109375,2.0793838500976562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-54.59226608276367,-54.47380828857422,-0.11845779418945312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-58.43545913696289,-58.44210433959961,0.00664520263671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-57.06993865966797,-56.821285247802734,-0.24865341186523438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-55.03412628173828,-54.000526428222656,-1.033599853515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-58.34620666503906,-58.631778717041016,0.2855720520019531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-52.87174987792969,-55.40176010131836,2.530010223388672
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-55.64485549926758,-56.413482666015625,0.7686271667480469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-64.2789306640625,-63.72776794433594,-0.5511627197265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-66.97261810302734,-71.60184478759766,4.6292266845703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-57.90324401855469,-59.474220275878906,1.5709762573242188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-66.81909942626953,-54.13396072387695,-12.685138702392578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-68.62735748291016,-67.52969360351562,-1.0976638793945312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-65.09703826904297,-62.02864074707031,-3.0683975219726562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-56.525691986083984,-59.024513244628906,2.498821258544922
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-58.00777816772461,-62.44542694091797,4.437648773193359
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-57.82133102416992,-57.60103225708008,-0.22029876708984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-61.15924072265625,-55.93585205078125,-5.223388671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-62.437225341796875,-60.68911361694336,-1.7481117248535156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-54.74556350708008,-54.778465270996094,0.032901763916015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-54.07083511352539,-51.61977767944336,-2.4510574340820312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-60.98335266113281,-60.20711898803711,-0.7762336730957031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-47.501808166503906,-47.748558044433594,0.2467498779296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-65.83528137207031,-69.33775329589844,3.502471923828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-58.48493576049805,-55.837833404541016,-2.6471023559570312
