model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-40.4193115234375,-39.100059509277344,-1.3192520141601562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-43.64474868774414,-41.6118049621582,-2.0329437255859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-42.83837127685547,-39.7622184753418,-3.076152801513672
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-37.72350311279297,-37.47621154785156,-0.24729156494140625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-38.665382385253906,-41.32350158691406,2.6581192016601562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-44.63810348510742,-43.69328308105469,-0.9448204040527344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.35279083251953,-37.58611297607422,-4.7666778564453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-37.8875846862793,-40.33027267456055,2.44268798828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-43.391517639160156,-40.243247985839844,-3.1482696533203125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-37.90044403076172,-43.47621154785156,5.575767517089844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-39.710418701171875,-40.35866928100586,0.6482505798339844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-40.480167388916016,-41.8712158203125,1.3910484313964844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-40.48368835449219,-39.562747955322266,-0.9209403991699219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.05918502807617,-46.014564514160156,3.9553794860839844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-41.204898834228516,-38.26314926147461,-2.9417495727539062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-38.676429748535156,-39.9891357421875,1.3127059936523438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-39.905826568603516,-37.84973907470703,-2.0560874938964844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-40.054752349853516,-40.390785217285156,0.3360328674316406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-37.4796142578125,-41.05196762084961,3.5723533630371094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-41.890785217285156,-49.63590621948242,7.745121002197266
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-43.53960418701172,-42.41230773925781,-1.1272964477539062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-40.94745635986328,-38.64118576049805,-2.3062705993652344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-45.287353515625,-41.89695358276367,-3.390399932861328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-43.142974853515625,-39.4182014465332,-3.724773406982422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-37.991207122802734,-39.350128173828125,1.3589210510253906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-42.72798538208008,-39.91192626953125,-2.816059112548828
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-44.84646224975586,-45.000640869140625,0.15417861938476562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-49.17698287963867,-48.19319152832031,-0.9837913513183594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-40.561824798583984,-39.58952713012695,-0.9722976684570312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-41.19400405883789,-41.53105926513672,0.3370552062988281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-37.68045425415039,-41.47297668457031,3.792522430419922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-43.83843231201172,-43.08222579956055,-0.7562065124511719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-42.91233444213867,-41.48600387573242,-1.42633056640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-45.415626525878906,-41.08137130737305,-4.334255218505859
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-43.111026763916016,-37.74449157714844,-5.366535186767578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-41.86675262451172,-46.325531005859375,4.458778381347656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-44.98536682128906,-39.755516052246094,-5.229850769042969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-43.99541473388672,-37.999359130859375,-5.996055603027344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-45.03327560424805,-40.303016662597656,-4.730258941650391
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-36.908042907714844,-41.27222442626953,4.3641815185546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-41.38304901123047,-39.39857482910156,-1.9844741821289062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-35.73417663574219,-40.12207794189453,4.387901306152344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-47.28095245361328,-40.680938720703125,-6.600013732910156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-41.55382537841797,-46.85444641113281,5.300621032714844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-50.83981704711914,-42.07072448730469,-8.769092559814453
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-39.3106689453125,-37.89517593383789,-1.4154930114746094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-38.52399444580078,-41.55887222290039,3.0348777770996094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-46.814998626708984,-43.428497314453125,-3.3865013122558594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-40.163330078125,-39.09171676635742,-1.0716133117675781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-39.86975860595703,-36.38397216796875,-3.4857864379882812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-44.18678665161133,-40.30066680908203,-3.886119842529297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-43.802703857421875,-45.46997833251953,1.6672744750976562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-34.741371154785156,-39.58168411254883,4.840312957763672
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-39.2436637878418,-43.04786682128906,3.8042030334472656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-45.617008209228516,-39.97845458984375,-5.638553619384766
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-48.6267204284668,-38.79220962524414,-9.834510803222656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-41.082130432128906,-40.95708084106445,-0.12504959106445312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-44.13029479980469,-41.2388801574707,-2.8914146423339844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-42.022300720214844,-47.07603454589844,5.053733825683594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-42.29762268066406,-41.19963455200195,-1.0979881286621094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-47.821083068847656,-39.48417282104492,-8.336910247802734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-42.558685302734375,-40.7706184387207,-1.7880668640136719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-45.89910125732422,-47.567325592041016,1.6682243347167969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-46.047447204589844,-44.751220703125,-1.2962265014648438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-35.96272277832031,-35.5887565612793,-0.3739662170410156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-40.022125244140625,-41.28718566894531,1.2650604248046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-39.70907974243164,-36.46681213378906,-3.242267608642578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-40.442665100097656,-41.495967864990234,1.0533027648925781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.532745361328125,-40.05084228515625,1.518096923828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-45.33279037475586,-46.030548095703125,0.6977577209472656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-46.22750473022461,-45.13662338256836,-1.09088134765625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-40.54283142089844,-44.759117126464844,4.216285705566406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-38.27242660522461,-45.32966613769531,7.057239532470703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-39.90967559814453,-38.07415008544922,-1.8355255126953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-38.744625091552734,-41.663856506347656,2.919231414794922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-42.68214416503906,-37.16135025024414,-5.520793914794922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-40.75461196899414,-42.854740142822266,2.100128173828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.95366287231445,-43.80620574951172,1.8525428771972656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-37.52040481567383,-37.170616149902344,-0.3497886657714844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-40.81643295288086,-40.348175048828125,-0.4682579040527344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-42.071537017822266,-43.22958755493164,1.158050537109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-40.51539611816406,-43.4402961730957,2.9249000549316406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-46.11309814453125,-46.672698974609375,0.559600830078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-40.56604766845703,-46.74917221069336,6.183124542236328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-42.14952087402344,-45.3951416015625,3.2456207275390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-46.394203186035156,-42.423736572265625,-3.9704666137695312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-42.1651496887207,-44.22807312011719,2.0629234313964844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-43.52055358886719,-45.42695617675781,1.906402587890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-39.95163345336914,-44.18741226196289,4.23577880859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.53281784057617,-38.65407180786133,-5.878746032714844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-34.279361724853516,-38.79611587524414,4.516754150390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.657684326171875,-39.48461151123047,1.8269271850585938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-40.760372161865234,-44.65855407714844,3.898181915283203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-45.7535400390625,-38.6506462097168,-7.102893829345703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-38.69253921508789,-38.74907302856445,0.0565338134765625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-38.89596176147461,-43.22578811645508,4.329826354980469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-38.63225173950195,-41.28290557861328,2.650653839111328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-43.43852233886719,-41.138328552246094,-2.3001937866210938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-42.10629653930664,-37.26102828979492,-4.845268249511719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-41.53516387939453,-43.59154510498047,2.0563812255859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-46.49968338012695,-38.83667755126953,-7.663005828857422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-45.19821548461914,-39.373809814453125,-5.824405670166016
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-47.996124267578125,-53.98670196533203,5.990577697753906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-41.72806167602539,-41.65846252441406,-0.06959915161132812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-47.755699157714844,-44.38881301879883,-3.3668861389160156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-38.92950439453125,-41.134483337402344,2.2049789428710938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-44.58479309082031,-41.05990219116211,-3.524890899658203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-44.61997604370117,-47.72099304199219,3.1010169982910156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-43.00089645385742,-40.72162628173828,-2.2792701721191406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-47.10375213623047,-45.19396209716797,-1.9097900390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-43.77304458618164,-41.066585540771484,-2.7064590454101562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-45.22216033935547,-39.057884216308594,-6.164276123046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-51.77994918823242,-43.864410400390625,-7.915538787841797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-50.3182258605957,-44.054813385009766,-6.2634124755859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-38.7332878112793,-39.61891555786133,0.8856277465820312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-43.300926208496094,-53.44731903076172,10.146392822265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-43.95831298828125,-43.06233215332031,-0.8959808349609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-39.69936752319336,-41.79168701171875,2.0923194885253906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-40.75040817260742,-41.4121208190918,0.661712646484375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-51.31468963623047,-43.023990631103516,-8.290699005126953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.69927215576172,-45.336238861083984,0.6369667053222656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-44.23109817504883,-45.47673797607422,1.2456398010253906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-41.767974853515625,-35.433494567871094,-6.334480285644531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-46.606040954589844,-46.81285095214844,0.20680999755859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-44.70585250854492,-48.15679931640625,3.450946807861328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-46.07388687133789,-45.494789123535156,-0.5790977478027344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-48.012237548828125,-46.326637268066406,-1.6856002807617188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.16698455810547,-50.86817169189453,-1.2988128662109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-46.90213394165039,-43.7918815612793,-3.1102523803710938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-57.53215026855469,-63.56765365600586,6.035503387451172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-61.394229888916016,-62.04170608520508,0.6474761962890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-58.106727600097656,-59.268165588378906,1.16143798828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.55276870727539,-55.477638244628906,-7.075130462646484
