model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-54.39373016357422,-61.01314163208008,6.619411468505859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-37.069034576416016,-39.94282531738281,2.873790740966797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-45.1707878112793,-43.100074768066406,-2.0707130432128906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-53.49004364013672,-52.83873748779297,-0.65130615234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-36.07012176513672,-41.265377044677734,5.195255279541016
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,control and growth,-41.682186126708984,-38.855411529541016,-2.8267745971679688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-39.519752502441406,-40.989471435546875,1.4697189331054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-49.83574676513672,-42.0396728515625,-7.796073913574219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,order and truth,-46.143798828125,-46.245269775390625,0.101470947265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-47.248260498046875,-48.25660705566406,1.0083465576171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,name and year,-38.20106506347656,-39.6989631652832,1.4978981018066406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,river and sky,-42.36653137207031,-44.22263717651367,1.8561058044433594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-44.55398941040039,-48.569400787353516,4.015411376953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-45.2245979309082,-43.57259750366211,-1.6520004272460938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-37.44500732421875,-38.89008331298828,1.4450759887695312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-43.026702880859375,-43.05596923828125,0.029266357421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-57.46731948852539,-68.26947021484375,10.80215072631836
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,technology and time,-35.898319244384766,-39.54924774169922,3.650928497314453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-39.7630729675293,-39.40557861328125,-0.3574943542480469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-54.976261138916016,-54.982234954833984,0.00597381591796875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-47.59808349609375,-44.878204345703125,-2.719879150390625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-71.1088638305664,-73.8073501586914,2.698486328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,silence and space,-43.362281799316406,-40.83031463623047,-2.5319671630859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-39.22735595703125,-42.14459228515625,2.917236328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,power and variety,-40.10676574707031,-39.604034423828125,-0.5027313232421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-63.676597595214844,-61.578277587890625,-2.0983200073242188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-43.136356353759766,-44.459049224853516,1.32269287109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.00050354003906,-48.294517517089844,9.294013977050781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-55.20907211303711,-55.45750427246094,0.24843215942382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-55.284141540527344,-58.23798370361328,2.9538421630859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,activities and character,-42.27085494995117,-48.1697998046875,5.898944854736328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-48.115943908691406,-44.68956756591797,-3.4263763427734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.08115005493164,-38.43549728393555,-2.6456527709960938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,means and motives,-39.10959243774414,-43.61048126220703,4.500888824462891
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-43.162227630615234,-42.661895751953125,-0.5003318786621094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-50.556190490722656,-49.29267120361328,-1.263519287109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-46.47732162475586,-40.07856750488281,-6.398754119873047
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-38.27338790893555,-39.48640060424805,1.2130126953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-55.440303802490234,-48.99089813232422,-6.449405670166016
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-49.14329528808594,-48.63256072998047,-0.5107345581054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-45.21703338623047,-48.716835021972656,3.4998016357421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-41.653316497802734,-40.544551849365234,-1.1087646484375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-42.21614074707031,-42.4444580078125,0.2283172607421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,detective and police,-38.72747039794922,-38.953712463378906,0.2262420654296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-53.6856575012207,-57.32452392578125,3.638866424560547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-44.385257720947266,-47.45927810668945,3.0740203857421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-44.93505096435547,-45.35259246826172,0.41754150390625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-44.119869232177734,-46.4882698059082,2.3684005737304688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-51.501075744628906,-55.69413757324219,4.193061828613281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-49.258541107177734,-45.023983001708984,-4.23455810546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-47.306488037109375,-50.325958251953125,3.01947021484375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-47.522491455078125,-42.38080596923828,-5.141685485839844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-42.76939392089844,-47.2446403503418,4.475246429443359
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-49.86280822753906,-48.55113983154297,-1.3116683959960938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-42.471046447753906,-45.90264129638672,3.4315948486328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-49.629920959472656,-53.100162506103516,3.4702415466308594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-45.783592224121094,-44.080501556396484,-1.7030906677246094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-45.740814208984375,-46.25608825683594,0.5152740478515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-38.07863998413086,-40.68043899536133,2.6017990112304688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-40.806697845458984,-40.75901794433594,-0.047679901123046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-43.01658630371094,-37.352943420410156,-5.663642883300781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-41.699459075927734,-44.828792572021484,3.12933349609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-39.439598083496094,-41.85255432128906,2.4129562377929688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-44.80414581298828,-46.29646682739258,1.4923210144042969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-45.195953369140625,-50.189308166503906,4.993354797363281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-51.80990219116211,-54.13424301147461,2.3243408203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-40.168636322021484,-44.60674285888672,4.438106536865234
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-45.98619842529297,-50.780120849609375,4.793922424316406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-40.824310302734375,-42.014739990234375,1.1904296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-51.318172454833984,-51.070838928222656,-0.24733352661132812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-43.25968933105469,-44.46516418457031,1.205474853515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-41.26359558105469,-44.20160675048828,2.9380111694335938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-40.208553314208984,-48.04060745239258,7.832054138183594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-42.635746002197266,-43.274085998535156,0.6383399963378906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-54.57405090332031,-46.61234664916992,-7.961704254150391
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.17546463012695,-61.902137756347656,15.726673126220703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-55.719886779785156,-54.83903503417969,-0.8808517456054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-41.58708953857422,-44.58504867553711,2.9979591369628906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-40.847450256347656,-47.311283111572266,6.463832855224609
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-46.05792236328125,-41.43931579589844,-4.6186065673828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-42.783966064453125,-46.67911911010742,3.895153045654297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-53.523765563964844,-52.216854095458984,-1.3069114685058594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-37.965599060058594,-41.792572021484375,3.8269729614257812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-52.594329833984375,-49.69647979736328,-2.8978500366210938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-55.13459014892578,-55.343017578125,0.20842742919921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-39.657012939453125,-41.00797653198242,1.3509635925292969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-36.21890640258789,-41.40793991088867,5.189033508300781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-53.920135498046875,-43.36677551269531,-10.553359985351562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-47.44392395019531,-49.92137145996094,2.477447509765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-47.59762191772461,-52.27798843383789,4.680366516113281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-55.775047302246094,-55.014808654785156,-0.7602386474609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-49.74233627319336,-47.44798278808594,-2.294353485107422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-43.10052490234375,-43.97833251953125,0.8778076171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-42.29855728149414,-41.85993194580078,-0.4386253356933594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-54.24225997924805,-57.84051513671875,3.598255157470703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-58.19854736328125,-58.639442443847656,0.44089508056640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-69.38990783691406,-69.48944854736328,0.09954071044921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-65.21454620361328,-60.609317779541016,-4.605228424072266
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.22494125366211,-50.23838806152344,0.013446807861328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.643699645996094,-48.692413330078125,4.048713684082031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-64.9057388305664,-66.93580627441406,2.0300674438476562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-63.750186920166016,-65.74779510498047,1.9976081848144531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-52.92729949951172,-54.53511428833008,1.6078147888183594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-48.76667785644531,-46.7591552734375,-2.0075225830078125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-40.317649841308594,-42.74782943725586,2.4301795959472656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-47.18854904174805,-47.375545501708984,0.1869964599609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-64.72975158691406,-63.77912902832031,-0.95062255859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-50.10029220581055,-48.582332611083984,-1.5179595947265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-45.518409729003906,-46.55157470703125,1.0331649780273438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-48.987022399902344,-45.2299919128418,-3.757030487060547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-43.66434097290039,-42.17123031616211,-1.4931106567382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-40.65805435180664,-39.85383605957031,-0.8042182922363281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-67.32115173339844,-58.03635787963867,-9.284793853759766
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-52.50527572631836,-46.95756149291992,-5.5477142333984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-50.036949157714844,-49.42182922363281,-0.6151199340820312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-43.171268463134766,-42.608192443847656,-0.5630760192871094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-54.447906494140625,-53.046627044677734,-1.4012794494628906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-44.78923797607422,-44.610633850097656,-0.1786041259765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-56.52996063232422,-62.33251190185547,5.80255126953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-61.59077453613281,-72.65451049804688,11.063735961914062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-57.274085998535156,-61.265655517578125,3.9915695190429688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-60.0127067565918,-58.685916900634766,-1.3267898559570312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-60.27126693725586,-53.478515625,-6.792751312255859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-73.11956787109375,-70.1245346069336,-2.9950332641601562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-76.37991333007812,-73.06884765625,-3.311065673828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-70.86091613769531,-79.12814331054688,8.267227172851562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-78.90412139892578,-66.82583618164062,-12.078285217285156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-79.0962142944336,-75.35871124267578,-3.7375030517578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-72.5792465209961,-76.82120513916016,4.2419586181640625
