model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-35.452327728271484,-36.32741165161133,0.8750839233398438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.788681030273438,-38.81296157836914,7.024280548095703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-37.498592376708984,-37.99786376953125,0.4992713928222656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.750213623046875,-41.4986686706543,5.748455047607422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-40.44752502441406,-40.66633605957031,0.21881103515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-32.3949089050293,-35.69402313232422,3.299114227294922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-40.09149932861328,-37.544349670410156,-2.547149658203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-45.255653381347656,-41.716217041015625,-3.5394363403320312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.48737335205078,-37.34244155883789,-0.14493179321289062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-40.907875061035156,-38.6998176574707,-2.208057403564453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-36.923030853271484,-43.59028625488281,6.667255401611328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-33.52825927734375,-38.68183135986328,5.153572082519531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-43.103736877441406,-38.00497055053711,-5.098766326904297
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-36.64677047729492,-46.2677116394043,9.620941162109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-39.97544860839844,-41.35502624511719,1.37957763671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-40.00114440917969,-42.44590377807617,2.4447593688964844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-40.29161834716797,-37.48869323730469,-2.8029251098632812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-33.47673797607422,-36.220523834228516,2.743785858154297
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-33.81172180175781,-37.54301452636719,3.731292724609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-42.7650032043457,-35.725868225097656,-7.039134979248047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-44.190147399902344,-36.905426025390625,-7.284721374511719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-34.019290924072266,-34.08124923706055,0.06195831298828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-38.10122299194336,-33.20048522949219,-4.900737762451172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-36.404876708984375,-36.62614822387695,0.22127151489257812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-41.044227600097656,-38.54197311401367,-2.5022544860839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-42.97028732299805,-37.267723083496094,-5.702564239501953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-34.53691482543945,-35.97016143798828,1.4332466125488281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-36.22411346435547,-43.7934455871582,7.569332122802734
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-38.19266891479492,-39.53908920288086,1.3464202880859375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-40.39973068237305,-39.25278091430664,-1.1469497680664062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-36.85182571411133,-38.82550048828125,1.9736747741699219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-39.28924560546875,-36.078529357910156,-3.2107162475585938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-39.72575759887695,-42.7981071472168,3.0723495483398438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-37.10196304321289,-38.47231674194336,1.3703536987304688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-47.4422492980957,-45.77230453491211,-1.6699447631835938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-39.8968391418457,-38.69553756713867,-1.2013015747070312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-48.05108642578125,-35.813621520996094,-12.237464904785156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-39.776893615722656,-43.01633834838867,3.2394447326660156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-39.18394088745117,-35.29873275756836,-3.8852081298828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-48.22332763671875,-43.6005859375,-4.62274169921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-41.265296936035156,-37.36127853393555,-3.9040184020996094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-34.68083953857422,-35.143795013427734,0.4629554748535156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-40.42259216308594,-45.205257415771484,4.782665252685547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-38.45818328857422,-37.81965255737305,-0.6385307312011719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-34.202144622802734,-36.245967864990234,2.0438232421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-34.72749710083008,-38.83389663696289,4.1063995361328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-47.780235290527344,-38.27043151855469,-9.509803771972656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-40.964927673339844,-44.7193603515625,3.7544326782226562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-39.01848602294922,-41.793174743652344,2.774688720703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-41.84889602661133,-34.32289505004883,-7.5260009765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-41.079898834228516,-43.67377471923828,2.5938758850097656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-51.31980514526367,-51.147071838378906,-0.17273330688476562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-58.51921463012695,-56.6670036315918,-1.8522109985351562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-53.4184455871582,-56.17567825317383,2.757232666015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-55.531463623046875,-57.13623046875,1.604766845703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-52.46851348876953,-53.511375427246094,1.0428619384765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-59.43658447265625,-60.663719177246094,1.2271347045898438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-59.39631652832031,-60.07539367675781,0.6790771484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-56.155479431152344,-63.61072540283203,7.4552459716796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-58.84611511230469,-65.79167938232422,6.945564270019531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-61.75554656982422,-51.96928405761719,-9.786262512207031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-61.81676483154297,-60.83811569213867,-0.9786491394042969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-59.147621154785156,-56.220176696777344,-2.9274444580078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-55.4021110534668,-57.9748649597168,2.57275390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-64.63456726074219,-55.27638244628906,-9.358184814453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-51.878517150878906,-54.44016647338867,2.5616493225097656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-62.56330871582031,-61.39884948730469,-1.164459228515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-48.660888671875,-57.233394622802734,8.572505950927734
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-52.30401611328125,-54.83734130859375,2.5333251953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-58.964073181152344,-53.27499008178711,-5.689083099365234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-45.041046142578125,-57.73816680908203,12.697120666503906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-66.74139404296875,-57.59587097167969,-9.145523071289062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-65.41175842285156,-55.090797424316406,-10.320960998535156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-65.26433563232422,-57.739009857177734,-7.525325775146484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-55.47846984863281,-55.89018249511719,0.411712646484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-56.6363410949707,-54.4843635559082,-2.1519775390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-57.77747344970703,-54.90898895263672,-2.8684844970703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-57.091468811035156,-53.96719741821289,-3.1242713928222656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-62.62342071533203,-54.368289947509766,-8.255130767822266
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-46.693336486816406,-59.3253288269043,12.63199234008789
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-51.14524841308594,-58.98517608642578,7.839927673339844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-58.5931510925293,-54.89495086669922,-3.698200225830078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-49.506248474121094,-56.24922180175781,6.742973327636719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-50.94322967529297,-48.90125274658203,-2.0419769287109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-54.58555221557617,-57.778324127197266,3.1927719116210938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-51.61476135253906,-51.74945068359375,0.1346893310546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-52.732826232910156,-62.45629119873047,9.723464965820312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-51.86528396606445,-54.99085998535156,3.1255760192871094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-49.2578239440918,-44.99229431152344,-4.265529632568359
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-55.02751922607422,-52.626888275146484,-2.4006309509277344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-49.62459945678711,-51.02480697631836,1.40020751953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-46.695892333984375,-56.47547149658203,9.779579162597656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-49.87334442138672,-44.694000244140625,-5.179344177246094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-57.592750549316406,-56.13045883178711,-1.4622917175292969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-55.68968963623047,-51.16987609863281,-4.519813537597656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-53.63215637207031,-49.04396057128906,-4.58819580078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-48.14179229736328,-57.19873046875,9.056938171386719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-47.88776397705078,-52.30502700805664,4.417263031005859
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-55.465755462646484,-45.279537200927734,-10.18621826171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-61.06504821777344,-58.072811126708984,-2.992237091064453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-53.128883361816406,-53.747100830078125,0.6182174682617188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-55.50889587402344,-53.267269134521484,-2.241626739501953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-53.05472946166992,-57.95918655395508,4.904457092285156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-62.04774475097656,-58.18110656738281,-3.86663818359375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-52.431365966796875,-53.681983947753906,1.2506179809570312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-58.12736892700195,-64.65161895751953,6.524250030517578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-59.997955322265625,-64.03359985351562,4.03564453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-59.98947525024414,-54.70404052734375,-5.285434722900391
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-55.82305145263672,-64.21822357177734,8.395172119140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-62.47687530517578,-57.54549789428711,-4.931377410888672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-50.490440368652344,-47.20646286010742,-3.283977508544922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-56.06684875488281,-47.66093444824219,-8.405914306640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-53.39314651489258,-45.31541442871094,-8.07773208618164
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-48.386741638183594,-50.930908203125,2.5441665649414062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-58.63212585449219,-50.59772872924805,-8.03439712524414
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-49.261383056640625,-52.11518859863281,2.8538055419921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-57.3134765625,-51.49966812133789,-5.813808441162109
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-48.903255462646484,-59.42695617675781,10.523700714111328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-54.692142486572266,-65.03884887695312,10.34670639038086
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-54.9981689453125,-53.62633514404297,-1.3718338012695312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-49.01033401489258,-47.585662841796875,-1.4246711730957031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-59.7268180847168,-61.53773498535156,1.8109169006347656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-51.447872161865234,-48.53274917602539,-2.9151229858398438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-52.108699798583984,-51.68598175048828,-0.4227180480957031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-51.734779357910156,-51.101619720458984,-0.6331596374511719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-52.942569732666016,-52.840049743652344,-0.10251998901367188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-50.52842712402344,-49.334346771240234,-1.1940803527832031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-47.75971984863281,-48.04771041870117,0.2879905700683594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-69.60401916503906,-57.3300895690918,-12.273929595947266
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-54.01253128051758,-56.3470458984375,2.334514617919922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-49.52185821533203,-53.805015563964844,4.2831573486328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-49.91432189941406,-46.693153381347656,-3.2211685180664062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-60.79736328125,-57.10749816894531,-3.6898651123046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-54.023494720458984,-50.168243408203125,-3.8552513122558594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-47.385257720947266,-45.646610260009766,-1.7386474609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-49.28569030761719,-44.25749588012695,-5.028194427490234
