model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-49.26634979248047,-47.9200553894043,-1.3462944030761719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-45.0865364074707,-43.43905258178711,-1.6474838256835938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-41.644378662109375,-39.05121612548828,-2.5931625366210938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-47.454376220703125,-42.203514099121094,-5.250862121582031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-53.82746887207031,-46.132301330566406,-7.695167541503906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-45.55697250366211,-45.329891204833984,-0.227081298828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,months and years,-42.33858871459961,-41.7388801574707,-0.5997085571289062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-43.50218963623047,-42.834556579589844,-0.667633056640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-63.371726989746094,-56.74749755859375,-6.624229431152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,research and training,-42.92251968383789,-44.90241241455078,1.9798927307128906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-44.64647674560547,-46.1754264831543,1.5289497375488281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-41.17925262451172,-41.74556350708008,0.5663108825683594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,city and country,-42.903656005859375,-46.478885650634766,3.5752296447753906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-42.0997314453125,-46.12753677368164,4.027805328369141
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,location and size,-39.886924743652344,-38.81538009643555,-1.0715446472167969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-52.583560943603516,-50.31657409667969,-2.266986846923828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-41.57369613647461,-42.511085510253906,0.9373893737792969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-49.083168029785156,-46.95550537109375,-2.1276626586914062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,age and day,-45.30890655517578,-46.21646499633789,0.9075584411621094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,body and face,-44.7149658203125,-42.96900177001953,-1.7459640502929688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-43.22321701049805,-44.291236877441406,1.0680198669433594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-48.548274993896484,-50.735992431640625,2.1877174377441406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-56.608863830566406,-53.89567184448242,-2.7131919860839844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-43.35817337036133,-41.91471862792969,-1.4434547424316406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-40.37094497680664,-44.404823303222656,4.033878326416016
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-56.27777099609375,-57.20972442626953,0.9319534301757812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-49.873252868652344,-47.936893463134766,-1.9363594055175781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-45.650421142578125,-48.88432693481445,3.233905792236328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-47.314613342285156,-40.26598358154297,-7.0486297607421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-43.941383361816406,-47.38728713989258,3.445903778076172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,color and light,-40.66202163696289,-41.59687042236328,0.9348487854003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-43.7969856262207,-48.94941711425781,5.152431488037109
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-43.58784103393555,-44.61390686035156,1.0260658264160156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-52.45161437988281,-43.017364501953125,-9.434249877929688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-44.199668884277344,-44.52349090576172,0.323822021484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-44.7589111328125,-45.423851013183594,0.6649398803710938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-44.86387634277344,-43.12275695800781,-1.741119384765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-53.792598724365234,-48.249820709228516,-5.542778015136719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-50.58759689331055,-52.31759262084961,1.7299957275390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-43.183475494384766,-51.53739929199219,8.353923797607422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-44.07135772705078,-42.43174743652344,-1.6396102905273438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-45.90696716308594,-44.024131774902344,-1.8828353881835938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-47.89719009399414,-45.678035736083984,-2.2191543579101562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-47.37131118774414,-49.22675704956055,1.8554458618164062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-43.831424713134766,-42.11883544921875,-1.7125892639160156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-45.03129196166992,-44.07007598876953,-0.9612159729003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-45.54753112792969,-46.68506622314453,1.1375350952148438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-50.64238357543945,-48.67494201660156,-1.9674415588378906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-44.436946868896484,-46.34209442138672,1.9051475524902344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-44.0135383605957,-43.45470428466797,-0.5588340759277344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-45.3057861328125,-48.21365737915039,2.9078712463378906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-41.163089752197266,-42.054168701171875,0.8910789489746094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-44.66077423095703,-49.001163482666016,4.340389251708984
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-46.430198669433594,-44.924678802490234,-1.5055198669433594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ammunition and guns,-54.002559661865234,-47.44065856933594,-6.561901092529297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Concord and Lexington,-54.226139068603516,-55.332252502441406,1.1061134338378906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and water,-44.588035583496094,-45.214561462402344,0.62652587890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fun and games,-40.89075469970703,-47.0263557434082,6.135601043701172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,breakfast and dinner,-45.671600341796875,-45.66865539550781,-0.0029449462890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comfort and ease,-42.42730712890625,-41.990638732910156,-0.43666839599609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,father and uncle,-46.61012268066406,-48.160675048828125,1.5505523681640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,health and spirits,-49.638275146484375,-51.393653869628906,1.7553787231445312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,names and numbers,-39.502113342285156,-41.88113784790039,2.3790245056152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,rights and wrongs,-43.91395568847656,-51.306053161621094,7.392097473144531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crannies and nooks,-52.90275573730469,-45.403926849365234,-7.498828887939453
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,power and resources,-41.91659927368164,-43.67992401123047,1.7633247375488281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flame and smoke,-44.90011978149414,-46.07305908203125,1.1729393005371094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and life,-48.0394172668457,-45.8400764465332,-2.1993408203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,wisdom and wit,-45.73805618286133,-49.484588623046875,3.746532440185547
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,novelist and poet,-49.13175582885742,-50.18034362792969,1.0485877990722656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Arizona and California,-44.680328369140625,-43.7932243347168,-0.8871040344238281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crops and livestock,-58.2757453918457,-59.691471099853516,1.4157257080078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,glass and steel,-45.592750549316406,-44.88325881958008,-0.7094917297363281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bar and grill,-45.46693420410156,-50.05418395996094,4.587249755859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and prestige,-50.12143325805664,-48.798851013183594,-1.3225822448730469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cotton and tobacco,-45.90410614013672,-46.763153076171875,0.8590469360351562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,church and community,-45.55963134765625,-46.588157653808594,1.0285263061523438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,courage and hope,-45.41859436035156,-46.53228759765625,1.1136932373046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,teaching and writing,-43.782798767089844,-45.720741271972656,1.9379425048828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,example and precept,-59.536582946777344,-56.47148132324219,-3.0651016235351562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gin and tonic,-47.842594146728516,-53.9680061340332,6.1254119873046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brush and trees,-53.46983337402344,-48.081382751464844,-5.388450622558594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pad and pencil,-46.93446350097656,-45.34821319580078,-1.5862503051757812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chair and table,-45.405029296875,-46.987545013427734,1.5825157165527344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,houses and shops,-46.01877212524414,-47.132266998291016,1.113494873046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,libraries and museums,-54.912628173828125,-49.8695068359375,-5.043121337890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flames and smoke,-46.01401138305664,-45.44525146484375,-0.5687599182128906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,guidance and information,-46.691341400146484,-45.83177947998047,-0.8595619201660156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,stress and tension,-44.193260192871094,-44.516883850097656,0.3236236572265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,days and years,-42.57072448730469,-41.50639724731445,-1.0643272399902344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,actions and feelings,-45.61336135864258,-44.39851379394531,-1.2148475646972656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,energy and money,-46.102630615234375,-45.73490905761719,-0.3677215576171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anguish and pain,-43.03651428222656,-42.97081756591797,-0.06569671630859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,colors and forms,-44.853641510009766,-42.50208282470703,-2.3515586853027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,meaning and origin,-39.86014938354492,-40.278690338134766,0.41854095458984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,freedom and security,-43.97710418701172,-45.1857795715332,1.2086753845214844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gratitude and joy,-46.045047760009766,-44.993553161621094,-1.0514945983886719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mamma and papa,-57.64308166503906,-58.44391632080078,0.8008346557617188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,length and weight,-43.37544250488281,-40.73191833496094,-2.643524169921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and hatred,-43.79909133911133,-42.74075698852539,-1.0583343505859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aircraft and ships,-48.051116943359375,-45.221439361572266,-2.8296775817871094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sidewalks and streets,-56.480796813964844,-52.29447555541992,-4.186321258544922
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,democracy and liberty,-45.71232604980469,-47.596458435058594,1.8841323852539062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,iron and wood,-48.146183013916016,-44.57395935058594,-3.572223663330078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,horses and wagons,-48.70565414428711,-48.29948806762695,-0.40616607666015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clarity and precision,-42.478702545166016,-46.57814025878906,4.099437713623047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and herbs,-53.843994140625,-52.65945816040039,-1.1845359802246094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,confusion and fear,-44.70871353149414,-42.65107345581055,-2.0576400756835938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,jaws and teeth,-44.36723709106445,-45.99359893798828,1.6263618469238281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,counties and towns,-45.49760437011719,-45.15127182006836,-0.3463325500488281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bodies and faces,-46.62980651855469,-47.1749382019043,0.5451316833496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ability and desire,-44.228271484375,-43.727996826171875,-0.500274658203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chest and stomach,-43.82122802734375,-46.78167724609375,2.96044921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-47.221797943115234,-46.79927444458008,-0.42252349853515625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,jams and jellies,-44.44530487060547,-49.950035095214844,5.504730224609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Tories and Whigs,-63.56710433959961,-63.98634719848633,0.41924285888671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dogs and men,-48.66796875,-43.42878723144531,-5.2391815185546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,discussion and thought,-43.89299774169922,-46.9884033203125,3.0954055786132812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,distress and pain,-43.27945327758789,-45.12364959716797,1.8441963195800781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mouth and nostrils,-48.76351547241211,-59.37661361694336,10.61309814453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cakes and pies,-51.269813537597656,-54.20249938964844,2.9326858520507812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,adventure and romance,-46.13294982910156,-44.892677307128906,-1.2402725219726562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,agreements and contracts,-46.12925338745117,-45.62035369873047,-0.5088996887207031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and poverty,-47.81925582885742,-43.713584899902344,-4.105670928955078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cousins and uncles,-47.85452651977539,-51.918853759765625,4.064327239990234
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fire and light,-45.62417221069336,-45.10504913330078,-0.5191230773925781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,child and husband,-44.933162689208984,-42.170536041259766,-2.7626266479492188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,vinegar and water,-49.77131271362305,-53.040977478027344,3.269664764404297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fork and spoon,-54.34238815307617,-53.024688720703125,-1.3176994323730469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Burma and India,-52.809234619140625,-50.688777923583984,-2.1204566955566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fruit and nuts,-42.6454963684082,-47.21954345703125,4.574047088623047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ability and strength,-43.78765869140625,-40.92668533325195,-2.860973358154297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,agencies and individuals,-49.752403259277344,-44.61189270019531,-5.140510559082031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,c. and d.,-55.890018463134766,-55.32867431640625,-0.5613441467285156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-45.07804489135742,-49.385040283203125,4.306995391845703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coffee and toast,-44.12284469604492,-47.073219299316406,2.9503746032714844
