model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-34.821407318115234,-33.94866180419922,-0.8727455139160156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.624767303466797,-29.453655242919922,-1.171112060546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-33.066612243652344,-34.339141845703125,1.2725296020507812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-35.1658821105957,-34.48110580444336,-0.6847763061523438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-32.20034408569336,-33.000057220458984,0.799713134765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-33.486717224121094,-32.99436569213867,-0.4923515319824219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-46.897308349609375,-50.00727844238281,3.1099700927734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-34.885440826416016,-33.70763397216797,-1.1778068542480469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-38.53190994262695,-38.790409088134766,0.2584991455078125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-37.31288146972656,-35.92512893676758,-1.3877525329589844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-39.6747932434082,-38.7753791809082,-0.8994140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-32.16442108154297,-33.32007598876953,1.1556549072265625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-39.783363342285156,-38.337650299072266,-1.4457130432128906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-34.079776763916016,-33.4144401550293,-0.6653366088867188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-34.69453811645508,-35.97273635864258,1.2781982421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-36.80031204223633,-34.85161209106445,-1.948699951171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-33.56645965576172,-29.02121925354004,-4.54524040222168
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-32.84138488769531,-34.47997283935547,1.6385879516601562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-33.78269958496094,-33.062538146972656,-0.7201614379882812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.029685974121094,-31.527362823486328,-0.5023231506347656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-30.5521297454834,-32.14769744873047,1.5955677032470703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-33.079620361328125,-33.13684844970703,0.05722808837890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-50.768558502197266,-49.26651382446289,-1.502044677734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-32.90245056152344,-35.87179946899414,2.969348907470703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-56.36176300048828,-55.0919303894043,-1.2698326110839844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-34.64021682739258,-33.601226806640625,-1.0389900207519531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-35.34855270385742,-36.0400276184082,0.6914749145507812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-32.298004150390625,-31.41666603088379,-0.8813381195068359
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-29.906108856201172,-35.82863235473633,5.922523498535156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-40.02762985229492,-38.27090835571289,-1.7567214965820312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.035545349121094,-31.128219604492188,-1.9073257446289062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-34.68464279174805,-33.88331604003906,-0.8013267517089844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-38.13947296142578,-35.50332260131836,-2.636150360107422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-38.069480895996094,-33.618865966796875,-4.450614929199219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-33.33538818359375,-31.314062118530273,-2.0213260650634766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-31.626192092895508,-30.522809982299805,-1.1033821105957031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-44.201969146728516,-45.497711181640625,1.2957420349121094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-43.402191162109375,-41.791988372802734,-1.6102027893066406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-44.12063217163086,-47.69187927246094,3.571247100830078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-37.35639190673828,-33.16770935058594,-4.188682556152344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-30.7028865814209,-31.710445404052734,1.007558822631836
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-34.85334396362305,-34.57915496826172,-0.2741889953613281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-45.61090850830078,-43.66390609741211,-1.9470024108886719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-38.71348190307617,-37.66363525390625,-1.0498466491699219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-37.03989791870117,-33.923458099365234,-3.1164398193359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-37.2786750793457,-36.52750778198242,-0.7511672973632812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-31.192432403564453,-32.12882995605469,0.9363975524902344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-33.63178634643555,-31.69468116760254,-1.9371051788330078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-36.05768966674805,-35.51730728149414,-0.5403823852539062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-31.632709503173828,-36.00448226928711,4.371772766113281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-35.22213363647461,-34.50845718383789,-0.7136764526367188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-53.934898376464844,-50.90785217285156,-3.0270462036132812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-34.4459342956543,-34.40330505371094,-0.042629241943359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-39.681175231933594,-42.74644088745117,3.065265655517578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-39.00423812866211,-39.60433578491211,0.60009765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-32.763999938964844,-34.13865280151367,1.3746528625488281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-38.37537384033203,-35.18703079223633,-3.188343048095703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-38.714054107666016,-34.52055740356445,-4.1934967041015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-34.75660705566406,-34.55317306518555,-0.20343399047851562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-34.5704231262207,-36.913700103759766,2.3432769775390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-30.11132049560547,-30.854036331176758,0.7427158355712891
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-34.02490997314453,-28.53510284423828,-5.48980712890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-42.367916107177734,-39.83298873901367,-2.5349273681640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-47.5347785949707,-45.5235710144043,-2.0112075805664062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-33.04667663574219,-34.295433044433594,1.2487564086914062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-35.50605773925781,-38.63300323486328,3.1269454956054688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-35.075531005859375,-38.23569869995117,3.160167694091797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-36.83203887939453,-35.892860412597656,-0.939178466796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-60.80282211303711,-45.010963439941406,-15.791858673095703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-39.9965934753418,-41.961875915527344,1.9652824401855469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-38.319637298583984,-37.006771087646484,-1.3128662109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-34.423683166503906,-38.79426956176758,4.370586395263672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-37.840641021728516,-38.35696029663086,0.5163192749023438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-32.165733337402344,-33.295318603515625,1.1295852661132812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-47.18117141723633,-47.36818313598633,0.18701171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-31.21195411682129,-30.18941879272461,-1.0225353240966797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-38.40497970581055,-40.03271484375,1.6277351379394531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-33.076026916503906,-32.0101318359375,-1.0658950805664062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-33.12251281738281,-37.110313415527344,3.9878005981445312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-36.60697555541992,-37.77880096435547,1.1718254089355469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-31.7990779876709,-30.61506462097168,-1.1840133666992188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-37.97382354736328,-35.2486457824707,-2.725177764892578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-41.22091293334961,-42.13162612915039,0.9107131958007812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-44.13076400756836,-43.1699333190918,-0.9608306884765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-44.335811614990234,-39.608848571777344,-4.726963043212891
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-34.59202194213867,-31.320293426513672,-3.271728515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-34.37158966064453,-30.5517635345459,-3.819826126098633
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-58.380428314208984,-58.44144821166992,0.0610198974609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,love and veneration,-31.84060287475586,-34.939056396484375,3.0984535217285156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,editing and publishing,-44.13369369506836,-44.20817184448242,0.0744781494140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cysts and tumors,-47.302005767822266,-49.355648040771484,2.0536422729492188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dirt and sweat,-36.49531173706055,-33.25830078125,-3.237010955810547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dreams and plans,-35.36881637573242,-34.3097038269043,-1.059112548828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,farms and fields,-32.506622314453125,-34.988162994384766,2.4815406799316406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and consequence,-32.103729248046875,-38.34583282470703,6.242103576660156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-35.781227111816406,-41.97256851196289,6.191341400146484
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,choice and decision,-32.06207275390625,-33.30042266845703,1.2383499145507812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-35.468441009521484,-33.26201629638672,-2.2064247131347656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,magic and superstition,-41.28054428100586,-47.72806167602539,6.447517395019531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,machinery and power,-34.253326416015625,-36.30624008178711,2.0529136657714844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,education and skill,-34.6710319519043,-37.00956344604492,2.338531494140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,forms and materials,-35.165313720703125,-34.381134033203125,-0.7841796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,length and quality,-36.139347076416016,-38.0117301940918,1.8723831176757812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,inclination and time,-35.10624313354492,-30.957517623901367,-4.148725509643555
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,help and understanding,-30.660829544067383,-34.21119689941406,3.5503673553466797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,closets and drawers,-44.76759719848633,-39.269371032714844,-5.498226165771484
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,friends and partners,-32.57319641113281,-30.72805404663086,-1.8451423645019531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,receivers and senders,-50.507110595703125,-45.78045654296875,-4.726654052734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,authority and force,-31.538923263549805,-32.036590576171875,0.4976673126220703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fear and want,-34.270851135253906,-37.79629898071289,3.5254478454589844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,trees and underbrush,-47.916561126708984,-46.286136627197266,-1.6304244995117188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bacon and coffee,-34.82120895385742,-37.40903854370117,2.58782958984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,december and may,-46.29008102416992,-49.41232681274414,3.1222457885742188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,grains and seeds,-38.18940353393555,-36.18913650512695,-2.0002670288085938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and color,-34.57742691040039,-32.370304107666016,-2.207122802734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,legs and torso,-38.979984283447266,-36.47030258178711,-2.5096817016601562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,transportation and utilities,-43.065128326416016,-42.44794845581055,-0.6171798706054688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hardships and trials,-37.145477294921875,-40.20857238769531,3.0630950927734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,science and tactics,-34.65707015991211,-39.0820426940918,4.4249725341796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,neighborhood and school,-35.98118209838867,-34.03252410888672,-1.9486579895019531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,irony and satire,-45.227394104003906,-44.75614929199219,-0.47124481201171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-35.197975158691406,-39.09810256958008,3.900127410888672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,astronomy and geology,-37.113502502441406,-33.99565887451172,-3.1178436279296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,development and practice,-33.691673278808594,-34.0806999206543,0.3890266418457031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-49.589210510253906,-53.704185485839844,4.1149749755859375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and heads,-33.339866638183594,-32.28404998779297,-1.055816650390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,snow and water,-33.828609466552734,-35.76639175415039,1.9377822875976562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,back and hips,-39.82036209106445,-36.05802536010742,-3.7623367309570312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bombers and missiles,-40.5949821472168,-40.34084701538086,-0.2541351318359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,argument and debate,-34.267486572265625,-34.21745681762695,-0.050029754638671875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-44.932804107666016,-49.84220504760742,4.909400939941406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,laborers and servants,-39.143150329589844,-36.10274124145508,-3.0404090881347656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and faces,-32.361270904541016,-29.626117706298828,-2.7351531982421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chrome and glass,-41.9147834777832,-42.82621383666992,0.9114303588867188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,paris and washington,-42.859771728515625,-44.48945236206055,1.6296806335449219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arm and back,-33.909969329833984,-37.04411697387695,3.1341476440429688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,emotion and meaning,-39.46207809448242,-41.7066535949707,2.2445755004882812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bushes and vines,-36.17810821533203,-37.826045989990234,1.6479377746582031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aims and ends,-38.74190139770508,-39.0681266784668,0.32622528076171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,authority and independence,-34.29942321777344,-37.53963851928711,3.240215301513672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crises and problems,-42.0058479309082,-41.73997116088867,-0.26587677001953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-47.484893798828125,-48.05034255981445,0.5654487609863281
