model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-27.66279411315918,-25.28075408935547,-2.382040023803711
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-29.256990432739258,-33.40895080566406,4.151960372924805
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-27.048397064208984,-27.068735122680664,0.020338058471679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-30.215593338012695,-31.21988296508789,1.0042896270751953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-29.575069427490234,-30.184242248535156,0.6091728210449219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.736549377441406,-31.940332412719727,3.2037830352783203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-24.923358917236328,-25.782167434692383,0.8588085174560547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-36.00798416137695,-30.830656051635742,-5.177328109741211
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-41.744239807128906,-39.18257522583008,-2.561664581298828
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-29.518657684326172,-31.680294036865234,2.1616363525390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.053834915161133,-24.646358489990234,-1.4074764251708984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.66677474975586,-31.821346282958984,-0.845428466796875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-35.11357879638672,-40.14826202392578,5.0346832275390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-26.963134765625,-27.31355857849121,0.35042381286621094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-29.28447914123535,-26.86043930053711,-2.424039840698242
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-27.432716369628906,-25.330801010131836,-2.1019153594970703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-29.411836624145508,-31.322696685791016,1.9108600616455078
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.48225021362305,-32.24156188964844,-1.2406883239746094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-36.296051025390625,-35.462459564208984,-0.8335914611816406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-29.66196060180664,-32.98773193359375,3.3257713317871094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-29.56698226928711,-27.648094177246094,-1.9188880920410156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-30.996593475341797,-34.06808853149414,3.0714950561523438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.73490905761719,-33.114845275878906,0.37993621826171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-32.87303924560547,-31.93854331970215,-0.9344959259033203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-30.933002471923828,-33.36115264892578,2.428150177001953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-44.91845703125,-43.759864807128906,-1.1585922241210938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-29.529762268066406,-30.262569427490234,0.7328071594238281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-29.203556060791016,-31.19036102294922,1.9868049621582031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-32.85995864868164,-31.122425079345703,-1.7375335693359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.25934982299805,-30.64348793029785,-1.6158618927001953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.248048782348633,-30.880830764770508,-0.367218017578125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-29.272201538085938,-29.522811889648438,0.2506103515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-29.308692932128906,-29.165611267089844,-0.1430816650390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-32.50519943237305,-30.119626998901367,-2.3855724334716797
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-41.865726470947266,-38.57605743408203,-3.2896690368652344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-39.04003143310547,-33.316646575927734,-5.723384857177734
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.36966323852539,-29.892168045043945,-2.4774951934814453
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-30.40114974975586,-28.954679489135742,-1.4464702606201172
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-36.38311767578125,-37.346336364746094,0.9632186889648438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.62860107421875,-39.06809616088867,0.4394950866699219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-32.681766510009766,-32.020469665527344,-0.6612968444824219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-28.814380645751953,-29.602890014648438,0.7885093688964844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-39.389251708984375,-39.133399963378906,-0.25585174560546875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-41.287078857421875,-43.46806335449219,2.1809844970703125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-31.042739868164062,-33.90630340576172,2.8635635375976562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-29.154071807861328,-27.438648223876953,-1.715423583984375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-40.21908950805664,-41.50740432739258,1.2883148193359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-24.049053192138672,-23.435688018798828,-0.6133651733398438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-23.190176010131836,-27.82097625732422,4.630800247192383
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-27.789623260498047,-29.900535583496094,2.110912322998047
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-26.25847816467285,-32.72404479980469,6.465566635131836
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-27.33685302734375,-28.69887924194336,1.3620262145996094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-32.10758590698242,-31.135391235351562,-0.9721946716308594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-29.538497924804688,-25.679292678833008,-3.8592052459716797
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-28.21234893798828,-23.30967140197754,-4.902677536010742
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-30.207780838012695,-24.87610626220703,-5.331674575805664
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-29.630054473876953,-29.327505111694336,-0.3025493621826172
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-35.51683044433594,-25.982227325439453,-9.534603118896484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-24.70246124267578,-26.716890335083008,2.0144290924072266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.303813934326172,-25.392616271972656,1.0888023376464844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-27.1309757232666,-27.521167755126953,0.39019203186035156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-28.582555770874023,-28.96892547607422,0.3863697052001953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-34.88441467285156,-27.39291000366211,-7.491504669189453
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.923635482788086,-31.442428588867188,5.518793106079102
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-28.97018814086914,-25.834007263183594,-3.136180877685547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-24.379669189453125,-28.731538772583008,4.351869583129883
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-25.51107406616211,-27.91244125366211,2.4013671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-27.894824981689453,-29.43914031982422,1.5443153381347656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-25.47718048095703,-27.205209732055664,1.7280292510986328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-31.33539390563965,-27.10405921936035,-4.231334686279297
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-26.616792678833008,-29.259437561035156,2.6426448822021484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-25.969608306884766,-22.961668014526367,-3.0079402923583984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.110885620117188,-25.821504592895508,-1.2893810272216797
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-27.83098793029785,-28.336915969848633,0.5059280395507812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-27.523521423339844,-25.22212028503418,-2.301401138305664
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-30.110273361206055,-30.72396469116211,0.6136913299560547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-26.295087814331055,-29.545305252075195,3.2502174377441406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-26.808368682861328,-26.037036895751953,-0.771331787109375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-26.43614387512207,-23.622764587402344,-2.8133792877197266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-27.02505111694336,-24.098060607910156,-2.926990509033203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-30.14004135131836,-26.699909210205078,-3.4401321411132812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.265201568603516,-26.723657608032227,0.45845603942871094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-28.94652557373047,-28.7631778717041,-0.1833477020263672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-25.09410285949707,-29.484533309936523,4.390430450439453
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.2630558013916,-28.86463737487793,4.601581573486328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-27.222572326660156,-35.10968780517578,7.887115478515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-35.46186447143555,-27.79684066772461,-7.6650238037109375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.192432403564453,-24.21225929260254,-3.980173110961914
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-23.002309799194336,-30.32604217529297,7.323732376098633
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-27.822826385498047,-24.959932327270508,-2.862894058227539
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-27.88020896911621,-30.84912109375,2.968912124633789
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-25.195960998535156,-26.34020233154297,1.1442413330078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-28.84699058532715,-28.39421272277832,-0.4527778625488281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-30.36414337158203,-31.590246200561523,1.2261028289794922
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-28.640785217285156,-28.667335510253906,0.02655029296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-37.76202392578125,-42.306583404541016,4.544559478759766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.853790283203125,-30.078468322753906,-1.7753219604492188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-31.711273193359375,-32.04642868041992,0.3351554870605469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-29.24938201904297,-30.00473403930664,0.7553520202636719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-30.600910186767578,-29.66631507873535,-0.9345951080322266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-30.560462951660156,-30.79402732849121,0.2335643768310547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-38.57783126831055,-37.77219772338867,-0.805633544921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-37.38993835449219,-38.19300079345703,0.8030624389648438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-32.23271179199219,-33.74013900756836,1.5074272155761719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-31.160865783691406,-36.22819519042969,5.067329406738281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.08477783203125,-30.62854766845703,-4.456230163574219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-30.10482406616211,-32.578224182128906,2.473400115966797
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-40.760406494140625,-43.36308288574219,2.6026763916015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.765331268310547,-28.667810440063477,-3.0975208282470703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-35.15948486328125,-34.299644470214844,-0.8598403930664062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-32.49283218383789,-29.4245662689209,-3.068265914916992
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-27.103336334228516,-29.29767417907715,2.194337844848633
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-26.593063354492188,-26.457740783691406,-0.13532257080078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-24.23731231689453,-28.875463485717773,4.638151168823242
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-26.458507537841797,-24.289100646972656,-2.1694068908691406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.58100891113281,-30.816421508789062,-5.76458740234375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-25.74858856201172,-27.027935028076172,1.2793464660644531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.31201171875,-30.910057067871094,4.598045349121094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-26.86986541748047,-29.637802124023438,2.7679367065429688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-32.39488220214844,-34.96382522583008,2.5689430236816406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-27.689212799072266,-25.116592407226562,-2.572620391845703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-32.5722541809082,-30.079330444335938,-2.4929237365722656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-26.423076629638672,-24.557697296142578,-1.8653793334960938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.445781707763672,-29.332015991210938,1.8862342834472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.054595947265625,-29.071136474609375,1.01654052734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-27.706466674804688,-26.314613342285156,-1.3918533325195312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-30.95062255859375,-28.848350524902344,-2.1022720336914062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-27.80754852294922,-26.846500396728516,-0.9610481262207031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-31.590042114257812,-31.788223266601562,0.19818115234375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-27.18016815185547,-29.014179229736328,1.8340110778808594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-25.74822235107422,-29.086238861083984,3.3380165100097656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-34.85738754272461,-33.77532196044922,-1.0820655822753906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-31.95696258544922,-25.36669921875,-6.590263366699219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-28.514240264892578,-28.67953872680664,0.1652984619140625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-29.67089080810547,-33.84558868408203,4.1746978759765625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-27.994365692138672,-28.08376693725586,0.0894012451171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-26.506214141845703,-26.299949645996094,-0.20626449584960938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-24.65152359008789,-26.2843017578125,1.6327781677246094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.21249008178711,-29.29559326171875,-6.916896820068359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-32.340335845947266,-25.657955169677734,-6.682380676269531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-32.51969528198242,-31.02508544921875,-1.4946098327636719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-27.635066986083984,-26.964427947998047,-0.6706390380859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.76624298095703,-26.395122528076172,-0.3711204528808594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-33.243316650390625,-37.438175201416016,4.194858551025391
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-28.314266204833984,-26.786327362060547,-1.5279388427734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-27.436756134033203,-27.033893585205078,-0.402862548828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-28.369110107421875,-26.017990112304688,-2.3511199951171875
