model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-36.44594192504883,-36.80499267578125,0.3590507507324219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-35.06847381591797,-36.306373596191406,1.2378997802734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-37.422061920166016,-35.9630012512207,-1.4590606689453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-34.554595947265625,-37.81349182128906,3.2588958740234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-35.1848258972168,-34.192962646484375,-0.9918632507324219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-35.076255798339844,-36.06696319580078,0.9907073974609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-35.703468322753906,-38.106483459472656,2.40301513671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-36.42485046386719,-39.07291030883789,2.648059844970703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-37.4734001159668,-39.50651168823242,2.033111572265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-38.807708740234375,-37.82377243041992,-0.9839363098144531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-36.64860153198242,-37.276180267333984,0.6275787353515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-36.673370361328125,-35.18582534790039,-1.4875450134277344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-37.91010284423828,-41.37572479248047,3.4656219482421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-33.85857391357422,-34.49063491821289,0.6320610046386719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-39.98230743408203,-39.98484802246094,0.00254058837890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-35.79191207885742,-37.78852462768555,1.996612548828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-35.98063278198242,-38.191810607910156,2.2111778259277344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-34.646453857421875,-34.23027801513672,-0.41617584228515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-42.230403900146484,-40.109432220458984,-2.1209716796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-47.04689025878906,-46.797760009765625,-0.2491302490234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-36.80269241333008,-39.96024703979492,3.1575546264648438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-34.95297622680664,-34.00530242919922,-0.9476737976074219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-37.95498275756836,-37.46906280517578,-0.4859199523925781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-41.7506103515625,-48.0634765625,6.3128662109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-37.03835678100586,-37.80141067504883,0.7630538940429688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-38.408084869384766,-37.479549407958984,-0.9285354614257812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-35.740169525146484,-34.966365814208984,-0.7738037109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-37.472023010253906,-38.32623291015625,0.8542098999023438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-39.29920196533203,-39.262325286865234,-0.036876678466796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-41.13724899291992,-40.114593505859375,-1.0226554870605469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-38.50114440917969,-41.442535400390625,2.9413909912109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-37.60076904296875,-36.94844055175781,-0.6523284912109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-38.824546813964844,-40.855167388916016,2.030620574951172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-40.64690017700195,-39.81155776977539,-0.8353424072265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-41.72137451171875,-40.28984451293945,-1.4315299987792969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-38.873741149902344,-40.702144622802734,1.8284034729003906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-52.79292297363281,-52.69670104980469,-0.096221923828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-37.31024932861328,-39.26116943359375,1.9509201049804688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-37.1974983215332,-37.6374626159668,0.43996429443359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-42.25492858886719,-38.84870529174805,-3.4062232971191406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-41.00982666015625,-39.93291091918945,-1.0769157409667969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-40.64363479614258,-41.183067321777344,0.5394325256347656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-39.89786911010742,-39.82898712158203,-0.06888198852539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-39.81667709350586,-37.14862060546875,-2.6680564880371094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-40.8016242980957,-38.812252044677734,-1.9893722534179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-48.7510986328125,-45.5816764831543,-3.169422149658203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-45.120887756347656,-41.34497833251953,-3.775909423828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-42.052093505859375,-38.700111389160156,-3.3519821166992188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-40.904266357421875,-38.12059783935547,-2.7836685180664062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-45.86964797973633,-46.33826446533203,0.4686164855957031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-43.457881927490234,-44.76215362548828,1.3042716979980469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,county and village,-36.55986404418945,-37.841304779052734,1.2814407348632812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-38.23233413696289,-38.47346496582031,0.24113082885742188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-44.36508560180664,-45.99177932739258,1.6266937255859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-46.98419189453125,-47.80787658691406,0.8236846923828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-41.56338119506836,-39.45027542114258,-2.1131057739257812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-38.916378021240234,-39.02173614501953,0.10535812377929688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-50.09800338745117,-48.152503967285156,-1.9454994201660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-29.765417098999023,-31.123201370239258,1.3577842712402344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-30.012401580810547,-34.7963981628418,4.78399658203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,law and order,-34.29878234863281,-37.08911895751953,2.7903366088867188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-30.952308654785156,-35.81938171386719,4.867073059082031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-34.970367431640625,-35.875526428222656,0.9051589965820312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,b and c,-36.28749084472656,-38.252559661865234,1.9650688171386719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-35.48040771484375,-31.86311149597168,-3.6172962188720703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,money and time,-36.383296966552734,-31.21540641784668,-5.167890548706055
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-36.121009826660156,-33.03388595581055,-3.0871238708496094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,god and man,-36.49530029296875,-36.95050811767578,0.45520782470703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-44.68986892700195,-37.54387664794922,-7.145992279052734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-31.873226165771484,-33.381446838378906,1.5082206726074219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,father and son,-31.26681900024414,-31.648670196533203,0.3818511962890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-37.600711822509766,-36.38095474243164,-1.219757080078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,south and west,-35.70207977294922,-35.71671676635742,0.014636993408203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-39.189170837402344,-35.43504333496094,-3.7541275024414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-33.487586975097656,-39.99940490722656,6.511817932128906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-37.02394485473633,-34.93317413330078,-2.090770721435547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-34.18805694580078,-38.026344299316406,3.838287353515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-33.64458465576172,-34.786582946777344,1.141998291015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,north and west,-35.11514663696289,-36.36857223510742,1.2534255981445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-34.82341766357422,-34.70492172241211,-0.11849594116210938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-39.47206115722656,-36.11322021484375,-3.3588409423828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-34.13056564331055,-37.46064376831055,3.330078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-33.321693420410156,-30.641075134277344,-2.6806182861328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-34.25718307495117,-33.39527893066406,-0.8619041442871094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,city and county,-33.91206359863281,-34.41753387451172,0.5054702758789062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-36.34207534790039,-33.974029541015625,-2.3680458068847656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,college and school,-39.159461975097656,-37.92828369140625,-1.2311782836914062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,college and university,-36.151405334472656,-38.72972869873047,2.5783233642578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-33.94062423706055,-33.59984588623047,-0.3407783508300781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,future and past,-34.83143615722656,-29.872549057006836,-4.958887100219727
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-36.8580436706543,-33.30226516723633,-3.5557785034179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-37.378379821777344,-34.66046142578125,-2.7179183959960938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-33.05073928833008,-33.32464599609375,0.2739067077636719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-38.23412322998047,-36.626224517822266,-1.6078987121582031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-33.318241119384766,-38.441253662109375,5.123012542724609
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-34.945030212402344,-38.844444274902344,3.8994140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-33.411739349365234,-41.90272521972656,8.490985870361328
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-40.632659912109375,-37.02256774902344,-3.6100921630859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-37.93528747558594,-35.78599548339844,-2.1492919921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-30.300243377685547,-36.358909606933594,6.058666229248047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-35.45907974243164,-33.36909103393555,-2.0899887084960938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,math and science,-38.05810546875,-40.44065856933594,2.3825531005859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-31.369373321533203,-32.554954528808594,1.1855812072753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-36.291934967041016,-35.748600006103516,-0.5433349609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-36.30390167236328,-38.02682876586914,1.7229270935058594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-37.11800003051758,-36.75897216796875,-0.3590278625488281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-48.008026123046875,-51.16581344604492,3.157787322998047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-39.68464660644531,-38.693294525146484,-0.9913520812988281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-40.336063385009766,-40.2330207824707,-0.1030426025390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-37.563899993896484,-39.76442337036133,2.2005233764648438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-38.41693878173828,-38.81230545043945,0.3953666687011719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-38.43585968017578,-39.67668151855469,1.2408218383789062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-43.50568771362305,-46.151763916015625,2.646076202392578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-43.81341552734375,-43.528076171875,-0.28533935546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-41.688865661621094,-42.15943908691406,0.47057342529296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-40.59366226196289,-43.51218795776367,2.9185256958007812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-41.30873107910156,-39.72832489013672,-1.5804061889648438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-39.843074798583984,-40.752662658691406,0.9095878601074219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-50.15617752075195,-50.59320068359375,0.4370231628417969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-38.04500198364258,-36.586849212646484,-1.4581527709960938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-43.15027618408203,-41.36891555786133,-1.7813606262207031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-37.944602966308594,-37.096092224121094,-0.8485107421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-35.23503875732422,-39.013668060302734,3.7786293029785156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-33.877620697021484,-34.6442985534668,0.7666778564453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-33.350746154785156,-36.83882522583008,3.488079071044922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-33.72977066040039,-32.1603889465332,-1.5693817138671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-43.20087432861328,-34.62080383300781,-8.580070495605469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,city and state,-32.98822021484375,-35.48102569580078,2.4928054809570312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-37.89090347290039,-40.328094482421875,2.4371910095214844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-35.06104278564453,-36.8310546875,1.7700119018554688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-38.365177154541016,-40.42998123168945,2.0648040771484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,body and head,-35.20075607299805,-32.45514678955078,-2.7456092834472656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,command and control,-37.39164733886719,-38.04065704345703,0.6490097045898438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-33.29463195800781,-31.41248321533203,-1.8821487426757812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-34.559478759765625,-36.00323486328125,1.443756103515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-36.31912612915039,-36.7457275390625,0.4266014099121094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-36.10002899169922,-34.95969009399414,-1.1403388977050781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,July and June,-38.91773223876953,-35.46408462524414,-3.4536476135253906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-37.028175354003906,-36.37075424194336,-0.6574211120605469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,English and German,-36.66209411621094,-36.895530700683594,0.23343658447265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-35.270904541015625,-37.33427429199219,2.0633697509765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-34.64863204956055,-37.21868896484375,2.570056915283203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-42.33302688598633,-41.9928092956543,-0.34021759033203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-36.71580505371094,-32.75590515136719,-3.95989990234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-37.26878356933594,-36.39649200439453,-0.8722915649414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-36.2721061706543,-40.089637756347656,3.8175315856933594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-35.099586486816406,-36.44606018066406,1.3464736938476562
