model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-44.6967658996582,-43.17306900024414,-1.5236968994140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-42.3439826965332,-40.647586822509766,-1.6963958740234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-41.634700775146484,-45.701786041259766,4.067085266113281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-40.98832321166992,-41.19632339477539,0.20800018310546875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-45.92478561401367,-46.4889030456543,0.564117431640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-42.616947174072266,-42.477569580078125,-0.13937759399414062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-36.95555114746094,-40.598350524902344,3.6427993774414062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and character,-44.0793571472168,-39.56373977661133,-4.515617370605469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-57.83056640625,-62.595367431640625,4.764801025390625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-45.13607406616211,-43.62564468383789,-1.5104293823242188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-52.9476318359375,-58.45183181762695,5.504199981689453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-45.0389289855957,-41.028499603271484,-4.010429382324219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-41.20857620239258,-40.57383346557617,-0.6347427368164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-49.29362106323242,-47.02643966674805,-2.267181396484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-44.35116958618164,-43.12844467163086,-1.2227249145507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-47.68436050415039,-47.13850021362305,-0.5458602905273438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-43.84822463989258,-43.683048248291016,-0.1651763916015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,information and material,-40.27888870239258,-39.58375930786133,-0.69512939453125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-40.17920684814453,-39.52848434448242,-0.6507225036621094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-52.465614318847656,-51.45877456665039,-1.0068397521972656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-61.40679168701172,-52.48461151123047,-8.92218017578125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-38.59164047241211,-40.799198150634766,2.2075576782226562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-40.14158248901367,-43.47066116333008,3.3290786743164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-42.051429748535156,-46.134674072265625,4.083244323730469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-47.00688171386719,-39.80594253540039,-7.200939178466797
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-57.92133331298828,-43.659149169921875,-14.262184143066406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-47.60490798950195,-51.212398529052734,3.6074905395507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-44.187625885009766,-47.597652435302734,3.4100265502929688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-41.023170471191406,-43.59260177612305,2.5694313049316406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-48.599369049072266,-45.6763801574707,-2.9229888916015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-40.7676887512207,-39.54879379272461,-1.2188949584960938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-59.46869659423828,-57.922706604003906,-1.545989990234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-36.571956634521484,-40.697200775146484,4.125244140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-44.234100341796875,-49.70783233642578,5.473731994628906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-38.861759185791016,-40.62656784057617,1.7648086547851562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-39.157283782958984,-40.10629653930664,0.9490127563476562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-45.70441436767578,-44.833457946777344,-0.8709564208984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-38.95088577270508,-38.318355560302734,-0.6325302124023438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-44.13803482055664,-42.04934310913086,-2.0886917114257812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-58.11709213256836,-58.242488861083984,0.125396728515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-49.9938850402832,-50.66354751586914,0.6696624755859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-64.74281311035156,-61.826393127441406,-2.9164199829101562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-44.08706283569336,-41.450077056884766,-2.6369857788085938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-42.434391021728516,-38.17451858520508,-4.2598724365234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-71.15391540527344,-79.5405502319336,8.386634826660156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-44.76521682739258,-47.40165710449219,2.6364402770996094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-50.098121643066406,-50.46946334838867,0.3713417053222656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-54.09934616088867,-57.15877151489258,3.0594253540039062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-41.90690994262695,-40.2867546081543,-1.6201553344726562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-43.16542434692383,-43.83456039428711,0.6691360473632812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-39.52114486694336,-43.5535774230957,4.032432556152344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-39.78261184692383,-41.4015998840332,1.618988037109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-62.9045295715332,-57.568878173828125,-5.335651397705078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-40.342533111572266,-37.11253356933594,-3.229999542236328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-41.28479766845703,-40.33402633666992,-0.9507713317871094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-52.923675537109375,-53.73871612548828,0.8150405883789062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-40.0191535949707,-43.5816535949707,3.5625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-44.6744270324707,-44.45395278930664,-0.2204742431640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-43.09181594848633,-39.69935989379883,-3.3924560546875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-40.997440338134766,-40.533172607421875,-0.4642677307128906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-41.261043548583984,-37.70989227294922,-3.5511512756347656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-41.11479568481445,-39.573020935058594,-1.5417747497558594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-45.42893981933594,-45.098236083984375,-0.3307037353515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-41.985347747802734,-37.76634216308594,-4.219005584716797
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-58.915985107421875,-58.06828308105469,-0.8477020263671875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-37.90339660644531,-41.37919235229492,3.4757957458496094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-40.7052116394043,-50.30136489868164,9.596153259277344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-50.797332763671875,-48.75726318359375,-2.040069580078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-42.249637603759766,-42.7458381652832,0.4962005615234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-48.863243103027344,-67.79207611083984,18.9288330078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-50.89265823364258,-51.30204391479492,0.40938568115234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-39.72921371459961,-39.26394271850586,-0.46527099609375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-48.284568786621094,-44.61288070678711,-3.6716880798339844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-42.36997604370117,-46.31793975830078,3.9479637145996094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-44.49212646484375,-46.507545471191406,2.0154190063476562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-42.68366622924805,-49.415775299072266,6.732109069824219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-42.47593307495117,-41.024234771728516,-1.4516983032226562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-54.76158905029297,-54.12486267089844,-0.6367263793945312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-47.61285400390625,-54.716957092285156,7.104103088378906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-45.53407287597656,-45.6885986328125,0.1545257568359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-40.85356140136719,-44.07502365112305,3.2214622497558594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-54.04536819458008,-59.71084976196289,5.6654815673828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-41.64014434814453,-37.61374282836914,-4.026401519775391
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-39.18342971801758,-42.1517448425293,2.9683151245117188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-44.92368698120117,-40.92140579223633,-4.002281188964844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-50.39592361450195,-52.36825180053711,1.9723281860351562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-44.8480110168457,-42.263309478759766,-2.5847015380859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-53.62339401245117,-58.10226821899414,4.478874206542969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-50.587486267089844,-46.432220458984375,-4.155265808105469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-40.005863189697266,-38.6502571105957,-1.3556060791015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-49.24551010131836,-50.17149353027344,0.9259834289550781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-65.16312408447266,-60.9007453918457,-4.262378692626953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-40.6083869934082,-46.75474166870117,6.146354675292969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-50.07918930053711,-52.674434661865234,2.595245361328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-50.154510498046875,-52.00801086425781,1.8535003662109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-43.44205856323242,-45.88456344604492,2.4425048828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-43.36152267456055,-44.60831069946289,1.2467880249023438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-50.10714340209961,-49.7285041809082,-0.37863922119140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-62.392860412597656,-68.24321746826172,5.8503570556640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-56.15081024169922,-55.903663635253906,-0.2471466064453125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-38.389312744140625,-39.973426818847656,1.5841140747070312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.56022262573242,-40.6594123840332,-0.9008102416992188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-42.995201110839844,-41.62625503540039,-1.3689460754394531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-46.80245590209961,-48.265045166015625,1.4625892639160156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-45.2498664855957,-40.34767532348633,-4.902191162109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-46.842079162597656,-49.941287994384766,3.0992088317871094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-51.2957878112793,-50.41804122924805,-0.87774658203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-44.50717544555664,-44.710235595703125,0.20306015014648438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-45.80442810058594,-44.37071228027344,-1.4337158203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-38.38544845581055,-42.00645446777344,3.6210060119628906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-37.43367385864258,-40.741024017333984,3.3073501586914062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-35.056148529052734,-34.86897659301758,-0.18717193603515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-57.661712646484375,-58.868202209472656,1.2064895629882812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-44.91331100463867,-48.437191009521484,3.5238800048828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-51.72492599487305,-51.87430953979492,0.149383544921875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-42.28709030151367,-42.38494873046875,0.09785842895507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-39.95800018310547,-44.23701095581055,4.279010772705078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-43.06463623046875,-43.414676666259766,0.3500404357910156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-49.66767501831055,-48.282527923583984,-1.3851470947265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-42.71090316772461,-46.2409782409668,3.5300750732421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-42.426055908203125,-49.05021667480469,6.6241607666015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-39.620361328125,-43.03374099731445,3.413379669189453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-38.878604888916016,-41.789485931396484,2.9108810424804688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-43.2485466003418,-38.10794448852539,-5.140602111816406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-50.92588806152344,-45.78355407714844,-5.142333984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-42.13911056518555,-42.56654739379883,0.42743682861328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-41.307125091552734,-42.20927047729492,0.9021453857421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-50.92098617553711,-50.408329010009766,-0.5126571655273438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-48.5118522644043,-49.486942291259766,0.9750900268554688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-62.741451263427734,-60.12284469604492,-2.6186065673828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-42.64804458618164,-42.90054702758789,0.25250244140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-43.7766227722168,-41.44846725463867,-2.328155517578125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-55.3090705871582,-55.760616302490234,0.45154571533203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-42.63045120239258,-43.81306076049805,1.1826095581054688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-42.65432357788086,-40.15055465698242,-2.5037689208984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-39.120269775390625,-36.224754333496094,-2.8955154418945312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-43.25702667236328,-49.09095764160156,5.833930969238281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-54.45463562011719,-51.941009521484375,-2.5136260986328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-57.68604278564453,-52.60636520385742,-5.079677581787109
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-49.92572784423828,-49.830265045166016,-0.09546279907226562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-44.49019241333008,-43.01951217651367,-1.4706802368164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-50.6995849609375,-45.33389663696289,-5.365688323974609
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-55.47367858886719,-59.15106964111328,3.6773910522460938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-42.77943420410156,-41.434391021728516,-1.3450431823730469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-41.2188606262207,-36.460350036621094,-4.758510589599609
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-41.71780776977539,-41.91306686401367,0.19525909423828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-65.93684387207031,-66.05940246582031,0.12255859375
