model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-43.07050323486328,-35.5456428527832,-7.524860382080078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-31.55071258544922,-35.5783576965332,4.027645111083984
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-32.8135986328125,-39.73789596557617,6.924297332763672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-44.882747650146484,-41.586509704589844,-3.2962379455566406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-36.00229263305664,-38.26932144165039,2.26702880859375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-35.43768310546875,-28.478763580322266,-6.958919525146484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-42.08921432495117,-37.438724517822266,-4.650489807128906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-39.14702224731445,-33.27475357055664,-5.8722686767578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-40.10171890258789,-34.23297119140625,-5.868747711181641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-37.738590240478516,-34.8818244934082,-2.8567657470703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-30.068321228027344,-33.33744430541992,3.269123077392578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-37.166812896728516,-34.507850646972656,-2.6589622497558594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-33.50285720825195,-35.87594985961914,2.3730926513671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.38596725463867,-32.701717376708984,-1.6842498779296875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-47.44435501098633,-40.224090576171875,-7.220264434814453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-37.35906982421875,-37.43358612060547,0.07451629638671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-36.52557373046875,-36.351524353027344,-0.17404937744140625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-36.93894577026367,-43.111026763916016,6.172080993652344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-37.671226501464844,-37.0499382019043,-0.6212882995605469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.416988372802734,-33.38459014892578,0.9676017761230469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-37.0978889465332,-35.72317886352539,-1.3747100830078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-40.46818923950195,-34.7049446105957,-5.76324462890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-37.79582214355469,-38.476783752441406,0.6809616088867188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-36.895633697509766,-37.928890228271484,1.0332565307617188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-35.46644973754883,-36.80581283569336,1.3393630981445312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-37.00758743286133,-42.2185173034668,5.210929870605469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-32.82879638671875,-30.624393463134766,-2.2044029235839844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-30.44171142578125,-37.37078094482422,6.929069519042969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-35.13890075683594,-31.59284019470215,-3.546060562133789
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-38.10231399536133,-36.284332275390625,-1.8179817199707031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-34.12590789794922,-35.863948822021484,1.7380409240722656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-30.978496551513672,-32.265098571777344,1.2866020202636719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-41.273040771484375,-42.2915153503418,1.0184745788574219
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-41.55699157714844,-47.20268249511719,5.64569091796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-38.16790008544922,-35.84429931640625,-2.3236007690429688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-39.42860794067383,-39.45729446411133,0.0286865234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-37.14617156982422,-39.80698776245117,2.660816192626953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-33.28618621826172,-30.83015251159668,-2.456033706665039
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-32.803226470947266,-32.42241287231445,-0.3808135986328125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-44.57973098754883,-29.255130767822266,-15.324600219726562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-36.71480941772461,-43.776790618896484,7.061981201171875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-44.17041015625,-38.81777572631836,-5.352634429931641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-41.08699035644531,-39.66343688964844,-1.423553466796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-42.357513427734375,-37.20260238647461,-5.154911041259766
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-40.92488098144531,-40.72520065307617,-0.19968032836914062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-33.950443267822266,-33.10858154296875,-0.8418617248535156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-35.32136154174805,-37.64530563354492,2.323944091796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-42.403995513916016,-41.89599609375,-0.5079994201660156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-40.57124328613281,-34.71357345581055,-5.857669830322266
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-29.18968963623047,-29.129627227783203,-0.060062408447265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-39.79848861694336,-38.71680450439453,-1.0816841125488281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.99032974243164,-34.370784759521484,3.3804550170898438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-41.64617156982422,-39.011661529541016,-2.634510040283203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-31.708423614501953,-39.39773941040039,7.6893157958984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-39.190879821777344,-37.04658126831055,-2.144298553466797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-39.848655700683594,-45.33892822265625,5.490272521972656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-31.82848358154297,-45.666812896728516,13.838329315185547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-34.883827209472656,-43.64119338989258,8.757366180419922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-31.304752349853516,-39.902503967285156,8.59775161743164
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-35.11102294921875,-34.53319549560547,-0.5778274536132812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-48.573631286621094,-42.533145904541016,-6.040485382080078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-34.626556396484375,-43.757076263427734,9.13051986694336
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-38.74909591674805,-35.77920150756836,-2.9698944091796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-38.18056869506836,-37.05654525756836,-1.1240234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-40.45561599731445,-39.05318832397461,-1.4024276733398438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-39.681236267089844,-37.552337646484375,-2.1288986206054688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-50.13718795776367,-44.40079116821289,-5.736396789550781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-51.05767822265625,-40.08591842651367,-10.971759796142578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-42.32224655151367,-43.942073822021484,1.6198272705078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.237876892089844,-33.87157440185547,0.633697509765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-30.623626708984375,-40.4037971496582,9.780170440673828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-33.48870086669922,-32.279659271240234,-1.2090415954589844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-36.08589553833008,-31.667308807373047,-4.418586730957031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-36.42515182495117,-37.24613571166992,0.82098388671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-33.271366119384766,-36.83280944824219,3.561443328857422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-37.7862663269043,-45.75016784667969,7.963901519775391
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-37.49131393432617,-29.820091247558594,-7.671222686767578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-37.824405670166016,-28.182621002197266,-9.64178466796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-53.29621887207031,-47.284637451171875,-6.0115814208984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-31.07064437866211,-36.758975982666016,5.688331604003906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-49.00445556640625,-38.88920211791992,-10.115253448486328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-38.444339752197266,-49.739234924316406,11.29489517211914
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-39.417747497558594,-36.32203674316406,-3.0957107543945312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-39.92798614501953,-29.89812660217285,-10.02985954284668
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-40.331119537353516,-38.25132369995117,-2.0797958374023438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-41.080081939697266,-46.16986846923828,5.089786529541016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-41.93838119506836,-43.47792053222656,1.5395393371582031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-37.36954879760742,-43.26472473144531,5.895175933837891
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-37.45232391357422,-52.0201416015625,14.567817687988281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-37.853694915771484,-38.653621673583984,0.7999267578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-45.42272186279297,-34.83249282836914,-10.590229034423828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-58.52294158935547,-41.994171142578125,-16.528770446777344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-35.74825668334961,-40.432861328125,4.684604644775391
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-36.05537033081055,-36.025753021240234,-0.0296173095703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-36.033016204833984,-40.23322296142578,4.200206756591797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-36.25503158569336,-31.245590209960938,-5.009441375732422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-43.03684997558594,-36.8751106262207,-6.161739349365234
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-34.577144622802734,-40.65705871582031,6.079914093017578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-33.98029708862305,-44.159645080566406,10.17934799194336
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-40.19029235839844,-20.029159545898438,-20.1611328125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-34.112571716308594,-38.386173248291016,4.273601531982422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-41.987548828125,-40.893653869628906,-1.0938949584960938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-37.662498474121094,-40.89360046386719,3.2311019897460938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-43.0789794921875,-44.94077682495117,1.8617973327636719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-30.81033706665039,-40.12232208251953,9.31198501586914
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-40.700233459472656,-48.019893646240234,7.319660186767578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-32.02000045776367,-45.635887145996094,13.615886688232422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-44.0459098815918,-41.5187873840332,-2.5271224975585938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-41.39565658569336,-36.936527252197266,-4.459129333496094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-36.398597717285156,-48.01708984375,11.618492126464844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-39.26520919799805,-39.324337005615234,0.0591278076171875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-42.085384368896484,-38.18037414550781,-3.905010223388672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-33.017799377441406,-30.385440826416016,-2.6323585510253906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-39.93515396118164,-34.55046844482422,-5.384685516357422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-40.21281051635742,-42.153751373291016,1.9409408569335938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-38.24788284301758,-41.76028823852539,3.5124053955078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-45.67938995361328,-56.0933837890625,10.413993835449219
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-39.75551223754883,-45.35951232910156,5.604000091552734
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-35.438968658447266,-31.76612091064453,-3.6728477478027344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-37.99959945678711,-32.49514389038086,-5.50445556640625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-40.44038772583008,-43.3543701171875,2.913982391357422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-42.16352081298828,-38.408050537109375,-3.7554702758789062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-39.176761627197266,-40.78292465209961,1.6061630249023438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-33.380157470703125,-33.877296447753906,0.49713897705078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-34.81962585449219,-38.99072265625,4.1710968017578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-35.96027755737305,-37.50118637084961,1.5409088134765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-34.56060028076172,-41.32560348510742,6.765003204345703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-36.43746566772461,-39.65330505371094,3.215839385986328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-30.797401428222656,-18.358423233032227,-12.43897819519043
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-40.726593017578125,-39.55681228637695,-1.1697807312011719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-32.44651412963867,-36.805973052978516,4.359458923339844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-42.15701675415039,-38.692501068115234,-3.4645156860351562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-39.4688606262207,-40.43009948730469,0.9612388610839844
