model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,north and south,-32.59033203125,-34.15984344482422,1.5695114135742188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,development and research,-40.1347770690918,-34.389198303222656,-5.745578765869141
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,place and time,-34.54399871826172,-31.47380828857422,-3.0701904296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,death and life,-34.50252151489258,-33.26148223876953,-1.2410392761230469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-37.067466735839844,-40.81377410888672,3.746307373046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-32.03660202026367,-34.331790924072266,2.2951889038085938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-36.87345504760742,-34.2667121887207,-2.6067428588867188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-38.00910186767578,-34.7598991394043,-3.2492027282714844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-37.985328674316406,-31.60693359375,-6.378395080566406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-36.46406555175781,-38.687767028808594,2.2237014770507812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-40.79003143310547,-43.69758987426758,2.9075584411621094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-35.948265075683594,-38.75580596923828,2.8075408935546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-42.739013671875,-39.901737213134766,-2.8372764587402344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-36.87657165527344,-35.61461639404297,-1.2619552612304688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-38.17476272583008,-43.509521484375,5.334758758544922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-41.69084548950195,-37.38689422607422,-4.303951263427734
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-37.185020446777344,-37.81801223754883,0.6329917907714844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-32.789119720458984,-31.66834259033203,-1.1207771301269531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-36.443016052246094,-32.97030258178711,-3.4727134704589844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-43.01111602783203,-44.85271453857422,1.8415985107421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-35.53477478027344,-33.0888671875,-2.4459075927734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-35.95286178588867,-35.349884033203125,-0.6029777526855469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-47.93782424926758,-43.528282165527344,-4.409542083740234
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-49.19694519042969,-43.72654342651367,-5.470401763916016
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-40.267127990722656,-36.742000579833984,-3.525127410888672
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-39.72367858886719,-41.54358673095703,1.8199081420898438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-39.7787971496582,-39.16444778442383,-0.614349365234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-35.08620834350586,-35.108829498291016,0.02262115478515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-39.95185852050781,-39.00551223754883,-0.9463462829589844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-32.890907287597656,-37.19338607788086,4.302478790283203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-34.150814056396484,-36.6408576965332,2.4900436401367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-37.28040313720703,-36.95913314819336,-0.3212699890136719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-32.40473556518555,-36.727996826171875,4.323261260986328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-44.822242736816406,-43.178794860839844,-1.6434478759765625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-40.3610954284668,-36.80016326904297,-3.560932159423828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-39.445953369140625,-39.67498016357422,0.22902679443359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-41.7451286315918,-43.67109298706055,1.92596435546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-36.11724853515625,-36.96971130371094,0.8524627685546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-40.90089416503906,-41.73472595214844,0.833831787109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-44.23782730102539,-43.8328857421875,-0.4049415588378906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-37.80874252319336,-38.462833404541016,0.6540908813476562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-37.556243896484375,-36.998443603515625,-0.55780029296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-45.87220764160156,-43.3507194519043,-2.5214881896972656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-46.379905700683594,-44.25576400756836,-2.1241416931152344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-36.545982360839844,-39.76470184326172,3.218719482421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-34.02783203125,-34.27939224243164,0.2515602111816406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-37.7962646484375,-36.59321594238281,-1.2030487060546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-46.038658142089844,-50.434295654296875,4.395637512207031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-38.2287483215332,-41.45749282836914,3.2287445068359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-47.93628692626953,-43.904144287109375,-4.032142639160156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-36.5211181640625,-34.343021392822266,-2.1780967712402344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-46.1103515625,-46.319610595703125,0.209259033203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-41.220237731933594,-40.98179626464844,-0.23844146728515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-44.58056640625,-44.052364349365234,-0.5282020568847656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-40.264259338378906,-42.94682693481445,2.682567596435547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-35.87601089477539,-35.49919509887695,-0.3768157958984375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-37.57860565185547,-37.43784713745117,-0.14075851440429688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-47.066410064697266,-47.396053314208984,0.32964324951171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-43.863609313964844,-44.82740020751953,0.9637908935546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-40.00330352783203,-38.73386001586914,-1.2694435119628906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-61.01469802856445,-55.35917663574219,-5.655521392822266
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-39.5150032043457,-37.01417541503906,-2.5008277893066406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-44.131832122802734,-46.25920486450195,2.1273727416992188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-44.5564079284668,-42.70281982421875,-1.8535881042480469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-43.38655471801758,-44.239845275878906,0.8532905578613281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-45.576393127441406,-49.486717224121094,3.9103240966796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-39.06291961669922,-40.82820129394531,1.7652816772460938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-38.648834228515625,-38.36503601074219,-0.2837982177734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-40.596553802490234,-41.68272399902344,1.0861701965332031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-48.19697570800781,-50.59584426879883,2.3988685607910156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-50.238677978515625,-44.09430694580078,-6.144371032714844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-41.2020149230957,-42.221588134765625,1.0195732116699219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-38.133358001708984,-36.818275451660156,-1.3150825500488281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-58.81636047363281,-58.68749237060547,-0.12886810302734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-53.12247848510742,-51.72416687011719,-1.3983116149902344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,county and village,-40.77668762207031,-41.43535232543945,0.6586647033691406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-39.9622917175293,-38.76722717285156,-1.1950645446777344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-53.93339920043945,-54.328758239746094,0.3953590393066406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-49.95455551147461,-50.16965866088867,0.2151031494140625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.454097747802734,-38.98792266845703,-1.4661750793457031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-37.76579284667969,-34.819061279296875,-2.9467315673828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-62.28804016113281,-59.219234466552734,-3.068805694580078
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-30.76382064819336,-31.25965118408203,0.4958305358886719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-31.682506561279297,-34.163917541503906,2.4814109802246094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,law and order,-36.5424919128418,-39.28654098510742,2.744049072265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-34.710716247558594,-40.962799072265625,6.252082824707031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-39.4522590637207,-39.71967697143555,0.26741790771484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,b and c,-36.38384246826172,-35.17720413208008,-1.2066383361816406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-37.8377685546875,-34.69043731689453,-3.1473312377929688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,money and time,-33.24533462524414,-29.404083251953125,-3.8412513732910156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-42.41129684448242,-38.295902252197266,-4.115394592285156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,god and man,-37.68227005004883,-36.30073165893555,-1.3815383911132812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-41.2685432434082,-37.93513870239258,-3.333404541015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-31.837785720825195,-35.60222625732422,3.7644405364990234
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,father and son,-30.912263870239258,-38.867225646972656,7.954961776733398
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-36.928382873535156,-38.74699401855469,1.8186111450195312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,south and west,-34.511653900146484,-35.19908142089844,0.6874275207519531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-44.09601974487305,-36.315372467041016,-7.780647277832031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-33.238975524902344,-41.16254425048828,7.9235687255859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-37.45533752441406,-35.920169830322266,-1.5351676940917969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-35.42451858520508,-39.032100677490234,3.6075820922851562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-36.35910415649414,-37.17446517944336,0.8153610229492188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,north and west,-34.0029296875,-34.84513854980469,0.8422088623046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-36.83347702026367,-38.18006134033203,1.3465843200683594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-46.362586975097656,-42.94496154785156,-3.4176254272460938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-39.60462188720703,-41.5157470703125,1.9111251831054688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-37.09196472167969,-34.77876281738281,-2.313201904296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-40.95716094970703,-40.09315490722656,-0.8640060424804688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,city and county,-36.2998046875,-36.19898986816406,-0.1008148193359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-37.7543830871582,-37.634063720703125,-0.12031936645507812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,college and school,-37.07283401489258,-37.00530242919922,-0.06753158569335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,college and university,-35.93910598754883,-36.455745697021484,0.5166397094726562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-35.588356018066406,-35.61271667480469,0.02436065673828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,future and past,-35.593231201171875,-29.916881561279297,-5.676349639892578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-40.72482681274414,-37.40081024169922,-3.324016571044922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-35.61647033691406,-33.748573303222656,-1.8678970336914062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-36.643653869628906,-34.8379020690918,-1.8057518005371094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-38.465049743652344,-35.431068420410156,-3.0339813232421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-33.485939025878906,-38.620994567871094,5.1350555419921875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-41.025184631347656,-41.99357604980469,0.9683914184570312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-30.44264793395996,-39.86140441894531,9.418756484985352
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-44.405067443847656,-40.882781982421875,-3.5222854614257812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-38.37181091308594,-36.27998733520508,-2.0918235778808594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-34.3216667175293,-37.994163513183594,3.672496795654297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-35.96168518066406,-34.21704864501953,-1.7446365356445312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,math and science,-35.28634262084961,-33.648223876953125,-1.6381187438964844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-38.141273498535156,-32.708091735839844,-5.4331817626953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-47.5433349609375,-48.335601806640625,0.792266845703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-40.8216552734375,-43.506710052490234,2.6850547790527344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-38.409305572509766,-38.01673126220703,-0.3925743103027344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-49.66282653808594,-54.77817916870117,5.115352630615234
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-40.29867172241211,-38.94043731689453,-1.3582344055175781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-47.92449188232422,-45.93531036376953,-1.9891815185546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-42.71576690673828,-41.92091369628906,-0.7948532104492188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-44.49949645996094,-44.200904846191406,-0.29859161376953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-44.334285736083984,-44.09947967529297,-0.23480606079101562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-52.38041305541992,-49.2799186706543,-3.100494384765625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-50.562889099121094,-50.38224792480469,-0.18064117431640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-47.715606689453125,-51.46339797973633,3.747791290283203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-45.30912399291992,-46.21637725830078,0.9072532653808594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-48.032779693603516,-47.50758743286133,-0.5251922607421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-47.629241943359375,-48.382957458496094,0.7537155151367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-58.30145263671875,-55.634891510009766,-2.6665611267089844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.8083610534668,-39.05789566040039,1.2495346069335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-44.229270935058594,-45.39975357055664,1.1704826354980469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-33.76737976074219,-34.35591506958008,0.5885353088378906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-35.9935417175293,-46.743614196777344,10.750072479248047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-40.03466796875,-39.766258239746094,-0.26840972900390625
