model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-44.67348098754883,-44.133338928222656,-0.5401420593261719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-41.5551643371582,-45.220726013183594,3.6655616760253906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,men and women,-24.21478271484375,-26.67576789855957,2.4609851837158203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,black and white,-26.26717185974121,-26.793792724609375,0.5266208648681641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,day and night,-23.73084831237793,-23.716556549072266,-0.014291763305664062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-23.522724151611328,-24.542980194091797,1.0202560424804688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,left and right,-25.58152961730957,-30.579513549804688,4.997983932495117
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,female and male,-28.746442794799805,-27.069669723510742,-1.6767730712890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-23.073516845703125,-27.238101959228516,4.164585113525391
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-26.977048873901367,-30.232152938842773,3.2551040649414062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,north and south,-27.57941436767578,-28.63160514831543,1.0521907806396484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,development and research,-26.800403594970703,-26.282161712646484,-0.5182418823242188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,place and time,-22.020206451416016,-22.171863555908203,0.1516571044921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,death and life,-27.03769302368164,-27.68710708618164,0.6494140625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-23.74049186706543,-26.648283004760742,2.9077911376953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-24.69286346435547,-30.818096160888672,6.125232696533203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-25.843538284301758,-24.584640502929688,-1.2588977813720703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-27.39415168762207,-23.690750122070312,-3.703401565551758
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-26.920936584472656,-22.596513748168945,-4.324422836303711
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-25.10295867919922,-27.489469528198242,2.3865108489990234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-27.422189712524414,-28.44077491760254,1.018585205078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-25.464847564697266,-27.774431228637695,2.3095836639404297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-25.996601104736328,-25.170080184936523,-0.8265209197998047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-28.723918914794922,-26.60065269470215,-2.1232662200927734
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-23.338407516479492,-26.16614532470703,2.827737808227539
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-28.535615921020508,-25.647512435913086,-2.888103485107422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-28.979202270507812,-26.35778045654297,-2.6214218139648438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-26.12948989868164,-25.12758445739746,-1.0019054412841797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-28.047534942626953,-25.631298065185547,-2.4162368774414062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-34.00129699707031,-33.04173278808594,-0.959564208984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-27.212581634521484,-28.62093162536621,1.4083499908447266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-28.40470314025879,-29.84319496154785,1.4384918212890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-30.84140968322754,-27.568988800048828,-3.272420883178711
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-35.84426498413086,-27.522462844848633,-8.321802139282227
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-31.033466339111328,-29.516244888305664,-1.517221450805664
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-28.00817108154297,-29.134944915771484,1.1267738342285156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-31.03316879272461,-29.29194450378418,-1.7412242889404297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-29.268009185791016,-29.26873207092285,0.0007228851318359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-29.134990692138672,-28.10867691040039,-1.0263137817382812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-24.346994400024414,-27.604267120361328,3.257272720336914
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-27.245834350585938,-29.45800018310547,2.2121658325195312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-28.377561569213867,-28.214397430419922,-0.1631641387939453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-29.613452911376953,-29.60243797302246,-0.011014938354492188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-31.311098098754883,-29.70668601989746,-1.6044120788574219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-27.89035987854004,-25.38429832458496,-2.506061553955078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-25.732887268066406,-28.649898529052734,2.917011260986328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-25.630760192871094,-26.55207633972168,0.9213161468505859
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-24.66775131225586,-26.768762588500977,2.101011276245117
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-27.516645431518555,-27.09576416015625,-0.4208812713623047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-31.824687957763672,-29.28592300415039,-2.5387649536132812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-31.009004592895508,-32.424964904785156,1.4159603118896484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-28.310016632080078,-28.147735595703125,-0.16228103637695312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.57195281982422,-28.870054244995117,-11.701898574829102
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-33.03660583496094,-31.300559997558594,-1.7360458374023438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-26.820463180541992,-29.731197357177734,2.910734176635742
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-27.74126434326172,-28.660568237304688,0.9193038940429688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.47089385986328,-28.620235443115234,-3.850658416748047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-32.887977600097656,-26.613758087158203,-6.274219512939453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-29.300029754638672,-32.2400016784668,2.939971923828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-29.762235641479492,-30.658212661743164,0.8959770202636719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-30.96486473083496,-26.83136749267578,-4.13349723815918
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-31.152263641357422,-33.24430847167969,2.0920448303222656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-29.92289161682129,-32.19100570678711,2.2681140899658203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-32.125022888183594,-35.09567642211914,2.970653533935547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-30.740692138671875,-29.732053756713867,-1.0086383819580078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-33.4328498840332,-32.488624572753906,-0.9442253112792969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-32.331600189208984,-30.964881896972656,-1.3667182922363281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-32.331993103027344,-28.170909881591797,-4.161083221435547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-26.25930404663086,-27.959440231323242,1.7001361846923828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.778289794921875,-28.699745178222656,-5.078544616699219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-42.85006332397461,-42.21583938598633,-0.6342239379882812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-29.5214786529541,-29.501384735107422,-0.020093917846679688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-29.507944107055664,-35.12154769897461,5.613603591918945
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-29.688478469848633,-31.510173797607422,1.821695327758789
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-31.909778594970703,-32.74457550048828,0.8347969055175781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-33.85863494873047,-31.331850051879883,-2.526784896850586
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-30.817087173461914,-30.571170806884766,-0.24591636657714844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-28.308486938476562,-29.970848083496094,1.6623611450195312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-33.42621612548828,-30.319969177246094,-3.1062469482421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-33.388580322265625,-37.2935905456543,3.905010223388672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-31.659954071044922,-30.442068099975586,-1.217885971069336
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-33.34375762939453,-33.90837097167969,0.5646133422851562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-31.078838348388672,-28.233806610107422,-2.84503173828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-31.191951751708984,-32.39591598510742,1.2039642333984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-37.588958740234375,-32.0811653137207,-5.507793426513672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,county and village,-25.691646575927734,-28.015487670898438,2.323841094970703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-31.219451904296875,-28.292293548583984,-2.9271583557128906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-36.62300491333008,-36.507755279541016,-0.1152496337890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-31.869266510009766,-33.2056770324707,1.3364105224609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-33.70232391357422,-34.45186233520508,0.7495384216308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-32.51813507080078,-27.570560455322266,-4.947574615478516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-40.75320053100586,-35.7698860168457,-4.983314514160156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-26.23522186279297,-23.982166290283203,-2.2530555725097656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-24.1331787109375,-27.17975425720215,3.0465755462646484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,law and order,-22.428552627563477,-27.08045196533203,4.651899337768555
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-25.24877166748047,-29.266313552856445,4.017541885375977
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,radio and television,-23.398662567138672,-25.631940841674805,2.233278274536133
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,b and c,-25.150819778442383,-25.859121322631836,0.7083015441894531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feet and hands,-28.267454147338867,-24.90353775024414,-3.3639163970947266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,money and time,-27.460716247558594,-26.688518524169922,-0.7721977233886719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-29.438617706298828,-25.914989471435547,-3.5236282348632812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,god and man,-30.600418090820312,-28.992382049560547,-1.6080360412597656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-34.70359420776367,-27.581933975219727,-7.121660232543945
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-24.92746353149414,-26.000307083129883,1.0728435516357422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,father and son,-24.079235076904297,-26.7398681640625,2.660633087158203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-24.49215316772461,-21.69459342956543,-2.7975597381591797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,south and west,-26.815141677856445,-28.68700408935547,1.8718624114990234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-31.64337158203125,-25.641845703125,-6.00152587890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-26.89619255065918,-30.627548217773438,3.731355667114258
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-24.907733917236328,-23.832157135009766,-1.0755767822265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-27.806642532348633,-28.459035873413086,0.6523933410644531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-22.771203994750977,-25.7684326171875,2.9972286224365234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,north and west,-26.518688201904297,-28.45787811279297,1.9391899108886719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-25.355159759521484,-27.175067901611328,1.8199081420898438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-27.29213523864746,-25.21477699279785,-2.0773582458496094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-28.420364379882812,-30.857370376586914,2.4370059967041016
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-22.966182708740234,-23.06673240661621,0.10054969787597656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-24.26887321472168,-28.50051498413086,4.23164176940918
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,city and county,-23.328935623168945,-24.523094177246094,1.1941585540771484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-27.274837493896484,-25.695858001708984,-1.5789794921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,college and school,-26.7839298248291,-23.032217025756836,-3.7517127990722656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,college and university,-24.17093276977539,-24.00543212890625,-0.16550064086914062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-26.867420196533203,-29.645231246948242,2.777811050415039
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,future and past,-30.004377365112305,-24.750383377075195,-5.253993988037109
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-23.260135650634766,-23.036373138427734,-0.22376251220703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-25.875831604003906,-25.681873321533203,-0.19395828247070312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-27.474950790405273,-30.738176345825195,3.263225555419922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-26.800640106201172,-25.924564361572266,-0.8760757446289062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-24.921249389648438,-30.255849838256836,5.334600448608398
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-24.949722290039062,-27.989280700683594,3.0395584106445312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-33.340606689453125,-34.09992980957031,0.7593231201171875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-29.773273468017578,-30.280643463134766,0.5073699951171875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-28.16130828857422,-29.041181564331055,0.8798732757568359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-23.718162536621094,-30.36498260498047,6.646820068359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-29.961454391479492,-28.102886199951172,-1.8585681915283203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,math and science,-27.577619552612305,-29.55175018310547,1.974130630493164
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-29.492454528808594,-29.660812377929688,0.16835784912109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-28.377819061279297,-29.69955825805664,1.3217391967773438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-30.907136917114258,-28.305492401123047,-2.601644515991211
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-29.4371395111084,-31.110326766967773,1.673187255859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-40.694881439208984,-48.15874481201172,7.463863372802734
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-32.58491897583008,-35.81675338745117,3.2318344116210938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-39.76862335205078,-32.39739990234375,-7.371223449707031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-28.243072509765625,-34.71996307373047,6.476890563964844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-30.098112106323242,-32.55564498901367,2.4575328826904297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-32.26788330078125,-33.132728576660156,0.8648452758789062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-31.044734954833984,-31.663684844970703,0.6189498901367188
