model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-35.743751525878906,-29.472749710083008,-6.271001815795898
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-35.71883010864258,-41.10770034790039,5.3888702392578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-41.97282409667969,-33.72891616821289,-8.243907928466797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-36.03709411621094,-36.897117614746094,0.8600234985351562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-36.372108459472656,-42.38926696777344,6.017158508300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-32.77197265625,-42.2411994934082,9.469226837158203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-37.58453369140625,-40.0804328918457,2.495899200439453
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-54.217105865478516,-47.70561218261719,-6.511493682861328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-48.3446044921875,-43.48411178588867,-4.860492706298828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-44.88251495361328,-41.199928283691406,-3.682586669921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-29.999614715576172,-34.29348373413086,4.2938690185546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-49.341636657714844,-41.731178283691406,-7.6104583740234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-34.49224853515625,-34.05002212524414,-0.4422264099121094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-32.675575256347656,-34.48088073730469,1.8053054809570312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-34.17734909057617,-36.30138397216797,2.124034881591797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-34.121952056884766,-29.189414978027344,-4.932537078857422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-39.63222885131836,-40.15460205078125,0.5223731994628906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-34.61201858520508,-35.574432373046875,0.9624137878417969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-41.21501541137695,-38.56029510498047,-2.6547203063964844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-32.6663818359375,-31.860837936401367,-0.8055438995361328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-50.184425354003906,-49.482547760009766,-0.7018775939941406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-52.02659606933594,-55.694175720214844,3.6675796508789062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-36.6737060546875,-38.9716682434082,2.297962188720703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-46.216800689697266,-46.04166793823242,-0.17513275146484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-43.499446868896484,-45.258907318115234,1.75946044921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-78.10895538330078,-71.44112396240234,-6.6678314208984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-47.990150451660156,-44.06078338623047,-3.9293670654296875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-54.223655700683594,-52.29888153076172,-1.924774169921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-51.396583557128906,-47.920562744140625,-3.4760208129882812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-36.94823455810547,-41.560298919677734,4.612064361572266
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-48.128509521484375,-46.55390930175781,-1.5746002197265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-44.26506042480469,-32.87688446044922,-11.388175964355469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-60.86012649536133,-50.45655822753906,-10.403568267822266
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-49.797950744628906,-47.330284118652344,-2.4676666259765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-66.92362213134766,-62.17433166503906,-4.749290466308594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-34.24660873413086,-34.1381721496582,-0.10843658447265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-51.8272819519043,-50.9510383605957,-0.8762435913085938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-54.27669906616211,-53.80093002319336,-0.47576904296875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-61.20335388183594,-58.004695892333984,-3.198657989501953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-60.30834197998047,-55.952579498291016,-4.355762481689453
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,county and village,-42.357398986816406,-36.94916915893555,-5.408229827880859
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-51.65378952026367,-50.5189323425293,-1.134857177734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-81.42593383789062,-80.44439697265625,-0.981536865234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-59.442604064941406,-71.39256286621094,11.949958801269531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-61.54343032836914,-55.1292839050293,-6.414146423339844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-51.57173156738281,-47.81766128540039,-3.754070281982422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-78.54226684570312,-69.45609283447266,-9.086174011230469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-38.992671966552734,-33.1622428894043,-5.8304290771484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-22.24254608154297,-25.021879196166992,2.7793331146240234
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,law and order,-29.633140563964844,-43.642173767089844,14.009033203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-37.30149841308594,-45.96211242675781,8.660614013671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-26.708982467651367,-31.259639739990234,4.550657272338867
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,b and c,-23.400039672851562,-30.722797393798828,7.322757720947266
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-29.964977264404297,-27.289731979370117,-2.6752452850341797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,money and time,-34.624996185302734,-32.25550842285156,-2.369487762451172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-31.16883087158203,-24.53163719177246,-6.63719367980957
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,god and man,-26.39578628540039,-27.92040252685547,1.5246162414550781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-39.88715744018555,-22.25599479675293,-17.631162643432617
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-31.119098663330078,-35.07362365722656,3.9545249938964844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and son,-22.791976928710938,-27.3326416015625,4.5406646728515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-29.383371353149414,-26.896055221557617,-2.487316131591797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,south and west,-23.301700592041016,-25.505687713623047,2.2039871215820312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-37.09515380859375,-29.740345001220703,-7.354808807373047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-29.459367752075195,-38.45761489868164,8.998247146606445
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-28.545671463012695,-27.71404266357422,-0.8316287994384766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-26.8299560546875,-33.513511657714844,6.683555603027344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-35.1223030090332,-33.1770133972168,-1.9452896118164062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and west,-25.493722915649414,-27.441722869873047,1.9479999542236328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-32.72444152832031,-34.37924575805664,1.6548042297363281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-48.76801300048828,-49.84529113769531,1.0772781372070312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-30.639829635620117,-33.22184753417969,2.5820178985595703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-29.88993263244629,-22.92889404296875,-6.961038589477539
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-38.884918212890625,-40.915096282958984,2.0301780700683594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and county,-26.54003143310547,-34.062355041503906,7.5223236083984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-39.25773239135742,-34.621925354003906,-4.635807037353516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,college and school,-30.733356475830078,-31.792369842529297,1.0590133666992188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,college and university,-27.477191925048828,-28.714677810668945,1.2374858856201172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-36.43024444580078,-37.049720764160156,0.619476318359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,future and past,-27.81070327758789,-26.15277862548828,-1.6579246520996094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-37.13646697998047,-28.721376419067383,-8.415090560913086
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-32.613014221191406,-29.904184341430664,-2.708829879760742
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-25.180387496948242,-25.909879684448242,0.7294921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-35.617462158203125,-30.515146255493164,-5.102315902709961
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-35.19068145751953,-45.74874496459961,10.558063507080078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-23.20920181274414,-32.64670181274414,9.4375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-28.42243194580078,-39.97882080078125,11.556388854980469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-37.54422378540039,-34.57725524902344,-2.966968536376953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-31.241371154785156,-26.624568939208984,-4.616802215576172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-25.53026580810547,-28.974361419677734,3.4440956115722656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-31.468801498413086,-33.4716796875,2.002878189086914
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,math and science,-33.84092330932617,-37.32963562011719,3.4887123107910156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-29.104248046875,-27.300960540771484,-1.8032875061035156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-31.407291412353516,-25.96084213256836,-5.446449279785156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-27.11488914489746,-30.82456398010254,3.709674835205078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-40.37000274658203,-38.76270294189453,-1.6072998046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-41.093692779541016,-52.9316291809082,11.837936401367188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-42.252357482910156,-44.95447540283203,2.702117919921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-60.60468292236328,-54.77836608886719,-5.826316833496094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-37.545494079589844,-39.97114562988281,2.4256515502929688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-45.234413146972656,-50.95763397216797,5.7232208251953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-43.56070327758789,-41.065277099609375,-2.4954261779785156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-46.54924011230469,-41.862579345703125,-4.6866607666015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.861305236816406,-32.3802375793457,-8.481067657470703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-67.38946533203125,-65.83384704589844,-1.5556182861328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-55.015499114990234,-51.688201904296875,-3.3272972106933594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-45.15520477294922,-50.7910270690918,5.635822296142578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-51.50792694091797,-45.55060958862305,-5.957317352294922
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-81.02326965332031,-71.92317199707031,-9.10009765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-36.040428161621094,-40.64916229248047,4.608734130859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-45.73040008544922,-52.31596374511719,6.585563659667969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-49.8568115234375,-53.288719177246094,3.4319076538085938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-37.9621467590332,-45.13935089111328,7.177204132080078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-33.97919845581055,-31.23771858215332,-2.7414798736572266
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-29.758407592773438,-35.791255950927734,6.032848358154297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-32.303382873535156,-31.7559814453125,-0.5474014282226562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-64.12815856933594,-44.509525299072266,-19.618633270263672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and state,-34.74716567993164,-37.48265075683594,2.735485076904297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-28.185871124267578,-43.0526237487793,14.866752624511719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-29.94189453125,-29.470096588134766,-0.4717979431152344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-29.154460906982422,-38.481285095214844,9.326824188232422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and head,-29.84191131591797,-24.568885803222656,-5.2730255126953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,command and control,-42.081268310546875,-45.85049057006836,3.7692222595214844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-36.92824935913086,-30.980960845947266,-5.947288513183594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-25.287372589111328,-27.031646728515625,1.7442741394042969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-37.30976104736328,-42.50396728515625,5.194206237792969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-36.22330856323242,-36.70603942871094,0.4827308654785156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,July and June,-32.37553405761719,-28.131641387939453,-4.243892669677734
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-30.509918212890625,-30.103092193603516,-0.4068260192871094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,English and German,-30.93221664428711,-28.800277709960938,-2.131938934326172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-35.721343994140625,-41.71863555908203,5.997291564941406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-32.36628341674805,-30.208145141601562,-2.1581382751464844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-27.911699295043945,-30.13727569580078,2.225576400756836
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-32.894535064697266,-22.17810821533203,-10.716426849365234
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-33.392879486083984,-28.790756225585938,-4.602123260498047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-43.38026809692383,-46.99399948120117,3.6137313842773438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-39.80764389038086,-39.7734375,-0.034206390380859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-32.23605728149414,-34.55439758300781,2.318340301513672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-24.442832946777344,-26.48773956298828,2.0449066162109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-30.700164794921875,-27.134212493896484,-3.5659523010253906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-34.548316955566406,-27.734397888183594,-6.8139190673828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-41.91246795654297,-33.76485061645508,-8.14761734008789
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,months and years,-29.293838500976562,-33.708030700683594,4.414192199707031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-26.87851333618164,-30.41675567626953,3.5382423400878906
