model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and partners,-32.04765319824219,-32.1943473815918,0.14669418334960938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-39.13100814819336,-38.750423431396484,-0.380584716796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,authority and force,-34.560142517089844,-34.36480712890625,-0.19533538818359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fear and want,-33.91517639160156,-35.68217849731445,1.7670021057128906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-36.880619049072266,-39.9551887512207,3.0745697021484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-32.55647277832031,-33.55712127685547,1.0006484985351562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,december and may,-37.9321174621582,-49.71197509765625,11.779857635498047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-34.4541015625,-35.18829345703125,0.73419189453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and color,-30.713191986083984,-32.85997009277344,2.146778106689453
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,legs and torso,-34.326385498046875,-32.870914459228516,-1.4554710388183594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-33.25026321411133,-36.169944763183594,2.9196815490722656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-45.49380874633789,-46.44548797607422,0.9516792297363281
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,science and tactics,-36.16117858886719,-40.605865478515625,4.4446868896484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-36.33759307861328,-34.41618347167969,-1.9214096069335938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,irony and satire,-36.4349365234375,-33.99140930175781,-2.4435272216796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-31.14105224609375,-35.76598358154297,4.624931335449219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-32.77510070800781,-33.925315856933594,1.1502151489257812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,development and practice,-31.98198699951172,-35.50685501098633,3.5248680114746094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-29.6944522857666,-28.80742835998535,-0.88702392578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and heads,-33.379852294921875,-32.12302017211914,-1.2568321228027344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,snow and water,-29.479942321777344,-31.89303970336914,2.413097381591797
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and hips,-36.71133804321289,-31.42456817626953,-5.286769866943359
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-39.94498825073242,-42.09280776977539,2.1478195190429688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,argument and debate,-33.225067138671875,-34.946746826171875,1.7216796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-30.538875579833984,-33.993988037109375,3.4551124572753906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-31.159557342529297,-35.45753479003906,4.297977447509766
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arms and faces,-33.20863342285156,-34.07331085205078,0.8646774291992188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-37.71755599975586,-34.60000228881836,-3.1175537109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paris and washington,-50.98136901855469,-45.63948440551758,-5.341884613037109
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arm and back,-32.41886520385742,-37.57504653930664,5.156181335449219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-35.75148391723633,-38.0534553527832,2.301971435546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-36.23184585571289,-36.28772735595703,0.055881500244140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aims and ends,-32.674922943115234,-37.570396423339844,4.895473480224609
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,authority and independence,-42.697105407714844,-40.54875946044922,-2.148345947265625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crises and problems,-43.30877685546875,-39.71540832519531,-3.5933685302734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-61.098899841308594,-62.279876708984375,1.1809768676757812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-40.27536392211914,-37.27082443237305,-3.0045394897460938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-28.998794555664062,-31.701156616210938,2.702362060546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-41.357364654541016,-40.84523391723633,-0.5121307373046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-33.22466278076172,-33.58210754394531,0.35744476318359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-40.07574462890625,-36.81148910522461,-3.2642555236816406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fields and homes,-37.77987289428711,-31.816146850585938,-5.963726043701172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-34.367958068847656,-34.35889434814453,-0.009063720703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,certainty and security,-34.237518310546875,-36.87405776977539,2.6365394592285156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,artist and critic,-32.906349182128906,-38.32887268066406,5.422523498535156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-32.821556091308594,-33.15242004394531,0.33086395263671875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brick and glass,-31.72104263305664,-35.60995101928711,3.8889083862304688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gas and light,-32.64786148071289,-32.36774826049805,-0.28011322021484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-31.075496673583984,-30.059337615966797,-1.0161590576171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-33.80337905883789,-38.65813446044922,4.854755401611328
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-37.787254333496094,-42.232765197753906,4.4455108642578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-36.167381286621094,-39.72772216796875,3.5603408813476562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,palm and pine,-42.826904296875,-44.35710906982422,1.5302047729492188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-41.766334533691406,-39.79951095581055,-1.9668235778808594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,initials and names,-37.066246032714844,-33.328216552734375,-3.7380294799804688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fury and pain,-39.97272491455078,-36.91068649291992,-3.0620384216308594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-43.097782135009766,-44.00529479980469,0.9075126647949219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-41.54597091674805,-39.249237060546875,-2.296733856201172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-34.308937072753906,-37.662498474121094,3.3535614013671875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-39.73503875732422,-38.55250930786133,-1.1825294494628906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and mind,-35.63733673095703,-34.42949676513672,-1.2078399658203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-33.14085006713867,-34.90046691894531,1.7596168518066406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-41.23664855957031,-40.98271560668945,-0.2539329528808594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and breath,-33.52033615112305,-37.4447135925293,3.92437744140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-41.420711517333984,-38.975486755371094,-2.4452247619628906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-42.571693420410156,-46.610694885253906,4.03900146484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-39.204647064208984,-46.080833435058594,6.876186370849609
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-39.586605072021484,-36.59960174560547,-2.9870033264160156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ears and hair,-31.885910034179688,-35.19081115722656,3.304901123046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and logs,-39.90106201171875,-39.529518127441406,-0.37154388427734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,importance and validity,-41.173133850097656,-35.797359466552734,-5.375774383544922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,money and papers,-33.83533477783203,-33.09954833984375,-0.7357864379882812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-32.748844146728516,-34.85368728637695,2.1048431396484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-38.15066146850586,-43.534114837646484,5.383453369140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,soil and topography,-42.31174850463867,-40.8404426574707,-1.4713058471679688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-40.51014709472656,-34.87415313720703,-5.635993957519531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-30.677928924560547,-32.92912292480469,2.2511940002441406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,organizations and states,-34.403099060058594,-35.739402770996094,1.3363037109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-35.835060119628906,-32.61601638793945,-3.219043731689453
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-43.04533767700195,-44.82597732543945,1.7806396484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-34.405067443847656,-34.440006256103516,0.034938812255859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,danger and threat,-31.78024673461914,-31.08279800415039,-0.69744873046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,determination and faith,-35.964599609375,-36.78884506225586,0.8242454528808594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-57.01958465576172,-66.78559875488281,9.766014099121094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-35.20479202270508,-35.632015228271484,0.42722320556640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-29.30843734741211,-33.695648193359375,4.387210845947266
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,background and interest,-39.38861846923828,-39.93223571777344,0.5436172485351562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-35.80039596557617,-35.1357421875,-0.6646537780761719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and scent,-32.83541488647461,-33.83727264404297,1.0018577575683594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,interest and payments,-37.12834167480469,-31.93014907836914,-5.198192596435547
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-36.59250259399414,-39.55913162231445,2.9666290283203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activities and places,-39.51459884643555,-35.594276428222656,-3.9203224182128906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-33.084774017333984,-36.92528533935547,3.8405113220214844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-33.23046875,-37.06960678100586,3.8391380310058594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and trade,-35.78895568847656,-33.130226135253906,-2.6587295532226562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,games and races,-35.951969146728516,-33.944488525390625,-2.0074806213378906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-52.319217681884766,-53.718421936035156,1.3992042541503906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activity and nature,-39.00720977783203,-32.14653778076172,-6.8606719970703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sun and weather,-32.17217254638672,-31.497783660888672,-0.6743888854980469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,leather and paper,-35.501583099365234,-36.572139739990234,1.070556640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-42.08217239379883,-44.43674087524414,2.3545684814453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-35.45463180541992,-36.54777145385742,1.0931396484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-30.618263244628906,-31.637386322021484,1.0191230773925781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-36.07468032836914,-36.189796447753906,0.11511611938476562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arches and piers,-48.6861572265625,-45.355552673339844,-3.3306045532226562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,investment and risk,-29.436553955078125,-34.71049499511719,5.2739410400390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,control and growth,-39.35513687133789,-36.77450180053711,-2.5806350708007812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-39.563472747802734,-39.281333923339844,-0.2821388244628906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-37.99024200439453,-38.29935073852539,0.3091087341308594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,order and truth,-36.58280944824219,-33.700164794921875,-2.8826446533203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,factories and industries,-29.718788146972656,-31.79700469970703,2.078216552734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,name and year,-30.942848205566406,-33.730491638183594,2.7876434326171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,river and sky,-33.082916259765625,-34.75260543823242,1.6696891784667969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,detection and removal,-36.15101623535156,-39.57109832763672,3.4200820922851562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-35.30323028564453,-32.82372283935547,-2.4795074462890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-34.51482391357422,-33.668212890625,-0.8466110229492188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-34.32050323486328,-33.96610641479492,-0.3543968200683594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-49.66304016113281,-47.036293029785156,-2.6267471313476562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,technology and time,-32.66396713256836,-31.729591369628906,-0.9343757629394531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,economist and historian,-32.86381912231445,-33.144248962402344,0.2804298400878906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-56.057701110839844,-49.97461700439453,-6.0830841064453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-33.55856704711914,-38.85861587524414,5.300048828125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-55.25749588012695,-63.304603576660156,8.047107696533203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,silence and space,-38.52458572387695,-36.37656784057617,-2.1480178833007812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-33.43163299560547,-36.309791564941406,2.8781585693359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and variety,-34.00477600097656,-36.48067855834961,2.475902557373047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-53.913421630859375,-49.528099060058594,-4.385322570800781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habits and movements,-37.46586990356445,-38.83863067626953,1.3727607727050781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-41.413352966308594,-41.30339813232422,-0.109954833984375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-35.95319747924805,-33.96980667114258,-1.9833908081054688
