model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-34.11533737182617,-40.344966888427734,6.2296295166015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and violence,-42.07887649536133,-38.580814361572266,-3.4980621337890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,force and violence,-33.06692123413086,-43.97343826293945,10.906517028808594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-37.66408157348633,-35.54962158203125,-2.114459991455078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-35.32405471801758,-30.7470760345459,-4.57697868347168
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-27.753416061401367,-25.487472534179688,-2.2659435272216797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-39.57523727416992,-50.46463394165039,10.889396667480469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brother and mother,-26.928937911987305,-28.156993865966797,1.2280559539794922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,face and figure,-32.047271728515625,-39.56229782104492,7.515026092529297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chairs and table,-34.3841667175293,-33.42097091674805,-0.96319580078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-38.23995590209961,-32.95582580566406,-5.284130096435547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-34.290260314941406,-31.67412757873535,-2.6161327362060547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and water,-26.282251358032227,-33.551300048828125,7.269048690795898
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fun and games,-19.89075469970703,-33.78169631958008,13.890941619873047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-33.55134582519531,-40.06382751464844,6.512481689453125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-37.68445587158203,-38.02666473388672,0.3422088623046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and uncle,-29.739534378051758,-25.445213317871094,-4.294321060180664
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,health and spirits,-35.304283142089844,-41.69102478027344,6.386741638183594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,names and numbers,-30.80852508544922,-35.99067306518555,5.182147979736328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-37.15184020996094,-47.34681701660156,10.194976806640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-42.164634704589844,-18.5446720123291,-23.619962692260742
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and resources,-35.2308464050293,-38.00337600708008,2.7725296020507812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-27.06924819946289,-28.162450790405273,1.0932025909423828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and life,-38.07712173461914,-35.148746490478516,-2.928375244140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-28.79265022277832,-29.710729598999023,0.9180793762207031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-31.779449462890625,-28.065502166748047,-3.713947296142578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-38.49186325073242,-35.596744537353516,-2.8951187133789062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-34.86919403076172,-40.98765182495117,6.118457794189453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,glass and steel,-34.86464309692383,-29.114349365234375,-5.750293731689453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bar and grill,-38.55039596557617,-44.136348724365234,5.5859527587890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-38.83146286010742,-37.27521896362305,-1.556243896484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-30.63335418701172,-39.50837326049805,8.875019073486328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,church and community,-39.39728927612305,-29.25811195373535,-10.139177322387695
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,courage and hope,-30.250057220458984,-31.284069061279297,1.0340118408203125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-39.12969970703125,-45.939788818359375,6.810089111328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,example and precept,-40.84818649291992,-25.288904190063477,-15.559282302856445
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-30.311885833740234,-53.05299377441406,22.741107940673828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brush and trees,-43.87698745727539,-31.616111755371094,-12.260875701904297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-29.931663513183594,-30.63487434387207,0.7032108306884766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chair and table,-34.354400634765625,-34.86199951171875,0.507598876953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,houses and shops,-33.290794372558594,-38.50959396362305,5.218799591064453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-46.02473449707031,-40.06314468383789,-5.961589813232422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-25.72152328491211,-30.911094665527344,5.189571380615234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,guidance and information,-43.782623291015625,-36.40391159057617,-7.378711700439453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,stress and tension,-28.852317810058594,-28.138818740844727,-0.7134990692138672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,days and years,-29.342037200927734,-38.5771369934082,9.235099792480469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-35.16399002075195,-35.877662658691406,0.7136726379394531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,energy and money,-34.250370025634766,-36.8740348815918,2.6236648559570312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-32.20708084106445,-26.35776710510254,-5.849313735961914
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,colors and forms,-34.40216827392578,-37.76028060913086,3.358112335205078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-37.44108963012695,-41.38454818725586,3.9434585571289062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,freedom and security,-35.6709098815918,-35.948246002197266,0.27733612060546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-33.28358459472656,-24.999130249023438,-8.284454345703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-28.881999969482422,-30.925241470336914,2.043241500854492
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,length and weight,-47.27284622192383,-36.64674377441406,-10.626102447509766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-26.90088653564453,-27.848188400268555,0.9473018646240234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-38.05291748046875,-30.862075805664062,-7.1908416748046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-47.87284851074219,-38.2199592590332,-9.652889251708984
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-40.46451950073242,-35.436790466308594,-5.027729034423828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,iron and wood,-31.412456512451172,-33.09999084472656,1.6875343322753906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-30.162046432495117,-30.045440673828125,-0.11660575866699219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-34.81942367553711,-38.250797271728516,3.4313735961914062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-27.647289276123047,-35.841651916503906,8.19436264038086
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-31.322750091552734,-24.866127014160156,-6.456623077392578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-33.95783615112305,-34.91204833984375,0.9542121887207031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,counties and towns,-39.82624435424805,-39.30368423461914,-0.5225601196289062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-39.40864944458008,-32.620059967041016,-6.7885894775390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ability and desire,-44.636451721191406,-35.34272384643555,-9.29372787475586
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-37.788719177246094,-39.868228912353516,2.079509735107422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.481868743896484,-37.59859085083008,2.1167221069335938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-25.856504440307617,-36.006004333496094,10.149499893188477
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-41.70414733886719,-34.64577102661133,-7.058376312255859
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dogs and men,-33.97322463989258,-34.45277404785156,0.4795494079589844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-29.724864959716797,-35.22776794433594,5.502902984619141
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,distress and pain,-30.099821090698242,-30.64105224609375,0.5412311553955078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-35.55388641357422,-32.61677169799805,-2.937114715576172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-36.48090362548828,-40.893150329589844,4.4122467041015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-33.642677307128906,-34.45745849609375,0.8147811889648438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-37.051307678222656,-34.37608337402344,-2.6752243041992188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-39.55903244018555,-38.960697174072266,-0.5983352661132812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-30.193115234375,-29.332286834716797,-0.8608283996582031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fire and light,-31.454307556152344,-22.61790657043457,-8.836400985717773
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,child and husband,-41.4911003112793,-25.226062774658203,-16.265037536621094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-30.63568687438965,-38.25704574584961,7.621358871459961
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-41.951847076416016,-37.3213996887207,-4.6304473876953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Burma and India,-47.340370178222656,-38.662254333496094,-8.678115844726562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-38.68826675415039,-35.91239547729492,-2.7758712768554688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ability and strength,-48.641845703125,-40.91257095336914,-7.729274749755859
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-38.262813568115234,-35.55173873901367,-2.7110748291015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,c. and d.,-34.709442138671875,-41.438575744628906,6.729133605957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-32.86520767211914,-35.8279914855957,2.9627838134765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-31.661428451538086,-29.063255310058594,-2.598173141479492
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-29.981945037841797,-31.59174346923828,1.6097984313964844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-33.36668014526367,-29.48467254638672,-3.882007598876953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-30.781635284423828,-24.737323760986328,-6.0443115234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,figures and words,-34.9901008605957,-35.983463287353516,0.9933624267578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blood and guts,-30.992366790771484,-38.74623489379883,7.753868103027344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and character,-37.65064239501953,-38.229122161865234,0.5784797668457031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-34.18313980102539,-41.711814880371094,7.528675079345703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,plans and projects,-27.73634147644043,-40.451419830322266,12.715078353881836
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-33.39114761352539,-41.61336898803711,8.222221374511719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-27.724868774414062,-40.35367202758789,12.628803253173828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-31.396747589111328,-31.212875366210938,-0.18387222290039062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-42.2504768371582,-39.55287551879883,-2.697601318359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,labor and money,-32.486572265625,-41.12907791137695,8.642505645751953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shower and tub,-37.79440689086914,-37.05070877075195,-0.7436981201171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-30.965795516967773,-30.650503158569336,-0.3152923583984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,information and material,-43.658626556396484,-43.7199821472168,0.0613555908203125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,despair and rage,-32.6217041015625,-28.27642059326172,-4.345283508300781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,improvements and land,-49.58486557006836,-40.216121673583984,-9.368743896484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-48.351226806640625,-46.26225280761719,-2.0889739990234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,novels and tales,-29.994365692138672,-38.51462936401367,8.520263671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-31.397628784179688,-33.96639633178711,2.568767547607422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-35.71798324584961,-33.91927719116211,-1.7987060546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-34.742740631103516,-30.870147705078125,-3.8725929260253906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-36.85700225830078,-33.541473388671875,-3.3155288696289062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fog and mist,-33.70713424682617,-37.636600494384766,3.9294662475585938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,field and stream,-30.443748474121094,-39.27583312988281,8.832084655761719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dates and events,-37.81410598754883,-43.781375885009766,5.9672698974609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,belly and chest,-33.54869842529297,-30.034984588623047,-3.513713836669922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and scope,-32.979270935058594,-34.09147644042969,1.1122055053710938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-47.537940979003906,-48.78523254394531,1.2472915649414062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pain and shame,-26.592357635498047,-29.54365348815918,2.951295852661133
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-38.5380859375,-36.25080108642578,-2.2872848510742188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,history and identity,-34.545223236083984,-44.320945739746094,9.77572250366211
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-31.754072189331055,-32.668968200683594,0.9148960113525391
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-29.885040283203125,-30.360851287841797,0.4758110046386719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-37.272403717041016,-29.26358413696289,-8.008819580078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,movements and positions,-40.842472076416016,-44.561641693115234,3.7191696166992188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-37.653629302978516,-36.232608795166016,-1.4210205078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-32.92503356933594,-40.48615646362305,7.561122894287109
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-41.62910842895508,-48.33977508544922,6.710666656494141
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,effort and resources,-39.7356071472168,-44.0049934387207,4.269386291503906
