model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",order and truth,-32.05944061279297,-30.508060455322266,-1.5513801574707031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-29.05733299255371,-29.79467010498047,0.7373371124267578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",name and year,-31.979843139648438,-31.95809555053711,-0.021747589111328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",river and sky,-29.93216323852539,-31.902816772460938,1.9706535339355469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-30.543087005615234,-32.33354949951172,1.7904624938964844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.40610885620117,-32.281455993652344,-0.12465286254882812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-30.941425323486328,-31.740421295166016,0.7989959716796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-27.841381072998047,-29.724754333496094,1.8833732604980469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-45.89142990112305,-43.945472717285156,-1.9459571838378906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",technology and time,-30.610904693603516,-28.734304428100586,-1.8766002655029297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-28.642410278320312,-28.437358856201172,-0.20505142211914062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-44.28553771972656,-41.99530029296875,-2.2902374267578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-37.27228546142578,-33.81945037841797,-3.4528350830078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-66.77800750732422,-62.87939453125,-3.8986129760742188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",silence and space,-30.074180603027344,-31.4000186920166,1.3258380889892578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-30.811874389648438,-29.72702407836914,-1.0848503112792969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and variety,-29.915931701660156,-29.66063690185547,-0.2552947998046875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-43.54199981689453,-40.435157775878906,-3.106842041015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-34.50476837158203,-33.60154724121094,-0.9032211303710938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.07378005981445,-36.90800094604492,-0.16577911376953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-43.856040954589844,-42.365753173828125,-1.4902877807617188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-47.251312255859375,-41.379676818847656,-5.871635437011719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",activities and character,-34.28554916381836,-35.06403350830078,0.7784843444824219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-35.51863098144531,-30.898948669433594,-4.619682312011719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-33.63878631591797,-32.04109191894531,-1.5976943969726562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",means and motives,-31.752347946166992,-35.87096405029297,4.118616104125977
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-30.27763557434082,-32.564674377441406,2.287038803100586
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-35.36751937866211,-30.943153381347656,-4.424365997314453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-34.23649597167969,-30.260671615600586,-3.9758243560791016
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-31.929058074951172,-34.01649856567383,2.0874404907226562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-40.65513229370117,-35.31532669067383,-5.339805603027344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-30.288000106811523,-31.00894546508789,0.7209453582763672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-31.681255340576172,-34.38818359375,2.706928253173828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-35.95306396484375,-31.561594009399414,-4.391469955444336
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-30.255205154418945,-31.404157638549805,1.1489524841308594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",detective and police,-35.580833435058594,-37.341346740722656,1.7605133056640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-46.772640228271484,-47.13888168334961,0.366241455078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-36.32557678222656,-34.935707092285156,-1.3898696899414062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-33.1015625,-30.668039321899414,-2.433523178100586
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-34.22041320800781,-33.99547576904297,-0.22493743896484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-46.2774543762207,-45.926048278808594,-0.3514060974121094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-34.311012268066406,-35.56855773925781,1.2575454711914062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-29.72628402709961,-29.67905616760254,-0.04722785949707031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-37.729705810546875,-34.41200637817383,-3.317699432373047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-35.90536117553711,-32.74919128417969,-3.156169891357422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-41.59416198730469,-41.308929443359375,-0.2852325439453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-33.079994201660156,-32.327728271484375,-0.7522659301757812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-42.49778747558594,-41.266845703125,-1.2309417724609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-38.22776794433594,-35.209495544433594,-3.0182723999023438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-38.818641662597656,-34.22661209106445,-4.592029571533203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-28.96538734436035,-30.027793884277344,1.0624065399169922
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-32.445098876953125,-31.84127426147461,-0.6038246154785156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-32.74418258666992,-31.273563385009766,-1.4706192016601562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-34.59986877441406,-33.441925048828125,-1.1579437255859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-29.90067481994629,-30.745269775390625,0.8445949554443359
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-32.47572708129883,-31.25597381591797,-1.2197532653808594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-44.030067443847656,-38.54517364501953,-5.484893798828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-44.57605743408203,-44.80744171142578,0.23138427734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",men and objects,-32.76853942871094,-32.934234619140625,0.1656951904296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-30.435501098632812,-30.855051040649414,0.41954994201660156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-37.60224914550781,-39.352935791015625,1.7506866455078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-33.450233459472656,-31.79088592529297,-1.6593475341796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-33.666778564453125,-33.255985260009766,-0.4107933044433594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-30.475305557250977,-31.74811553955078,1.2728099822998047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-41.149017333984375,-43.064056396484375,1.9150390625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-31.75433349609375,-32.14962387084961,0.3952903747558594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-46.38283157348633,-41.702938079833984,-4.679893493652344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-39.49443054199219,-46.81117248535156,7.316741943359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-35.89885711669922,-34.93906784057617,-0.9597892761230469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-35.453636169433594,-35.95606231689453,0.5024261474609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-31.32790756225586,-36.12761306762695,4.799705505371094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-35.087318420410156,-32.96273422241211,-2.124584197998047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-44.568519592285156,-46.854610443115234,2.286090850830078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-34.510189056396484,-35.031883239746094,0.5216941833496094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and behind,-32.122962951660156,-33.93339538574219,1.8104324340820312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-41.387550354003906,-42.222999572753906,0.83544921875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-32.54842758178711,-36.140380859375,3.5919532775878906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-27.457767486572266,-31.527324676513672,4.069557189941406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",life and promise,-32.77606964111328,-31.24860382080078,-1.5274658203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-45.987152099609375,-38.490196228027344,-7.496955871582031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.755538940429688,-30.673660278320312,-0.081878662109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-43.27295684814453,-41.26014709472656,-2.0128097534179688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.8911247253418,-31.571697235107422,-1.319427490234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-31.78155517578125,-31.051586151123047,-0.7299690246582031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-33.109619140625,-33.71099853515625,0.60137939453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",school and service,-33.40385437011719,-31.694232940673828,-1.7096214294433594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-43.269065856933594,-45.38563919067383,2.1165733337402344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-48.35283660888672,-46.0432014465332,-2.3096351623535156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-41.81077575683594,-46.46889877319336,4.658123016357422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-51.12751007080078,-48.779754638671875,-2.3477554321289062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-45.88037872314453,-45.93726348876953,0.056884765625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-34.1849479675293,-32.949249267578125,-1.2356986999511719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-45.96684646606445,-44.30329132080078,-1.6635551452636719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-66.4787826538086,-62.725982666015625,-3.7527999877929688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-37.057228088378906,-37.35028839111328,0.293060302734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-48.2845458984375,-41.04414367675781,-7.2404022216796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-39.5120849609375,-38.40887451171875,-1.10321044921875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-37.90815734863281,-35.0576171875,-2.8505401611328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-49.26653289794922,-46.29953384399414,-2.966999053955078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-39.709938049316406,-37.027503967285156,-2.68243408203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-37.391761779785156,-39.1656494140625,1.7738876342773438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-45.659912109375,-52.561378479003906,6.901466369628906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-32.672767639160156,-32.72154998779297,0.0487823486328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-32.58811569213867,-30.379196166992188,-2.2089195251464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-51.085548400878906,-41.90986251831055,-9.17568588256836
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-49.15623474121094,-51.38334274291992,2.2271080017089844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-40.01245880126953,-40.83714294433594,0.8246841430664062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-39.2799072265625,-35.282562255859375,-3.997344970703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-52.788909912109375,-44.54939270019531,-8.239517211914062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-35.480472564697266,-44.30061340332031,8.820140838623047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-61.84098434448242,-58.927669525146484,-2.9133148193359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-66.78390502929688,-57.39634704589844,-9.387557983398438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-66.25544738769531,-66.00398254394531,-0.25146484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-60.99396896362305,-64.12916564941406,3.1351966857910156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-63.033164978027344,-58.258548736572266,-4.774616241455078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-61.655086517333984,-62.392539978027344,0.7374534606933594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-61.50966262817383,-66.91819763183594,5.408535003662109
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-59.635311126708984,-66.31505584716797,6.679744720458984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-57.928836822509766,-69.5774917602539,11.64865493774414
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-61.961666107177734,-63.593902587890625,1.6322364807128906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-66.02304077148438,-68.11882019042969,2.0957794189453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-60.22170639038086,-64.27622985839844,4.054523468017578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-78.98623657226562,-72.09567260742188,-6.89056396484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-75.2040023803711,-72.90721130371094,-2.2967910766601562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-72.36796569824219,-69.84454345703125,-2.5234222412109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-76.77381134033203,-70.44817352294922,-6.3256378173828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-75.27593231201172,-71.81660461425781,-3.4593276977539062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-56.613243103027344,-51.984134674072266,-4.629108428955078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-60.22391128540039,-55.84611511230469,-4.377796173095703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-60.84939193725586,-55.37314224243164,-5.476249694824219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-62.67640686035156,-62.284950256347656,-0.39145660400390625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-55.44478988647461,-57.2481803894043,1.8033905029296875
