model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-68.17854309082031,-60.048824310302734,-8.129718780517578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-60.08816909790039,-61.38826370239258,1.3000946044921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-52.032135009765625,-52.894920349121094,0.8627853393554688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-58.09452819824219,-57.053611755371094,-1.0409164428710938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-63.19044494628906,-65.85479736328125,2.6643524169921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-59.25653076171875,-56.82125473022461,-2.4352760314941406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-52.19710159301758,-51.7091178894043,-0.48798370361328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-56.46142578125,-58.83280563354492,2.371379852294922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-49.627593994140625,-50.49171447753906,0.8641204833984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-53.388465881347656,-56.10430908203125,2.7158432006835938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-59.157997131347656,-61.5408935546875,2.3828964233398438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-55.352813720703125,-56.10254669189453,0.7497329711914062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-53.15312194824219,-53.149200439453125,-0.0039215087890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-52.820674896240234,-54.36587142944336,1.545196533203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-55.98302459716797,-60.05760955810547,4.0745849609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-56.17317199707031,-58.48943328857422,2.3162612915039062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-54.3956184387207,-59.63563537597656,5.240016937255859
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-55.65090560913086,-56.86223602294922,1.2113304138183594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-56.33544921875,-54.70654296875,-1.62890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-54.99272918701172,-55.06806182861328,0.0753326416015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-58.209434509277344,-59.828006744384766,1.6185722351074219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-55.80701446533203,-56.11312484741211,0.3061103820800781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-56.49774932861328,-56.00110626220703,-0.49664306640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-64.15962982177734,-60.878665924072266,-3.280963897705078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-58.2910270690918,-60.05006408691406,1.7590370178222656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-61.75745391845703,-57.26888656616211,-4.488567352294922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-55.123226165771484,-56.9718017578125,1.8485755920410156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-55.523773193359375,-54.8341064453125,-0.689666748046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-57.42924499511719,-54.59785461425781,-2.831390380859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-60.22248840332031,-51.62350845336914,-8.598979949951172
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-53.16483688354492,-56.62782287597656,3.4629859924316406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-54.316856384277344,-53.75067138671875,-0.5661849975585938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-52.992431640625,-54.86927795410156,1.8768463134765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-58.55653381347656,-57.204307556152344,-1.3522262573242188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-52.307525634765625,-51.09166717529297,-1.2158584594726562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-60.630653381347656,-58.30048370361328,-2.330169677734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-51.0745849609375,-48.114952087402344,-2.9596328735351562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-55.50450134277344,-53.574485778808594,-1.9300155639648438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-63.00361633300781,-60.96772003173828,-2.0358963012695312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-57.69744110107422,-55.411651611328125,-2.2857894897460938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-58.18202209472656,-55.549049377441406,-2.6329727172851562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-61.74412536621094,-61.845821380615234,0.10169601440429688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-60.06202697753906,-55.91699981689453,-4.145027160644531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-54.30592346191406,-53.05083465576172,-1.2550888061523438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-52.216758728027344,-53.90045166015625,1.6836929321289062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-56.430206298828125,-53.58430099487305,-2.845905303955078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-51.98284912109375,-53.94740295410156,1.9645538330078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-55.68775177001953,-54.311927795410156,-1.375823974609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-56.63880157470703,-56.587276458740234,-0.051525115966796875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-52.414527893066406,-47.840789794921875,-4.573738098144531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-57.269020080566406,-53.3228759765625,-3.9461441040039062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-54.95833969116211,-58.37766647338867,3.4193267822265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-53.11309814453125,-58.84069061279297,5.727592468261719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-53.44530487060547,-53.032814025878906,-0.4124908447265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-34.153175354003906,-36.42111587524414,2.2679405212402344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-33.77394104003906,-35.39834213256836,1.6244010925292969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-34.482643127441406,-37.07478332519531,2.5921401977539062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-37.26246643066406,-38.2816162109375,1.0191497802734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-33.33946990966797,-36.60514831542969,3.2656784057617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-36.450443267822266,-34.56876754760742,-1.8816757202148438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-34.2111930847168,-33.89008331298828,-0.3211097717285156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-36.560096740722656,-45.19025802612305,8.63016128540039
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-34.82163619995117,-37.281776428222656,2.4601402282714844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-43.33152389526367,-38.232112884521484,-5.0994110107421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-34.62548828125,-34.00712203979492,-0.6183662414550781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-39.69535827636719,-33.24295425415039,-6.452404022216797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-35.970951080322266,-37.31927490234375,1.3483238220214844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-32.206295013427734,-36.20426940917969,3.997974395751953
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-39.345027923583984,-34.965599060058594,-4.379428863525391
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-40.196006774902344,-36.0857048034668,-4.110301971435547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-43.37608337402344,-36.145469665527344,-7.230613708496094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-34.634552001953125,-36.13482666015625,1.500274658203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-40.61768341064453,-40.13391876220703,-0.4837646484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-37.702125549316406,-42.85128402709961,5.149158477783203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-40.91920852661133,-36.87887954711914,-4.0403289794921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-38.08946990966797,-34.25266647338867,-3.836803436279297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-37.900474548339844,-43.239437103271484,5.338962554931641
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-40.58313751220703,-38.112030029296875,-2.4711074829101562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-37.681785583496094,-37.39154815673828,-0.2902374267578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-32.92455291748047,-37.91436767578125,4.989814758300781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-40.863582611083984,-35.42732620239258,-5.436256408691406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-41.003353118896484,-41.569087982177734,0.56573486328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-42.267642974853516,-39.654685974121094,-2.612957000732422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-41.258758544921875,-39.63714599609375,-1.621612548828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-40.82483673095703,-38.99125671386719,-1.8335800170898438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-44.25727081298828,-37.65297317504883,-6.604297637939453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-40.49278259277344,-39.27559280395508,-1.2171897888183594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-39.07265090942383,-41.517478942871094,2.4448280334472656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-40.826324462890625,-38.51983642578125,-2.306488037109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-37.68541717529297,-40.811832427978516,3.126415252685547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-38.60910415649414,-38.30902099609375,-0.3000831604003906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-35.89079666137695,-37.44552993774414,1.5547332763671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-38.14111328125,-40.97488784790039,2.8337745666503906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-36.841148376464844,-40.792083740234375,3.9509353637695312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-42.002098083496094,-45.13008117675781,3.1279830932617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-42.97854995727539,-41.43501281738281,-1.5435371398925781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-42.416282653808594,-42.57781219482422,0.161529541015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-40.600040435791016,-39.739402770996094,-0.8606376647949219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-43.07975769042969,-44.216156005859375,1.1363983154296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-38.43787384033203,-39.266357421875,0.8284835815429688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-45.61375427246094,-46.46308898925781,0.849334716796875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-40.10129165649414,-42.39992141723633,2.2986297607421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-38.00144958496094,-40.04937744140625,2.0479278564453125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-41.052738189697266,-41.14543533325195,0.0926971435546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-44.54179382324219,-42.795997619628906,-1.7457962036132812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-50.452781677246094,-50.831634521484375,0.37885284423828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-39.015785217285156,-42.49043655395508,3.474651336669922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-38.5257453918457,-38.21428298950195,-0.31146240234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-38.68747329711914,-38.05254364013672,-0.6349296569824219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-45.635433197021484,-52.87061309814453,7.235179901123047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-42.63180923461914,-42.2486457824707,-0.3831634521484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-39.853797912597656,-38.654178619384766,-1.1996192932128906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-38.46738052368164,-37.062294006347656,-1.4050865173339844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-39.530067443847656,-41.527366638183594,1.9972991943359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-42.83667755126953,-41.985477447509766,-0.8512001037597656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-44.919315338134766,-44.506317138671875,-0.4129981994628906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-41.88138198852539,-43.218963623046875,1.3375816345214844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-45.01249313354492,-43.80415344238281,-1.2083396911621094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-43.406097412109375,-47.44150924682617,4.035411834716797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-43.90818405151367,-43.009056091308594,-0.8991279602050781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-46.70128631591797,-45.169532775878906,-1.5317535400390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-40.76789855957031,-42.12274169921875,1.3548431396484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-61.25172424316406,-61.107948303222656,-0.14377593994140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-43.0481071472168,-46.16866683959961,3.1205596923828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-41.2457160949707,-41.88212966918945,0.63641357421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-48.415557861328125,-43.587646484375,-4.827911376953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-45.85272979736328,-44.1107177734375,-1.7420120239257812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-44.85542678833008,-45.577430725097656,0.7220039367675781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-44.58980178833008,-43.603668212890625,-0.9861335754394531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-45.1820068359375,-41.164024353027344,-4.017982482910156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-47.52611541748047,-44.86510467529297,-2.6610107421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-53.16563034057617,-52.25370407104492,-0.91192626953125
