model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-34.10122299194336,-34.187889099121094,0.08666610717773438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-31.70176887512207,-32.083045959472656,0.38127708435058594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-29.030736923217773,-26.703527450561523,-2.32720947265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-30.166101455688477,-32.95296096801758,2.7868595123291016
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-38.388370513916016,-40.78483963012695,2.3964691162109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-30.769224166870117,-28.76055335998535,-2.0086708068847656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-41.960567474365234,-38.49215316772461,-3.468414306640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-31.851255416870117,-32.94072723388672,1.0894718170166016
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-33.76076126098633,-34.565494537353516,0.8047332763671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-38.425498962402344,-36.19462585449219,-2.2308731079101562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-33.18271255493164,-29.5375919342041,-3.645120620727539
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,december and may,-45.52212142944336,-50.80082321166992,5.2787017822265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-34.27330017089844,-33.85167694091797,-0.42162322998046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and color,-29.45496940612793,-30.805200576782227,1.3502311706542969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,legs and torso,-31.78148078918457,-28.50904655456543,-3.2724342346191406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-33.53248977661133,-34.72674560546875,1.1942558288574219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-39.648704528808594,-42.378578186035156,2.7298736572265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,science and tactics,-31.770761489868164,-35.66817092895508,3.897409439086914
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-33.215904235839844,-35.00540542602539,1.7895011901855469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,irony and satire,-39.929786682128906,-40.555580139160156,0.62579345703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-30.48386573791504,-35.637184143066406,5.153318405151367
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-34.966819763183594,-31.576725006103516,-3.390094757080078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,development and practice,-29.30946922302246,-30.874814987182617,1.5653457641601562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-37.981529235839844,-37.707706451416016,-0.2738227844238281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,feet and heads,-29.223237991333008,-27.725351333618164,-1.4978866577148438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,snow and water,-28.951040267944336,-28.814098358154297,-0.13694190979003906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,back and hips,-34.34054183959961,-34.346031188964844,0.005489349365234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-33.35071563720703,-34.15276336669922,0.8020477294921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,argument and debate,-33.920318603515625,-32.44892120361328,-1.4713973999023438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-33.36074447631836,-36.37792205810547,3.0171775817871094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-33.508392333984375,-34.32283020019531,0.8144378662109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arms and faces,-30.36939811706543,-29.146215438842773,-1.2231826782226562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-29.448450088500977,-32.65998077392578,3.2115306854248047
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,paris and washington,-43.93730545043945,-46.04755401611328,2.110248565673828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arm and back,-31.849252700805664,-32.91073226928711,1.0614795684814453
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-30.54701805114746,-29.527868270874023,-1.0191497802734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-33.397361755371094,-33.51701736450195,0.11965560913085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aims and ends,-29.935422897338867,-34.89472961425781,4.959306716918945
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,authority and independence,-36.52899169921875,-35.02111053466797,-1.5078811645507812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crises and problems,-34.25864791870117,-31.961275100708008,-2.297372817993164
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-44.459930419921875,-44.03892517089844,-0.4210052490234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-41.25349426269531,-41.086463928222656,-0.16703033447265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-34.75547790527344,-33.5838623046875,-1.1716156005859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-35.346675872802734,-36.70564270019531,1.3589668273925781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-33.801002502441406,-35.56610870361328,1.765106201171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-38.56342315673828,-41.607810974121094,3.0443878173828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fields and homes,-35.36444854736328,-31.066869735717773,-4.297578811645508
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-33.339454650878906,-32.7197380065918,-0.6197166442871094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,certainty and security,-32.3763427734375,-35.543094635009766,3.1667518615722656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,artist and critic,-30.879701614379883,-31.504179000854492,0.6244773864746094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-33.795372009277344,-35.37548065185547,1.580108642578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brick and glass,-27.382646560668945,-33.19623565673828,5.813589096069336
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gas and light,-27.280399322509766,-25.971464157104492,-1.3089351654052734
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-28.695825576782227,-28.156078338623047,-0.5397472381591797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-34.71002960205078,-36.30486297607422,1.5948333740234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-33.39967727661133,-39.3829231262207,5.983245849609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-35.01655578613281,-35.70545959472656,0.68890380859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,palm and pine,-34.8192138671875,-33.22218322753906,-1.5970306396484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-27.07940101623535,-28.306406021118164,1.2270050048828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,initials and names,-33.34935760498047,-35.23387145996094,1.8845138549804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fury and pain,-34.901126861572266,-32.63926696777344,-2.261859893798828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-39.121253967285156,-37.29582977294922,-1.8254241943359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-39.010841369628906,-42.14347839355469,3.1326370239257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-30.204587936401367,-36.3772087097168,6.17262077331543
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-34.90432357788086,-35.311180114746094,0.4068565368652344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and mind,-28.404226303100586,-25.647567749023438,-2.7566585540771484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-36.472328186035156,-34.538246154785156,-1.93408203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-34.32417678833008,-32.08599853515625,-2.238178253173828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,body and breath,-25.163362503051758,-24.904878616333008,-0.25848388671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-38.0041618347168,-38.80936813354492,0.805206298828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-37.11064529418945,-40.05992889404297,2.9492835998535156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-42.997493743896484,-42.168006896972656,-0.8294868469238281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-36.33233642578125,-35.864662170410156,-0.46767425537109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ears and hair,-33.402137756347656,-31.558870315551758,-1.8432674407958984
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brush and logs,-38.244720458984375,-39.187782287597656,0.9430618286132812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,importance and validity,-32.817115783691406,-28.366792678833008,-4.450323104858398
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,money and papers,-29.126699447631836,-31.425325393676758,2.298625946044922
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-34.84703826904297,-33.94999694824219,-0.8970413208007812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-31.466182708740234,-34.64961242675781,3.183429718017578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,soil and topography,-36.422340393066406,-33.17939758300781,-3.2429428100585938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-35.55938720703125,-32.62202453613281,-2.9373626708984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-34.13117980957031,-34.729103088378906,0.5979232788085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,organizations and states,-35.17411804199219,-35.48945999145508,0.3153419494628906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-35.393760681152344,-32.07695770263672,-3.316802978515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-36.9459114074707,-36.614803314208984,-0.33110809326171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-33.425724029541016,-32.17189407348633,-1.2538299560546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,danger and threat,-31.75564193725586,-29.20801544189453,-2.547626495361328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,determination and faith,-32.01968765258789,-30.33156394958496,-1.6881237030029297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-47.554386138916016,-48.03996658325195,0.4855804443359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-26.88745880126953,-27.77435302734375,0.8868942260742188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-33.27306365966797,-32.18819046020508,-1.0848731994628906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,background and interest,-36.1524543762207,-40.77484893798828,4.622394561767578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-27.677867889404297,-26.318378448486328,-1.3594894409179688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and scent,-32.600257873535156,-31.145299911499023,-1.4549579620361328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,interest and payments,-39.26142120361328,-34.37824249267578,-4.8831787109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-35.85469055175781,-35.42863845825195,-0.4260520935058594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,activities and places,-37.67666244506836,-36.0145263671875,-1.6621360778808594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-35.3046760559082,-37.557071685791016,2.2523956298828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-30.824909210205078,-34.840904235839844,4.015995025634766
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and trade,-28.01456069946289,-26.095054626464844,-1.9195060729980469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,games and races,-33.515235900878906,-32.95951843261719,-0.5557174682617188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-45.81090545654297,-41.815277099609375,-3.9956283569335938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-34.685943603515625,-30.814910888671875,-3.87103271484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-30.24264907836914,-30.098453521728516,-0.144195556640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-33.261993408203125,-34.615142822265625,1.3531494140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-39.06380081176758,-39.99192810058594,0.9281272888183594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-37.821998596191406,-33.10938262939453,-4.712615966796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-35.71065139770508,-33.851348876953125,-1.8593025207519531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-36.921714782714844,-36.636043548583984,-0.2856712341308594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-36.955223083496094,-36.889503479003906,-0.0657196044921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-37.37676239013672,-35.38768005371094,-1.9890823364257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-28.517118453979492,-29.308616638183594,0.7914981842041016
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-31.964614868164062,-28.41533851623535,-3.549276351928711
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-40.91412353515625,-36.38950729370117,-4.524616241455078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-30.3109130859375,-28.85596466064453,-1.4549484252929688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-33.29441833496094,-34.261444091796875,0.9670257568359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,name and year,-28.723146438598633,-30.91421890258789,2.191072463989258
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-28.39931869506836,-29.377368927001953,0.9780502319335938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-33.43077087402344,-34.07529830932617,0.6445274353027344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.299503326416016,-32.55093002319336,-3.7485733032226562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-33.50914764404297,-33.83114242553711,0.3219947814941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-30.017967224121094,-31.20576286315918,1.187795639038086
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-36.02061462402344,-43.95057678222656,7.929962158203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-30.48801040649414,-30.262027740478516,-0.225982666015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-31.596418380737305,-32.64021301269531,1.0437946319580078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-35.03948211669922,-38.90667724609375,3.8671951293945312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-34.849918365478516,-34.37285232543945,-0.4770660400390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-66.3232421875,-66.17158508300781,-0.1516571044921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-33.402137756347656,-30.154300689697266,-3.2478370666503906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-28.050479888916016,-27.963333129882812,-0.08714675903320312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-27.67129898071289,-28.50924301147461,0.8379440307617188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-45.867130279541016,-40.70233917236328,-5.164791107177734
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-29.734169006347656,-29.595218658447266,-0.13895034790039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-42.722496032714844,-41.21830749511719,-1.5041885375976562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-37.26622009277344,-35.50475311279297,-1.7614669799804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-38.753692626953125,-39.20023727416992,0.4465446472167969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-35.31679916381836,-35.238590240478516,-0.07820892333984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-36.16651916503906,-30.59431266784668,-5.572206497192383
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-36.02384948730469,-36.02700424194336,0.003154754638671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-30.547847747802734,-32.67383575439453,2.125988006591797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-28.415876388549805,-28.733503341674805,0.317626953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-38.80473709106445,-33.05843734741211,-5.746299743652344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-37.39677429199219,-36.450618743896484,-0.9461555480957031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-30.21006965637207,-31.178455352783203,0.9683856964111328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-39.54533004760742,-37.474552154541016,-2.0707778930664062
