model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.665729522705078,-30.839099884033203,5.173370361328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.117733001708984,-26.06753921508789,-1.0501937866210938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.216299057006836,-29.522354125976562,0.30605506896972656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.189517974853516,-27.237003326416016,-0.9525146484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.040679931640625,-29.336606979370117,1.2959270477294922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.225522994995117,-26.62258529663086,-0.6029376983642578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.23309326171875,-29.377620697021484,-0.8554725646972656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.638668060302734,-32.579856872558594,0.9411888122558594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.289113998413086,-32.01404571533203,3.7249317169189453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.82089614868164,-26.738901138305664,-0.08199501037597656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.578227996826172,-27.02556610107422,-4.552661895751953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.024831771850586,-31.1005859375,0.07575416564941406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.394287109375,-27.869003295898438,2.4747161865234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.267927169799805,-27.800350189208984,-0.4675769805908203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.90422821044922,-26.062801361083984,-0.8414268493652344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.2459659576416,-29.17282485961914,-0.07314109802246094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.814123153686523,-28.514394760131836,0.7002716064453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.184364318847656,-32.5333137512207,0.3489494323730469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-27.52292823791504,-32.00934982299805,4.486421585083008
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.907215118408203,-28.6446533203125,-2.262561798095703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.112674713134766,-32.72114944458008,2.6084747314453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.41888999938965,-28.931196212768555,-0.48769378662109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.943796157836914,-30.42976188659668,-0.5140342712402344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.207618713378906,-31.064640045166016,1.8570213317871094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.40483474731445,-40.031150817871094,-1.3736839294433594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.05291175842285,-31.221900939941406,0.1689891815185547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.740829467773438,-35.36799240112305,3.6271629333496094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.85063362121582,-29.62166404724121,-2.2289695739746094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.482730865478516,-33.46074676513672,-1.0219841003417969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.76881217956543,-31.2730655670166,0.5042533874511719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.57927703857422,-30.19289779663086,-0.3863792419433594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.380130767822266,-29.70309829711914,1.322967529296875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.5347900390625,-32.821128845214844,1.2863388061523438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.895008087158203,-33.035457611083984,1.1404495239257812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.230995178222656,-30.947776794433594,-1.2832183837890625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.511911392211914,-31.190513610839844,1.6786022186279297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.32345199584961,-31.193260192871094,-3.1301918029785156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.10588836669922,-36.17690658569336,-1.9289817810058594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.63767623901367,-29.83545684814453,-4.802219390869141
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.994895935058594,-29.632549285888672,-0.3623466491699219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.00168991088867,-31.81669044494629,-0.1849994659423828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.34416580200195,-32.72462463378906,-2.6195411682128906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.5955810546875,-34.35576629638672,0.7601852416992188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.42927169799805,-33.259056091308594,-2.170215606689453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.732086181640625,-29.55077362060547,-1.1813125610351562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.22166061401367,-36.27402114868164,-2.9476394653320312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.546100616455078,-24.775774002075195,1.2296733856201172
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.184852600097656,-25.11810874938965,3.933256149291992
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.20893669128418,-32.513771057128906,7.304834365844727
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.957050323486328,-30.810508728027344,7.853458404541016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.278085708618164,-23.676921844482422,0.3988361358642578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-26.969226837158203,-29.719707489013672,2.7504806518554688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-26.803730010986328,-23.20554542541504,-3.598184585571289
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.540042877197266,-25.23717498779297,-0.3028678894042969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.378150939941406,-22.84159278869629,-2.536558151245117
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.75821876525879,-29.81455421447754,1.05633544921875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.06056594848633,-24.697803497314453,-10.362762451171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.140352249145508,-25.568645477294922,2.428293228149414
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.869457244873047,-24.99728775024414,3.1278305053710938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.345001220703125,-25.86175537109375,-1.483245849609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-24.80008316040039,-25.566049575805664,0.7659664154052734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.723175048828125,-32.51288986206055,-4.210285186767578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.46542739868164,-30.47565269470215,7.010225296020508
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.675106048583984,-23.51898193359375,-1.1561241149902344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.00331687927246,-25.96333885192871,2.96002197265625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.294612884521484,-27.792823791503906,2.498210906982422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.063312530517578,-25.973276138305664,0.9099636077880859
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.326229095458984,-27.15570831298828,2.829479217529297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.92010498046875,-25.16854476928711,-0.7515602111816406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.04862403869629,-27.787601470947266,1.7389774322509766
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.423858642578125,-22.465349197387695,-0.9585094451904297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.965932846069336,-24.173816680908203,-0.7921161651611328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.298511505126953,-24.58266258239746,1.2841510772705078
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.71864891052246,-23.808460235595703,-2.910188674926758
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.83732795715332,-25.197858810424805,0.3605308532714844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.44011116027832,-26.770689010620117,3.330577850341797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.274961471557617,-26.88442611694336,-1.3905353546142578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.355186462402344,-22.854089736938477,-3.501096725463867
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.808488845825195,-24.36157989501953,-3.446908950805664
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.958768844604492,-23.45267677307129,-0.5060920715332031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.32012939453125,-25.834930419921875,1.514801025390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.182479858398438,-23.881315231323242,-2.3011646270751953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.425844192504883,-30.668603897094727,7.242759704589844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.182451248168945,-29.708982467651367,6.526531219482422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.804447174072266,-32.084129333496094,9.279682159423828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.78380584716797,-25.581668853759766,-7.202136993408203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.50271224975586,-24.953935623168945,-0.5487766265869141
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.498329162597656,-28.259227752685547,4.760898590087891
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.076284408569336,-25.59598731994629,-1.4802970886230469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.239439010620117,-28.00031280517578,1.760873794555664
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.06119155883789,-22.890026092529297,-2.1711654663085938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.585721969604492,-28.400676727294922,-1.1850452423095703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.629192352294922,-27.726408004760742,0.09721565246582031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.75063133239746,-29.950946807861328,1.2003154754638672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.07559585571289,-41.21442413330078,3.1388282775878906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.216285705566406,-32.09498977661133,0.8787040710449219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.42012023925781,-31.73809242248535,-4.682027816772461
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.7757511138916,-29.714168548583984,0.9384174346923828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.32697296142578,-31.686697006225586,-0.6402759552001953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.880577087402344,-30.298093795776367,0.41751670837402344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.62430953979492,-28.363800048828125,-4.260509490966797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.29503631591797,-33.448917388916016,0.15388107299804688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.171382904052734,-31.72372817993164,-0.44765472412109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.495948791503906,-32.79289627075195,0.2969474792480469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.24224281311035,-30.15768051147461,-1.0845623016357422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.0755558013916,-30.79833221435547,-0.2772235870361328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-35.58004379272461,-38.26777267456055,2.6877288818359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.43989372253418,-31.803264617919922,1.3633708953857422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.88967514038086,-33.66319274902344,-0.22648239135742188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.463973999023438,-29.793434143066406,-0.6705398559570312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.906347274780273,-28.016246795654297,6.109899520874023
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.095233917236328,-26.341691970825195,-0.7535419464111328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.7464542388916,-28.64793586730957,4.901481628417969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.635631561279297,-23.70309829711914,-0.9325332641601562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.96970748901367,-23.396657943725586,-13.573049545288086
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.302631378173828,-24.371614456176758,1.0689830780029297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.953041076660156,-30.801294326782227,6.84825325012207
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.240219116210938,-29.947467803955078,-0.2927513122558594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.690826416015625,-31.743783950805664,3.052957534790039
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.073911666870117,-25.254552841186523,-0.8193588256835938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.596195220947266,-32.46220397949219,4.866008758544922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.800575256347656,-23.75636863708496,-4.044206619262695
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.37513542175293,-25.321828842163086,1.9466934204101562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.63097381591797,-27.12860107421875,0.49762725830078125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.40108871459961,-25.982406616210938,0.5813179016113281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.43442153930664,-26.353158950805664,-6.081262588500977
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.460369110107422,-26.50023078918457,-0.9601383209228516
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.003681182861328,-26.727609634399414,1.723928451538086
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.969627380371094,-28.29482078552246,2.325193405151367
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.19844627380371,-26.854856491088867,3.6564102172851562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.37855339050293,-33.80463409423828,9.426080703735352
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.986495971679688,-24.289081573486328,-4.697414398193359
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.02035903930664,-23.52861785888672,-2.491741180419922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.006019592285156,-32.84666442871094,6.840644836425781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.576187133789062,-27.203617095947266,1.6274299621582031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.86225700378418,-27.556543350219727,1.6942863464355469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.22162628173828,-26.179401397705078,2.957775115966797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.83869743347168,-24.690128326416016,-6.148569107055664
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.334211349487305,-24.78662872314453,-6.547582626342773
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.817974090576172,-25.253101348876953,-3.5648727416992188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.4600772857666,-26.320667266845703,0.8605899810791016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.58588218688965,-26.61309814453125,2.0272159576416016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-25.200544357299805,-30.643877029418945,5.443332672119141
