model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.31557273864746,-30.670015335083008,1.3544425964355469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.43877601623535,-25.97035789489746,-5.468418121337891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-26.977676391601562,-36.11674499511719,9.139068603515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.662246704101562,-30.15394401550293,0.4916973114013672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.91907501220703,-32.18354034423828,0.26446533203125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.47454071044922,-34.019100189208984,-1.4554405212402344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.38509750366211,-29.90340232849121,4.518304824829102
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.210203170776367,-27.858455657958984,-1.3517475128173828
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.66452407836914,-32.27572250366211,-6.388801574707031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.184906005859375,-42.975563049316406,13.790657043457031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.702465057373047,-35.75969314575195,4.057228088378906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.23386001586914,-29.72712516784668,0.49326515197753906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.777555465698242,-30.72652816772461,-1.0510272979736328
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-30.64750862121582,-29.278091430664062,-1.3694171905517578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.187639236450195,-28.82872772216797,0.6410884857177734
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.284515380859375,-34.51801681518555,2.233501434326172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.148929595947266,-27.31299591064453,-1.8359336853027344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.28308868408203,-38.51662063598633,5.233531951904297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.446273803710938,-33.13031005859375,2.6840362548828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.18540573120117,-32.72982406616211,-3.4555816650390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.696096420288086,-30.509628295898438,0.8135318756103516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.300071716308594,-38.47547912597656,-2.8245925903320312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.94339370727539,-40.670265197753906,3.7268714904785156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.611955642700195,-32.17295837402344,0.5610027313232422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.042301177978516,-41.386226654052734,1.3439254760742188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.980987548828125,-31.605798721313477,-4.375188827514648
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.901676177978516,-64.0584487915039,1.1567726135253906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.88957214355469,-37.03715896606445,0.14758682250976562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.45037078857422,-36.09800338745117,1.6476325988769531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.55552673339844,-41.27761459350586,0.7220878601074219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.32667922973633,-31.119237899780273,-4.207441329956055
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.079078674316406,-39.1934700012207,1.1143913269042969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.695701599121094,-35.53916931152344,2.8434677124023438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-41.75466537475586,-30.581754684448242,-11.172910690307617
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.51641082763672,-41.718441009521484,4.202030181884766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-54.882625579833984,-57.14849090576172,2.2658653259277344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.752260208129883,-27.729578018188477,-4.022682189941406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.3078727722168,-41.560760498046875,1.2528877258300781
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.84990692138672,-38.525047302246094,-3.324859619140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-54.38372039794922,-59.04251480102539,4.658794403076172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.09507369995117,-44.23878479003906,-1.8562889099121094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.916709899902344,-31.360702514648438,-2.5560073852539062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.013282775878906,-40.79228210449219,-1.2210006713867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.574073791503906,-52.30513000488281,-3.2689437866210938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-54.187721252441406,-52.306087493896484,-1.8816337585449219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.084877014160156,-43.75592041015625,-2.3289566040039062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.79198455810547,-35.82533645629883,-6.966648101806641
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.25529098510742,-49.17058181762695,-2.0847091674804688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.38673973083496,-26.061298370361328,-2.325441360473633
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-18.101173400878906,-19.89073371887207,1.789560317993164
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.427242279052734,-33.9857177734375,10.558475494384766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.777875900268555,-33.45976638793945,6.681890487670898
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.898117065429688,-27.30828857421875,2.4101715087890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-22.97715950012207,-25.769302368164062,2.792142868041992
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.13214111328125,-24.44496726989746,-2.687173843383789
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-25.325162887573242,-27.20885467529297,1.8836917877197266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-27.26162338256836,-21.962034225463867,-5.299589157104492
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-24.980512619018555,-20.915687561035156,-4.064825057983398
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-29.43742561340332,-20.25341796875,-9.18400764465332
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.654483795166016,-25.065977096557617,-1.5885066986083984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-18.350130081176758,-26.19138526916504,7.841255187988281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.427257537841797,-25.25332260131836,-3.1739349365234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-20.4133358001709,-21.251405715942383,0.8380699157714844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-30.504430770874023,-27.73929214477539,-2.765138626098633
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.678770065307617,-30.428974151611328,4.750204086303711
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.104816436767578,-23.118480682373047,-2.9863357543945312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-21.814638137817383,-27.677465438842773,5.862827301025391
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.512880325317383,-27.95269012451172,0.43980979919433594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-22.32352638244629,-24.413148880004883,2.0896224975585938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.862268447875977,-27.49486541748047,1.6325969696044922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.9204216003418,-40.627899169921875,-3.292522430419922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-24.18568992614746,-26.504884719848633,2.319194793701172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-20.33124542236328,-20.147668838500977,-0.1835765838623047
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.861352920532227,-32.3389892578125,2.4776363372802734
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-21.236648559570312,-26.44454574584961,5.207897186279297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.899412155151367,-31.5848331451416,2.6854209899902344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.642223358154297,-25.153257369995117,-3.4889659881591797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-22.928905487060547,-25.55437469482422,2.625469207763672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.09584617614746,-28.093002319335938,-1.0028438568115234
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-26.466171264648438,-23.22559356689453,-3.2405776977539062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.5629825592041,-23.398597717285156,-5.164384841918945
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.4224853515625,-26.418222427368164,-1.004262924194336
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-22.549217224121094,-22.058841705322266,-0.4903755187988281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.32610321044922,-22.589614868164062,-6.736488342285156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.95984649658203,-36.237850189208984,8.278003692626953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-20.410751342773438,-30.457353591918945,10.046602249145508
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.10982894897461,-26.87015151977539,2.7603225708007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-31.72458267211914,-26.02280044555664,-5.7017822265625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.4740047454834,-25.454559326171875,1.9805545806884766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-19.688331604003906,-20.60811424255371,0.9197826385498047
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-24.50018882751465,-26.02455711364746,1.5243682861328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-25.188383102416992,-30.03968048095703,4.851297378540039
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.285985946655273,-20.25191307067871,-9.034072875976562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.138200759887695,-27.663415908813477,-2.4747848510742188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-33.914363861083984,-34.747398376464844,0.8330345153808594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.89435577392578,-27.914108276367188,-2.9802474975585938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.940156936645508,-35.16783905029297,5.227682113647461
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.113128662109375,-30.466415405273438,-6.6467132568359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.46015167236328,-36.367279052734375,-4.092872619628906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.66730499267578,-33.00935363769531,0.34204864501953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.547061920166016,-35.65878677368164,-1.888275146484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.16086196899414,-37.42353820800781,5.262676239013672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.941368103027344,-34.14613723754883,-3.7952308654785156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.28147888183594,-34.48640823364258,-0.7950706481933594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-49.28352737426758,-43.017154693603516,-6.2663726806640625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.893821716308594,-31.692956924438477,-4.200864791870117
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.178218841552734,-34.09074783325195,1.9125289916992188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.39160919189453,-35.63666915893555,-3.7549400329589844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-58.82410430908203,-59.79249572753906,0.9683914184570312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.87560272216797,-34.152748107910156,-0.7228546142578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.81948471069336,-43.7921028137207,2.9726181030273438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.74973487854004,-30.94458770751953,-0.8051471710205078
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.764875411987305,-40.498260498046875,8.73338508605957
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-32.201416015625,-30.59972381591797,-1.6016921997070312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.861650466918945,-33.065460205078125,6.20380973815918
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-23.008014678955078,-25.96195411682129,2.953939437866211
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.587493896484375,-25.757041931152344,-16.83045196533203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.166019439697266,-26.641788482666016,0.47576904296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-22.7404842376709,-33.66468811035156,10.924203872680664
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-25.444679260253906,-28.623886108398438,3.1792068481445312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-26.07149314880371,-31.10141944885254,5.029926300048828
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.24032211303711,-24.770858764648438,-1.4694633483886719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.757841110229492,-32.588417053222656,1.830575942993164
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.233779907226562,-24.492355346679688,-4.741424560546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.49142837524414,-25.433826446533203,2.9423980712890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.5418758392334,-30.196882247924805,-0.34499359130859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.585832595825195,-27.596168518066406,-1.989664077758789
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.35598373413086,-27.593280792236328,-3.7627029418945312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.65726661682129,-27.32472038269043,-0.3325462341308594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.8533992767334,-27.278501510620117,-0.5748977661132812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-25.548328399658203,-28.721054077148438,3.1727256774902344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.290761947631836,-27.980680465698242,0.6899185180664062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-26.09430503845215,-34.13371276855469,8.039407730102539
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.00149917602539,-20.123661041259766,-6.877838134765625
