model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-53.688804626464844,-49.75397872924805,-3.934825897216797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-41.82472610473633,-41.53101348876953,-0.2937126159667969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",snow and water,-40.00358963012695,-40.36640930175781,0.3628196716308594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",back and hips,-38.67658996582031,-39.335205078125,0.6586151123046875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-47.24181365966797,-44.019493103027344,-3.222320556640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-42.657081604003906,-38.612876892089844,-4.0442047119140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-41.80940246582031,-44.93242645263672,3.1230239868164062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-45.58740234375,-53.04975128173828,7.462348937988281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-43.90538787841797,-42.33741760253906,-1.5679702758789062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-37.86138153076172,-51.233154296875,13.371772766113281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-51.10506057739258,-53.390228271484375,2.285167694091797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-38.118228912353516,-41.10238265991211,2.9841537475585938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-47.90062713623047,-43.86811828613281,-4.032508850097656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-41.48796463012695,-45.04505157470703,3.557086944580078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-34.37237548828125,-43.432350158691406,9.059974670410156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-46.99565887451172,-46.58519744873047,-0.41046142578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-41.56646728515625,-46.29681396484375,4.7303466796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-40.321781158447266,-50.704654693603516,10.38287353515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-40.31955337524414,-48.16712951660156,7.847576141357422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-41.701778411865234,-49.02131271362305,7.3195343017578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-43.526493072509766,-47.05384826660156,3.527355194091797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-35.82548522949219,-48.90633010864258,13.08084487915039
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-44.63589096069336,-43.514190673828125,-1.1217002868652344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-52.5726318359375,-38.6943473815918,-13.878284454345703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-30.8425350189209,-41.91252899169922,11.06999397277832
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-42.842041015625,-48.19865417480469,5.3566131591796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-37.49110412597656,-39.76051330566406,2.2694091796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-41.659568786621094,-49.82328796386719,8.163719177246094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-38.07411193847656,-47.9642333984375,9.890121459960938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-41.009429931640625,-41.78889846801758,0.7794685363769531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-41.530494689941406,-38.12233352661133,-3.408161163330078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-40.1176643371582,-46.97830581665039,6.8606414794921875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-47.81689453125,-54.613433837890625,6.796539306640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-39.90665817260742,-43.05308151245117,3.14642333984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-45.00865173339844,-46.072776794433594,1.0641250610351562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-42.988338470458984,-43.338775634765625,0.3504371643066406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-49.29658126831055,-37.04585647583008,-12.250724792480469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-41.757530212402344,-43.79188537597656,2.0343551635742188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-42.26422119140625,-40.311988830566406,-1.9522323608398438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-43.76602554321289,-52.68808364868164,8.92205810546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-45.92436218261719,-45.31377410888672,-0.6105880737304688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-45.817420959472656,-47.83538818359375,2.0179672241210938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-45.92560958862305,-45.01795959472656,-0.9076499938964844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-37.64225769042969,-37.452430725097656,-0.18982696533203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-43.416263580322266,-52.567989349365234,9.151725769042969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-44.42914581298828,-45.70880126953125,1.2796554565429688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-46.065826416015625,-43.617347717285156,-2.4484786987304688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-45.26155471801758,-54.97754669189453,9.715991973876953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-55.604671478271484,-54.16400909423828,-1.4406623840332031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-45.65333938598633,-43.526893615722656,-2.126445770263672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-45.143070220947266,-42.4786376953125,-2.6644325256347656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-52.56792449951172,-60.22085189819336,7.652927398681641
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-41.97722625732422,-45.88882064819336,3.9115943908691406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-44.112144470214844,-49.071266174316406,4.9591217041015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-41.900325775146484,-44.80455780029297,2.9042320251464844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-37.865631103515625,-49.67851257324219,11.812881469726562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-43.231300354003906,-45.5019645690918,2.2706642150878906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-41.70793533325195,-43.041748046875,1.3338127136230469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-48.642189025878906,-44.56239700317383,-4.079792022705078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-48.90669631958008,-48.919776916503906,0.013080596923828125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-39.12810134887695,-40.981475830078125,1.8533744812011719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-41.07244110107422,-41.375125885009766,0.3026847839355469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-39.335208892822266,-41.695159912109375,2.3599510192871094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-42.58525848388672,-44.98348617553711,2.3982276916503906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-47.814292907714844,-42.55499267578125,-5.259300231933594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-51.42295837402344,-46.96839141845703,-4.454566955566406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-47.553279876708984,-45.204429626464844,-2.3488502502441406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-46.11616134643555,-53.81468963623047,7.698528289794922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-43.301475524902344,-44.86610794067383,1.5646324157714844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-49.993629455566406,-37.32088851928711,-12.672740936279297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-36.2590217590332,-45.17241668701172,8.913394927978516
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-43.590457916259766,-40.82966232299805,-2.7607955932617188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-42.022300720214844,-52.73354721069336,10.711246490478516
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-42.58982849121094,-46.66844177246094,4.07861328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-38.579708099365234,-43.9981689453125,5.418460845947266
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-35.49823760986328,-50.81792068481445,15.319683074951172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-41.70440673828125,-43.80691909790039,2.1025123596191406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-44.1996955871582,-44.488643646240234,0.28894805908203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-43.06100845336914,-49.18197250366211,6.120964050292969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-47.892784118652344,-49.941749572753906,2.0489654541015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-44.656532287597656,-44.9994010925293,0.3428688049316406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-44.505767822265625,-49.55834197998047,5.052574157714844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-50.77061080932617,-47.28603744506836,-3.4845733642578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-43.795310974121094,-42.99213790893555,-0.8031730651855469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-42.20606231689453,-44.153343200683594,1.9472808837890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-42.47892761230469,-40.158878326416016,-2.320049285888672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-37.82542037963867,-53.35993194580078,15.53451156616211
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-38.04713821411133,-38.4262580871582,0.379119873046875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-41.30113983154297,-48.616050720214844,7.314910888671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-50.37178421020508,-46.265193939208984,-4.106590270996094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-43.21831130981445,-48.65167999267578,5.433368682861328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-42.602516174316406,-54.32364273071289,11.721126556396484
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-48.517906188964844,-46.218326568603516,-2.299579620361328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-43.458526611328125,-41.12553787231445,-2.332988739013672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-40.59843444824219,-41.306175231933594,0.7077407836914062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-37.06344985961914,-42.20566177368164,5.1422119140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-44.75502395629883,-52.72146224975586,7.966438293457031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-44.32816696166992,-45.631988525390625,1.3038215637207031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-45.4980354309082,-47.56339645385742,2.0653610229492188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-47.25912094116211,-47.00467300415039,-0.25444793701171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-42.43954086303711,-43.56134033203125,1.1217994689941406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-44.64361572265625,-43.23149490356445,-1.4121208190917969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-45.69898986816406,-43.21909713745117,-2.4798927307128906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-51.109893798828125,-46.3642463684082,-4.745647430419922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-53.99912643432617,-55.861961364746094,1.8628349304199219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-50.57603073120117,-51.20086669921875,0.6248359680175781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-41.17805862426758,-49.46699523925781,8.288936614990234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-38.67272186279297,-36.56149673461914,-2.111225128173828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-51.74890899658203,-55.83451843261719,4.085609436035156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-46.535579681396484,-44.741546630859375,-1.7940330505371094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-48.37009811401367,-47.372562408447266,-0.9975357055664062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-49.6763916015625,-50.20899963378906,0.5326080322265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-51.84480285644531,-51.084007263183594,-0.7607955932617188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-45.80057144165039,-48.18764114379883,2.3870697021484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-53.092411041259766,-45.316253662109375,-7.776157379150391
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-55.22902297973633,-44.91364669799805,-10.315376281738281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-44.87959289550781,-40.53556442260742,-4.344028472900391
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-45.32161331176758,-45.81696319580078,0.4953498840332031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-38.19052505493164,-40.9447135925293,2.7541885375976562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-46.85781478881836,-44.11890411376953,-2.738910675048828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-39.10823440551758,-46.97043228149414,7.8621978759765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-54.174678802490234,-50.87477111816406,-3.299907684326172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-42.27803421020508,-46.61009216308594,4.332057952880859
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-43.24566650390625,-44.649715423583984,1.4040489196777344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-49.68204116821289,-40.4218864440918,-9.260154724121094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-41.3396110534668,-42.22639846801758,0.8867874145507812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-39.83521270751953,-42.01443862915039,2.1792259216308594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-48.53483963012695,-49.10328674316406,0.5684471130371094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-45.04670333862305,-51.67189025878906,6.625186920166016
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-37.71196365356445,-35.003173828125,-2.708789825439453
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-40.103092193603516,-44.536136627197266,4.43304443359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-49.71983337402344,-46.695980072021484,-3.023853302001953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-44.2156867980957,-41.05674743652344,-3.1589393615722656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-43.447608947753906,-44.79106140136719,1.3434524536132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-46.858211517333984,-49.71319580078125,2.8549842834472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-49.38827896118164,-55.53895950317383,6.1506805419921875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-41.846805572509766,-43.145965576171875,1.2991600036621094
