model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-45.1380500793457,-46.40267562866211,1.2646255493164062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-53.147300720214844,-51.64305877685547,-1.504241943359375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-59.557796478271484,-62.195960998535156,2.638164520263672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-53.16581344604492,-48.87215042114258,-4.293663024902344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-42.842689514160156,-43.545860290527344,0.7031707763671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-50.2060546875,-49.263607025146484,-0.9424476623535156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-44.56785583496094,-43.77880096435547,-0.7890548706054688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-47.88285827636719,-47.519447326660156,-0.36341094970703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-53.308109283447266,-54.41447448730469,1.1063652038574219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-47.21006393432617,-47.98085403442383,0.7707901000976562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-49.063446044921875,-47.651283264160156,-1.4121627807617188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-46.13007354736328,-47.269203186035156,1.139129638671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-51.766868591308594,-49.21436309814453,-2.5525054931640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-48.266300201416016,-47.079833984375,-1.1864662170410156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-45.995445251464844,-52.13062286376953,6.1351776123046875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.23299026489258,-47.81000518798828,-0.4229850769042969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-45.207584381103516,-45.27509307861328,0.06750869750976562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-46.547420501708984,-49.321998596191406,2.774578094482422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-52.26249694824219,-54.63098907470703,2.3684921264648438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-51.05406188964844,-48.41032028198242,-2.6437416076660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-50.216678619384766,-47.953697204589844,-2.262981414794922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-51.459407806396484,-49.93185043334961,-1.527557373046875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-54.278297424316406,-56.68474197387695,2.406444549560547
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-55.4770622253418,-53.575801849365234,-1.9012603759765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-50.535858154296875,-53.5878791809082,3.052021026611328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-47.065311431884766,-48.0010871887207,0.9357757568359375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-50.82500076293945,-52.2630615234375,1.4380607604980469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-50.52107620239258,-46.26823806762695,-4.252838134765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-47.776912689208984,-51.530513763427734,3.75360107421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-47.63264083862305,-46.28731918334961,-1.3453216552734375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-45.070526123046875,-46.357582092285156,1.2870559692382812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-49.28631591796875,-49.0521240234375,-0.23419189453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-43.508140563964844,-45.348716735839844,1.840576171875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-50.710357666015625,-51.181434631347656,0.47107696533203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-49.55213928222656,-44.586753845214844,-4.965385437011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-48.26904296875,-46.251712799072266,-2.0173301696777344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-54.037010192871094,-52.84164810180664,-1.1953620910644531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-46.0072021484375,-45.42042541503906,-0.5867767333984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-48.355525970458984,-49.456695556640625,1.1011695861816406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-55.15609359741211,-56.507667541503906,1.3515739440917969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-49.47932815551758,-47.353172302246094,-2.1261558532714844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-43.36210632324219,-43.923683166503906,0.5615768432617188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-47.991600036621094,-45.822357177734375,-2.1692428588867188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-49.01358413696289,-49.38887023925781,0.3752861022949219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-45.26064682006836,-47.22332763671875,1.9626808166503906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-55.157867431640625,-52.5889778137207,-2.568889617919922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-47.131282806396484,-49.37541961669922,2.2441368103027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-47.71571731567383,-43.45159912109375,-4.264118194580078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-49.72943115234375,-47.27208709716797,-2.4573440551757812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-51.25664520263672,-52.395172119140625,1.1385269165039062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-46.837974548339844,-50.894676208496094,4.05670166015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-48.80719757080078,-46.979095458984375,-1.8281021118164062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and women,-26.498306274414062,-29.279687881469727,2.781381607055664
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.91819190979004,-30.036169052124023,3.1179771423339844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,day and night,-27.249345779418945,-28.83123207092285,1.5818862915039062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-28.034025192260742,-29.53101921081543,1.4969940185546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,left and right,-27.1585750579834,-29.35979461669922,2.2012195587158203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,female and male,-30.43623161315918,-28.271591186523438,-2.164640426635742
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-29.18158531188965,-28.37278175354004,-0.8088035583496094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-31.313785552978516,-38.215126037597656,6.901340484619141
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.935455322265625,-31.32370948791504,2.388254165649414
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,development and research,-34.098388671875,-31.459169387817383,-2.639219284057617
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,place and time,-28.324968338012695,-26.084819793701172,-2.2401485443115234
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,death and life,-32.831298828125,-27.836130142211914,-4.995168685913086
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.04596519470215,-29.770130157470703,1.7241649627685547
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.301578521728516,-32.123130798339844,4.821552276611328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-31.874839782714844,-29.173131942749023,-2.7017078399658203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-34.33656692504883,-29.54290008544922,-4.793666839599609
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-37.42942428588867,-28.001705169677734,-9.427719116210938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.717588424682617,-30.57967758178711,1.8620891571044922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-31.588346481323242,-34.35891342163086,2.770566940307617
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-31.999408721923828,-34.32435989379883,2.324951171875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-34.62052917480469,-28.917984008789062,-5.702545166015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.42252540588379,-28.905624389648438,-1.5169010162353516
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.40477180480957,-35.24494552612305,4.840173721313477
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-33.7906494140625,-31.150068283081055,-2.6405811309814453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.113826751708984,-28.858108520507812,-0.2557182312011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.513700485229492,-31.047090530395508,3.5333900451660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-34.2824592590332,-29.29993438720703,-4.982524871826172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.94734573364258,-34.80034637451172,0.8530006408691406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-34.72875213623047,-29.702116012573242,-5.026636123657227
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-33.135616302490234,-31.775951385498047,-1.3596649169921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.02349853515625,-33.73885726928711,-0.2846412658691406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-39.77073287963867,-31.882129669189453,-7.888603210449219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-33.17356491088867,-33.96317672729492,0.78961181640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.52386474609375,-33.07073974609375,3.546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-35.97944259643555,-33.59618377685547,-2.383258819580078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-32.22748947143555,-34.79127883911133,2.5637893676757812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-31.973411560058594,-30.43780517578125,-1.5356063842773438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-29.375080108642578,-32.026763916015625,2.651683807373047
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-30.170095443725586,-32.63566207885742,2.465566635131836
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.145145416259766,-33.66661071777344,4.521465301513672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-35.252628326416016,-35.3836784362793,0.13105010986328125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-36.40955352783203,-36.4258918762207,0.016338348388671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-33.846649169921875,-35.800209045410156,1.9535598754882812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-32.20567321777344,-31.69800567626953,-0.5076675415039062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-31.672121047973633,-33.79288864135742,2.120767593383789
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-29.96642303466797,-31.490009307861328,1.5235862731933594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-38.32402801513672,-39.154014587402344,0.829986572265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-34.14946365356445,-36.149559020996094,2.0000953674316406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.3640022277832,-35.520408630371094,3.1564064025878906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-35.176124572753906,-34.57964324951172,-0.5964813232421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-39.431636810302734,-34.966094970703125,-4.465541839599609
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-42.78093719482422,-43.98910140991211,1.2081642150878906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-31.88966941833496,-34.69232940673828,2.8026599884033203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-33.033939361572266,-30.76717758178711,-2.2667617797851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.0245475769043,-31.035017013549805,-1.9895305633544922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-38.50340270996094,-41.49273681640625,2.9893341064453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-35.02183151245117,-34.28257751464844,-0.7392539978027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-34.5340576171875,-32.401634216308594,-2.1324234008789062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-33.22990417480469,-32.201271057128906,-1.0286331176757812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-34.254817962646484,-34.68047332763672,0.4256553649902344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-38.39702224731445,-37.21718215942383,-1.179840087890625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-41.64540100097656,-40.099609375,-1.5457916259765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-36.1967658996582,-38.87874984741211,2.6819839477539062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-35.78113555908203,-35.70608901977539,-0.07504653930664062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-34.32475280761719,-36.51057052612305,2.1858177185058594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-37.05818557739258,-37.450157165527344,0.3919715881347656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-38.29496765136719,-38.34367370605469,0.0487060546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-34.96378707885742,-35.16774368286133,0.20395660400390625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-52.80217742919922,-52.625492095947266,-0.17668533325195312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-35.91567611694336,-37.22519302368164,1.3095169067382812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-35.32342529296875,-35.594058990478516,0.2706336975097656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-42.60426330566406,-38.980690002441406,-3.6235733032226562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-41.96897506713867,-37.92768096923828,-4.041294097900391
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-40.68016052246094,-41.517333984375,0.8371734619140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-35.82833480834961,-36.54560470581055,0.7172698974609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-34.92911148071289,-32.89933776855469,-2.029773712158203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-38.84292221069336,-36.158294677734375,-2.6846275329589844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-47.0659065246582,-43.46492385864258,-3.600982666015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-45.798763275146484,-40.07285690307617,-5.7259063720703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-37.36979675292969,-36.634681701660156,-0.7351150512695312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-37.7202262878418,-35.47586441040039,-2.2443618774414062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-43.941810607910156,-46.88712692260742,2.9453163146972656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-40.15448760986328,-42.707542419433594,2.5530548095703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,county and village,-35.88667678833008,-36.40713119506836,0.5204544067382812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-36.02574157714844,-35.18163299560547,-0.8441085815429688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-43.130794525146484,-45.67469787597656,2.543903350830078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-44.20509338378906,-45.809608459472656,1.6045150756835938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.5914306640625,-44.272525787353516,3.6810951232910156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-35.69483947753906,-35.01689910888672,-0.6779403686523438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.351287841796875,-49.077232360839844,1.7259445190429688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-28.724613189697266,-29.012544631958008,0.2879314422607422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-26.8584041595459,-31.49161148071289,4.633207321166992
