model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-38.37852478027344,-40.527183532714844,2.1486587524414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",body and head,-29.777606964111328,-28.23631477355957,-1.5412921905517578
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",command and control,-32.04911804199219,-30.266151428222656,-1.7829666137695312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",child and wife,-31.42681121826172,-25.826068878173828,-5.600742340087891
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-34.18445587158203,-35.612701416015625,1.4282455444335938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-29.53765106201172,-32.15594482421875,2.6182937622070312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-34.89683151245117,-32.35984802246094,-2.5369834899902344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",July and June,-35.62071228027344,-34.19001770019531,-1.430694580078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-37.756805419921875,-37.28471755981445,-0.4720878601074219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",English and German,-37.021888732910156,-36.505645751953125,-0.5162429809570312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-31.525074005126953,-31.524850845336914,-0.0002231597900390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-32.75098419189453,-33.93052673339844,1.1795425415039062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-42.7326774597168,-39.911075592041016,-2.8216018676757812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",heir and son,-32.09580612182617,-29.763050079345703,-2.3327560424804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-30.181087493896484,-29.949966430664062,-0.23112106323242188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-40.78184509277344,-41.72582244873047,0.9439773559570312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-35.17047882080078,-36.13932418823242,0.9688453674316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",faith and love,-30.70905303955078,-30.947587966918945,0.23853492736816406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mother and son,-25.892906188964844,-28.406362533569336,2.513456344604492
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-34.98139953613281,-30.569486618041992,-4.41191291809082
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-35.95230484008789,-26.065654754638672,-9.886650085449219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fire and police,-33.94236755371094,-30.66066551208496,-3.2817020416259766
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",months and years,-28.454452514648438,-29.37289810180664,0.9184455871582031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-28.164216995239258,-28.452444076538086,0.2882270812988281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-41.18148422241211,-43.72740173339844,2.545917510986328
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",research and training,-31.593597412109375,-30.37027359008789,-1.2233238220214844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-31.06723403930664,-31.158653259277344,0.09141921997070312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-35.390785217285156,-30.610614776611328,-4.780170440673828
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",city and country,-27.65332794189453,-30.066911697387695,2.413583755493164
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-24.523759841918945,-32.511714935302734,7.987955093383789
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",location and size,-29.443214416503906,-28.763206481933594,-0.6800079345703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-43.50941848754883,-42.2197265625,-1.2896919250488281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",morning and night,-27.663402557373047,-29.55646514892578,1.8930625915527344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",council and governor,-34.2469596862793,-29.519712448120117,-4.72724723815918
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",age and day,-30.391630172729492,-29.79314613342285,-0.5984840393066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",body and face,-29.069232940673828,-30.94658660888672,1.8773536682128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-30.397666931152344,-29.017837524414062,-1.3798294067382812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-28.31779670715332,-27.46379280090332,-0.85400390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-40.49232864379883,-37.44136428833008,-3.05096435546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-31.702369689941406,-30.170042037963867,-1.532327651977539
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",color and texture,-27.600093841552734,-29.8737850189209,2.273691177368164
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-46.270572662353516,-44.16002655029297,-2.110546112060547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-36.67790222167969,-40.42721939086914,3.749317169189453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-28.218719482421875,-31.223716735839844,3.0049972534179688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-37.48499298095703,-34.07535934448242,-3.4096336364746094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-33.175804138183594,-33.265342712402344,0.08953857421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",color and light,-28.502315521240234,-28.347946166992188,-0.15436935424804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-32.624725341796875,-40.76945495605469,8.144729614257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-31.65605926513672,-33.02840042114258,1.3723411560058594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-42.61475372314453,-38.394500732421875,-4.220252990722656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",expense and time,-31.208221435546875,-32.176300048828125,0.96807861328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-33.16932678222656,-31.677345275878906,-1.4919815063476562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-30.396154403686523,-31.0125675201416,0.6164131164550781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-36.75532531738281,-32.09312057495117,-4.662204742431641
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-38.07984161376953,-39.5959587097168,1.5161170959472656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-45.204376220703125,-46.231956481933594,1.0275802612304688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",light and sound,-29.102828979492188,-32.95839309692383,3.8555641174316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-37.671180725097656,-35.05003356933594,-2.6211471557617188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-33.67805480957031,-33.86189270019531,0.183837890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-29.02869415283203,-34.6455078125,5.616813659667969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-34.95813751220703,-33.37565231323242,-1.5824851989746094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-32.99900817871094,-33.32148361206055,0.3224754333496094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",force and violence,-34.0013313293457,-36.76850509643555,2.7671737670898438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-33.858360290527344,-33.968040466308594,0.10968017578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-28.858963012695312,-30.0650691986084,1.206106185913086
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-29.41373062133789,-30.05899429321289,0.645263671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-41.54887008666992,-40.52309036254883,-1.0257797241210938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-29.45099449157715,-27.600547790527344,-1.8504467010498047
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",face and figure,-33.61052703857422,-35.02327346801758,1.4127464294433594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-31.86181640625,-33.22129821777344,1.3594818115234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-34.213623046875,-33.247283935546875,-0.966339111328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-50.362693786621094,-45.39844512939453,-4.9642486572265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ice and water,-32.30341339111328,-31.67972183227539,-0.6236915588378906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fun and games,-33.28837203979492,-36.7815055847168,3.493133544921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-30.6243953704834,-32.61149597167969,1.987100601196289
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-33.43148422241211,-30.528717041015625,-2.9027671813964844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-27.7387638092041,-29.334747314453125,1.5959835052490234
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-36.787879943847656,-39.45470428466797,2.6668243408203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-28.33731460571289,-28.346342086791992,0.009027481079101562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-36.908260345458984,-40.69495391845703,3.786693572998047
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-50.84731674194336,-31.643613815307617,-19.203702926635742
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",power and resources,-31.860200881958008,-33.08928298950195,1.2290821075439453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-34.223052978515625,-32.667945861816406,-1.5551071166992188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",faith and life,-32.18866729736328,-34.131591796875,1.9429244995117188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-37.77197265625,-38.71999740600586,0.9480247497558594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-33.67909240722656,-36.254425048828125,2.5753326416015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-40.13552474975586,-41.884437561035156,1.7489128112792969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-44.80097579956055,-44.21807098388672,-0.5829048156738281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-30.699981689453125,-31.109580993652344,0.40959930419921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-38.2765007019043,-40.60459899902344,2.3280982971191406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-37.5833740234375,-31.932456970214844,-5.650917053222656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-40.34363555908203,-41.843563079833984,1.4999275207519531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",church and community,-29.994159698486328,-31.890438079833984,1.8962783813476562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-28.74745750427246,-32.70033264160156,3.9528751373291016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-30.85782241821289,-35.05084228515625,4.193019866943359
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",example and precept,-48.156829833984375,-41.64767074584961,-6.509159088134766
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-35.673954010009766,-47.61920928955078,11.945255279541016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-43.173152923583984,-42.245819091796875,-0.9273338317871094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-36.75712585449219,-37.093902587890625,0.3367767333984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chair and table,-31.761241912841797,-37.48216247558594,5.720920562744141
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-30.409584045410156,-31.783477783203125,1.3738937377929688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-36.393096923828125,-34.37388610839844,-2.0192108154296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-34.926414489746094,-30.841651916503906,-4.0847625732421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-34.68059158325195,-36.148101806640625,1.4675102233886719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-28.599002838134766,-31.712621688842773,3.113618850708008
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",days and years,-28.440139770507812,-29.37619400024414,0.9360542297363281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-34.05734634399414,-32.04241943359375,-2.0149269104003906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",energy and money,-33.43244552612305,-33.83030700683594,0.3978614807128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-29.724790573120117,-28.787355422973633,-0.9374351501464844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-32.21908950805664,-33.31929016113281,1.1002006530761719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-33.21847915649414,-30.27058982849121,-2.9478893280029297
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-31.021015167236328,-32.46013641357422,1.4391212463378906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-31.07744598388672,-30.894290924072266,-0.18315505981445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-44.03153991699219,-43.16645812988281,-0.865081787109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",length and weight,-30.68600845336914,-30.412948608398438,-0.2730598449707031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-39.32508087158203,-38.14603805541992,-1.1790428161621094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-37.13331985473633,-34.126739501953125,-3.006580352783203
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-32.53530502319336,-34.5693473815918,2.0340423583984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-33.000396728515625,-31.16864776611328,-1.8317489624023438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-37.407169342041016,-34.5478630065918,-2.8593063354492188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-31.935253143310547,-31.486024856567383,-0.44922828674316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-31.425369262695312,-33.79026412963867,2.3648948669433594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-34.16810607910156,-31.577220916748047,-2.5908851623535156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-31.946565628051758,-28.255874633789062,-3.6906909942626953
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-37.36332321166992,-38.817909240722656,1.4545860290527344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-28.893007278442383,-30.44806671142578,1.5550594329833984
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-33.798423767089844,-34.23021697998047,0.431793212890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-31.737369537353516,-30.941020965576172,-0.7963485717773438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-30.71172332763672,-32.6910285949707,1.9793052673339844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-43.956031799316406,-45.13654708862305,1.1805152893066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-37.00856018066406,-39.143611907958984,2.135051727294922
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-57.237327575683594,-56.335391998291016,-0.9019355773925781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-32.39661407470703,-28.31839942932129,-4.078214645385742
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-35.56412124633789,-33.80532455444336,-1.7587966918945312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-31.971080780029297,-30.140626907348633,-1.830453872680664
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-33.49904251098633,-41.90987777709961,8.410835266113281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-36.501319885253906,-37.796138763427734,1.2948188781738281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-32.3167839050293,-31.243419647216797,-1.0733642578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-32.13426971435547,-32.21426773071289,0.07999801635742188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-35.09129333496094,-31.787796020507812,-3.303497314453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-43.32892990112305,-45.06765365600586,1.7387237548828125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fire and light,-30.723037719726562,-29.878376007080078,-0.8446617126464844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",child and husband,-32.60796356201172,-28.675281524658203,-3.9326820373535156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-38.094303131103516,-38.57974624633789,0.485443115234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-40.337425231933594,-39.558956146240234,-0.7784690856933594
