model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-60.02166748046875,-55.60002136230469,-4.4216461181640625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-50.90890121459961,-50.50857925415039,-0.40032196044921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.821266174316406,-46.07228088378906,-2.7489852905273438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-50.21224594116211,-51.44538116455078,1.2331352233886719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-56.1837158203125,-56.775901794433594,0.5921859741210938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-62.56850814819336,-60.607521057128906,-1.9609870910644531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-56.948707580566406,-56.24531173706055,-0.7033958435058594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.611846923828125,-59.819190979003906,7.207344055175781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-56.26494216918945,-59.00365447998047,2.7387123107910156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-63.91131591796875,-62.44051742553711,-1.4707984924316406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-59.74583053588867,-56.59623336791992,-3.14959716796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-58.77315902709961,-63.32148361206055,4.5483245849609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-61.653961181640625,-59.44279479980469,-2.2111663818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-50.168617248535156,-52.43849182128906,2.2698745727539062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-49.278892517089844,-51.69172668457031,2.4128341674804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-62.889068603515625,-62.04526901245117,-0.8437995910644531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-59.35983657836914,-52.201820373535156,-7.158016204833984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-60.16373062133789,-56.16465759277344,-3.999073028564453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-60.797752380371094,-56.000797271728516,-4.796955108642578
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-57.13133239746094,-58.76203536987305,1.6307029724121094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-61.49954605102539,-62.87498092651367,1.3754348754882812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-53.47834777832031,-56.82946014404297,3.3511123657226562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-55.60502624511719,-57.629215240478516,2.024188995361328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-55.77760314941406,-61.164894104003906,5.387290954589844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-50.53810119628906,-53.019195556640625,2.4810943603515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-45.88199996948242,-49.304344177246094,3.422344207763672
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-47.89722442626953,-53.66559600830078,5.76837158203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.88651657104492,-52.238365173339844,0.3518486022949219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-59.32678985595703,-59.26775360107422,-0.0590362548828125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-48.59877395629883,-49.28517150878906,0.6863975524902344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-57.1794548034668,-56.52886962890625,-0.6505851745605469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-51.13266372680664,-43.90021896362305,-7.232444763183594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-60.16708755493164,-55.645530700683594,-4.521556854248047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-58.091026306152344,-54.66843032836914,-3.422595977783203
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-58.805458068847656,-56.78651809692383,-2.018939971923828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-51.36133575439453,-53.11888885498047,1.7575531005859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-58.8648681640625,-62.81510925292969,3.9502410888671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-56.19227600097656,-52.63249206542969,-3.559783935546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-43.64005661010742,-42.34599304199219,-1.2940635681152344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.21102523803711,-47.06684875488281,-3.144176483154297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-46.993865966796875,-51.073150634765625,4.07928466796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.8018798828125,-49.989349365234375,-0.812530517578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-53.1965446472168,-46.59139633178711,-6.6051483154296875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-51.774784088134766,-55.71586990356445,3.9410858154296875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-48.463863372802734,-44.66227340698242,-3.8015899658203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-60.31949234008789,-59.71001434326172,-0.6094779968261719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-52.34785461425781,-56.99476623535156,4.64691162109375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-48.03499221801758,-54.773643493652344,6.738651275634766
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-67.33204650878906,-59.61376190185547,-7.718284606933594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.749122619628906,-30.111783981323242,3.362661361694336
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-21.820404052734375,-25.63197135925293,3.8115673065185547
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-23.398618698120117,-28.63352394104004,5.234905242919922
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-26.003093719482422,-30.864248275756836,4.861154556274414
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.098268508911133,-29.809267044067383,3.71099853515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-29.532489776611328,-23.393146514892578,-6.13934326171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-22.959447860717773,-23.40350341796875,0.44405555725097656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-25.969324111938477,-34.19045639038086,8.221132278442383
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-23.862747192382812,-27.246070861816406,3.3833236694335938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-31.975688934326172,-22.95981788635254,-9.015871047973633
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-35.41627502441406,-19.353134155273438,-16.063140869140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-35.28582000732422,-22.77435302734375,-12.511466979980469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.552064895629883,-28.973146438598633,2.42108154296875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-23.9141845703125,-28.364511489868164,4.450326919555664
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-29.852516174316406,-23.573442459106445,-6.279073715209961
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.740467071533203,-23.484716415405273,-7.25575065612793
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-30.632923126220703,-25.17009162902832,-5.462831497192383
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-31.541576385498047,-28.62926483154297,-2.912311553955078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.135419845581055,-28.875457763671875,-1.2599620819091797
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.26231384277344,-35.90702438354492,2.6447105407714844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.50482177734375,-25.859209060668945,-2.6456127166748047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.720691680908203,-27.246702194213867,-2.473989486694336
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-34.45185470581055,-40.415191650390625,5.963336944580078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.836360931396484,-28.193967819213867,-2.642393112182617
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.69559669494629,-27.320777893066406,-1.3748188018798828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-26.790164947509766,-29.27843475341797,2.488269805908203
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-32.23471450805664,-26.99418830871582,-5.24052619934082
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-29.00717544555664,-28.52099609375,-0.4861793518066406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-31.17494010925293,-27.09676170349121,-4.078178405761719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.28324317932129,-28.053442001342773,-0.22980117797851562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-28.268455505371094,-28.570201873779297,0.3017463684082031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-31.892826080322266,-25.136764526367188,-6.756061553955078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-31.009510040283203,-29.157978057861328,-1.851531982421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-27.894397735595703,-31.94893455505371,4.054536819458008
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-33.85048294067383,-29.99155616760254,-3.858926773071289
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-29.556381225585938,-35.8839111328125,6.3275299072265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-30.692462921142578,-31.175884246826172,0.48342132568359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-27.14113998413086,-33.10483169555664,5.963691711425781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-29.540977478027344,-29.466642379760742,-0.07433509826660156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-30.984560012817383,-32.868797302246094,1.884237289428711
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.83505630493164,-31.92427635192871,-0.9107799530029297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-40.6726188659668,-40.161354064941406,-0.5112648010253906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.44623565673828,-34.75547790527344,0.30924224853515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-33.57196044921875,-30.600299835205078,-2.971660614013672
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-31.379575729370117,-35.078643798828125,3.699068069458008
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.532840728759766,-33.609622955322266,2.0767822265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-46.14384841918945,-47.252357482910156,1.1085090637207031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.450050354003906,-41.21910095214844,3.7690505981445312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.20589828491211,-34.82929992675781,5.623401641845703
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-33.23403549194336,-30.756397247314453,-2.4776382446289062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-41.482608795166016,-33.82515335083008,-7.6574554443359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-45.783077239990234,-44.80209732055664,-0.9809799194335938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-32.25351333618164,-38.361480712890625,6.107967376708984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.804868698120117,-28.15752410888672,-3.6473445892333984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-30.01193618774414,-31.515399932861328,1.5034637451171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-33.80234909057617,-38.270442962646484,4.4680938720703125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-33.22149658203125,-31.78597640991211,-1.4355201721191406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-35.42498016357422,-31.513927459716797,-3.911052703857422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-32.21110916137695,-28.580642700195312,-3.6304664611816406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.383575439453125,-36.050209045410156,4.666633605957031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-40.44649124145508,-39.32246017456055,-1.1240310668945312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-48.04998016357422,-47.44371032714844,-0.6062698364257812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-38.543907165527344,-39.5482177734375,1.0043106079101562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-38.64468765258789,-38.59017562866211,-0.05451202392578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-31.63248634338379,-34.74180221557617,3.109315872192383
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-40.645809173583984,-38.358577728271484,-2.2872314453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-41.337562561035156,-40.38019561767578,-0.957366943359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-33.406532287597656,-33.93736267089844,0.5308303833007812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-65.45291137695312,-62.38066864013672,-3.0722427368164062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-33.13742446899414,-35.07160949707031,1.9341850280761719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.017818450927734,-35.87356185913086,2.855743408203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-44.03697204589844,-39.44503402709961,-4.591938018798828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-39.96051788330078,-40.215293884277344,0.2547760009765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-48.33658218383789,-48.115299224853516,-0.221282958984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-33.394779205322266,-34.34978485107422,0.9550056457519531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-35.1798210144043,-33.238529205322266,-1.9412918090820312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-40.427799224853516,-33.991302490234375,-6.436496734619141
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-53.167755126953125,-52.19830322265625,-0.969451904296875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-50.26821517944336,-44.633480072021484,-5.634735107421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-45.50257110595703,-41.12797927856445,-4.374591827392578
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-46.725223541259766,-44.516361236572266,-2.2088623046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-47.43777084350586,-46.26872253417969,-1.1690483093261719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-48.73585510253906,-48.79793930053711,0.062084197998046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-32.196563720703125,-31.95256233215332,-0.2440013885498047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-41.88428497314453,-40.09470748901367,-1.7895774841308594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-46.32395553588867,-52.116973876953125,5.793018341064453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-45.38163375854492,-49.26108169555664,3.8794479370117188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-42.40855407714844,-45.71497344970703,3.3064193725585938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-38.58060073852539,-38.92780685424805,0.34720611572265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-52.59209060668945,-52.21876907348633,-0.373321533203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-28.40944480895996,-27.15221405029297,-1.2572307586669922
