model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-29.778156280517578,-29.134531021118164,-0.6436252593994141
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-27.684106826782227,-31.78244400024414,4.098337173461914
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-26.80857276916504,-31.37153434753418,4.562961578369141
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-25.397018432617188,-34.83805465698242,9.441036224365234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-35.834999084472656,-32.30363082885742,-3.5313682556152344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.42574691772461,-29.825702667236328,-0.6000442504882812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-29.379980087280273,-32.33853530883789,2.958555221557617
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-31.350486755371094,-28.909015655517578,-2.4414710998535156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,math and science,-31.216663360595703,-29.209991455078125,-2.006671905517578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-30.761463165283203,-28.700210571289062,-2.0612525939941406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.476680755615234,-31.01190757751465,-0.46477317810058594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-31.74574851989746,-31.31536102294922,-0.4303874969482422
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-32.63352966308594,-33.07186508178711,0.4383354187011719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-37.50238800048828,-43.29718780517578,5.7947998046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-36.85789108276367,-36.803428649902344,-0.054462432861328125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.599830627441406,-37.61646270751953,-0.983367919921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-30.303325653076172,-33.070186614990234,2.7668609619140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-32.78632736206055,-33.58504104614258,0.7987136840820312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-33.94924545288086,-32.34707260131836,-1.6021728515625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-31.863555908203125,-32.419681549072266,0.5561256408691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-36.83662033081055,-37.137290954589844,0.3006706237792969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-32.57666778564453,-33.574832916259766,0.9981651306152344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.31897735595703,-38.138099670410156,-0.180877685546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-34.665653228759766,-32.88618469238281,-1.7794685363769531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-34.207313537597656,-34.320472717285156,0.1131591796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-41.17650604248047,-37.39564895629883,-3.7808570861816406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.13786315917969,-35.18003845214844,-1.95782470703125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-37.29787063598633,-37.25480651855469,-0.043064117431640625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-24.74267578125,-30.604419708251953,5.861743927001953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-26.000951766967773,-30.540090560913086,4.5391387939453125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-29.471506118774414,-30.127166748046875,0.6556606292724609
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-27.429044723510742,-30.05077362060547,2.6217288970947266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-28.448503494262695,-28.147584915161133,-0.3009185791015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-36.79722213745117,-30.250259399414062,-6.546962738037109
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,city and state,-26.629796981811523,-28.41591453552246,1.7861175537109375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-28.4853458404541,-34.186004638671875,5.700658798217773
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-34.86359786987305,-34.24262237548828,-0.6209754943847656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-35.533668518066406,-36.85706329345703,1.323394775390625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and head,-29.431272506713867,-30.679609298706055,1.2483367919921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,command and control,-32.88745880126953,-33.08790588378906,0.20044708251953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-32.109378814697266,-28.70993995666504,-3.3994388580322266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-28.945959091186523,-29.970426559448242,1.0244674682617188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-31.59515953063965,-30.29755973815918,-1.2975997924804688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-31.194395065307617,-29.720203399658203,-1.474191665649414
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,July and June,-35.15016555786133,-31.34754753112793,-3.8026180267333984
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-33.60898971557617,-31.670886993408203,-1.9381027221679688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,English and German,-31.604713439941406,-31.118301391601562,-0.48641204833984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-30.49058723449707,-31.677291870117188,1.1867046356201172
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-28.968050003051758,-31.51116943359375,2.543119430541992
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-28.61199951171875,-37.65876770019531,9.046768188476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-33.67737579345703,-30.236196517944336,-3.4411792755126953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-29.677907943725586,-30.322851181030273,0.6449432373046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-31.526668548583984,-37.00939178466797,5.482723236083984
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-31.05891227722168,-30.019723892211914,-1.0391883850097656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-30.579790115356445,-31.9425106048584,1.3627204895019531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-28.5306453704834,-32.42305374145508,3.8924083709716797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-34.813499450683594,-29.903446197509766,-4.910053253173828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-33.10228729248047,-27.925580978393555,-5.176706314086914
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-32.66259002685547,-28.649106979370117,-4.013483047485352
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,months and years,-28.015382766723633,-30.318254470825195,2.3028717041015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-30.114112854003906,-30.27292251586914,0.15880966186523438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.154464721679688,-31.411212921142578,2.2567481994628906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,research and training,-30.726455688476562,-31.929237365722656,1.2027816772460938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-31.23956298828125,-30.222177505493164,-1.017385482788086
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-32.958152770996094,-31.559072494506836,-1.3990802764892578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,city and country,-29.26529312133789,-30.396072387695312,1.1307792663574219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-28.459543228149414,-29.975086212158203,1.515542984008789
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,location and size,-29.77766990661621,-28.148836135864258,-1.6288337707519531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-36.89048385620117,-35.122154235839844,-1.7683296203613281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-29.9831485748291,-30.98246192932129,0.9993133544921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-31.447559356689453,-28.559614181518555,-2.8879451751708984
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,age and day,-33.83771514892578,-29.927831649780273,-3.909883499145508
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and face,-31.364168167114258,-29.613109588623047,-1.751058578491211
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-29.500455856323242,-28.84929084777832,-0.6511650085449219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-31.372323989868164,-31.4126033782959,0.040279388427734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-32.15251159667969,-31.406343460083008,-0.7461681365966797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-30.237924575805664,-30.24193000793457,0.00400543212890625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-27.758373260498047,-29.034976959228516,1.2766036987304688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-36.862953186035156,-35.21585464477539,-1.6470985412597656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.37761688232422,-34.70767593383789,0.3300590515136719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.011089324951172,-31.609628677368164,1.5985393524169922
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-32.30287170410156,-27.211679458618164,-5.091192245483398
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-30.912460327148438,-30.82126235961914,-0.09119796752929688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and light,-30.116973876953125,-29.0173282623291,-1.0996456146240234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-31.543994903564453,-34.69620132446289,3.1522064208984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-31.34252166748047,-31.121721267700195,-0.22080039978027344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-37.12785720825195,-31.445234298706055,-5.682622909545898
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-29.87552261352539,-29.197877883911133,-0.6776447296142578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-30.200490951538086,-30.10668182373047,-0.09380912780761719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-32.674800872802734,-32.943328857421875,0.2685279846191406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-31.52887725830078,-29.262042999267578,-2.266834259033203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-32.17827224731445,-31.562469482421875,-0.6158027648925781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-28.815643310546875,-37.760704040527344,8.945060729980469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-29.698823928833008,-30.77063751220703,1.0718135833740234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-31.856550216674805,-33.146602630615234,1.2900524139404297
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-34.17252731323242,-33.60821533203125,-0.5643119812011719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-29.744937896728516,-38.350738525390625,8.60580062866211
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-29.750425338745117,-30.876070022583008,1.1256446838378906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-32.29712677001953,-32.09913635253906,-0.19799041748046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-32.898345947265625,-34.25118637084961,1.3528404235839844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-33.6142578125,-30.236509323120117,-3.377748489379883
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-30.5074520111084,-30.06307029724121,-0.4443817138671875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-29.759252548217773,-30.376419067382812,0.6171665191650391
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-34.34658432006836,-32.52201843261719,-1.8245658874511719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-31.5854434967041,-30.067171096801758,-1.5182723999023438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-31.374759674072266,-34.1080322265625,2.7332725524902344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-31.215482711791992,-31.415443420410156,0.19996070861816406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-34.2432861328125,-30.061033248901367,-4.182252883911133
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-35.22892761230469,-36.687374114990234,1.4584465026855469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-28.509496688842773,-29.762584686279297,1.2530879974365234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-27.608444213867188,-33.42826461791992,5.819820404052734
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-32.195255279541016,-33.39529800415039,1.200042724609375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-30.53256607055664,-30.298242568969727,-0.23432350158691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-30.446504592895508,-32.99934768676758,2.5528430938720703
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-33.58572006225586,-38.750343322753906,5.164623260498047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-29.67256736755371,-31.687040328979492,2.0144729614257812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-31.56319808959961,-40.39496994018555,8.831771850585938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-30.548452377319336,-21.14244842529297,-9.406003952026367
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-30.72334861755371,-32.01811218261719,1.2947635650634766
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-29.346670150756836,-29.625308990478516,0.2786388397216797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-33.749935150146484,-32.03541946411133,-1.7145156860351562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.19923782348633,-31.755645751953125,-2.443592071533203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-33.37337875366211,-32.97776794433594,-0.3956108093261719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-34.19646453857422,-33.373531341552734,-0.8229331970214844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-30.84442901611328,-34.284523010253906,3.440093994140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-32.344642639160156,-31.063282012939453,-1.2813606262207031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-30.229454040527344,-34.61277389526367,4.383319854736328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-34.48603439331055,-33.28242492675781,-1.2036094665527344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.83809280395508,-36.5181884765625,2.680095672607422
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,church and community,-28.809635162353516,-31.156265258789062,2.346630096435547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-32.49147033691406,-32.67344284057617,0.18197250366210938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-32.6777458190918,-32.982872009277344,0.3051261901855469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-39.679664611816406,-35.5695686340332,-4.110095977783203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-29.190107345581055,-41.39177703857422,12.201669692993164
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-36.7741813659668,-30.105480194091797,-6.668701171875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-33.83738708496094,-31.710020065307617,-2.1273670196533203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-30.41765785217285,-31.58251953125,1.1648616790771484
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-32.750614166259766,-31.99197769165039,-0.758636474609375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-36.21990966796875,-31.62674903869629,-4.593160629272461
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-28.329809188842773,-29.499122619628906,1.1693134307861328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-32.71079635620117,-31.497068405151367,-1.2137279510498047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-29.64255142211914,-31.762426376342773,2.119874954223633
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,days and years,-29.377653121948242,-31.773420333862305,2.3957672119140625
