model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-32.21237564086914,-27.85774803161621,-4.35462760925293
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-38.84786605834961,-33.5074348449707,-5.340431213378906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.947357177734375,-37.92951583862305,4.982158660888672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-34.398765563964844,-33.67226791381836,-0.7264976501464844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-33.5735969543457,-32.54679489135742,-1.0268020629882812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-33.67070007324219,-33.11804962158203,-0.5526504516601562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-39.94407272338867,-32.56482696533203,-7.379245758056641
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-37.850921630859375,-41.13981246948242,3.288890838623047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-37.905845642089844,-34.60483932495117,-3.301006317138672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-36.292171478271484,-36.51195526123047,0.21978378295898438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-39.811058044433594,-33.976070404052734,-5.834987640380859
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-43.275428771972656,-33.84111404418945,-9.434314727783203
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-42.36927032470703,-42.075496673583984,-0.2937736511230469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-34.811431884765625,-44.337059020996094,9.525627136230469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-37.539161682128906,-35.75575256347656,-1.7834091186523438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-34.34940719604492,-41.305320739746094,6.955913543701172
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-36.33616638183594,-36.196022033691406,-0.14014434814453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-32.535804748535156,-41.3031120300293,8.76730728149414
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-37.05900955200195,-38.46171188354492,1.4027023315429688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.11831283569336,-41.94024658203125,4.821933746337891
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.05878257751465,-32.067466735839844,3.0086841583251953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-42.1790771484375,-40.316898345947266,-1.8621788024902344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-36.818458557128906,-35.16203308105469,-1.6564254760742188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-45.891902923583984,-41.884521484375,-4.007381439208984
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-37.00788116455078,-30.603797912597656,-6.404083251953125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-36.98137664794922,-30.910404205322266,-6.070972442626953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-37.24048614501953,-34.181514739990234,-3.058971405029297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.162567138671875,-37.172645568847656,0.01007843017578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-38.49954605102539,-37.52646255493164,-0.97308349609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-41.04032516479492,-30.454254150390625,-10.586071014404297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-43.52233123779297,-35.105628967285156,-8.416702270507812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-35.65200424194336,-46.85737609863281,11.205371856689453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-34.7430305480957,-39.22886657714844,4.485836029052734
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-35.46220016479492,-34.88754653930664,-0.5746536254882812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-41.66873550415039,-35.04955291748047,-6.619182586669922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-36.43099594116211,-36.363624572753906,-0.06737136840820312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-37.54493713378906,-39.971927642822266,2.426990509033203
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-38.885196685791016,-33.14470672607422,-5.740489959716797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-37.39198303222656,-31.870996475219727,-5.520986557006836
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-45.66010284423828,-40.03181076049805,-5.628292083740234
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-38.00491714477539,-35.059226989746094,-2.945690155029297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-46.067867279052734,-49.34977722167969,3.281909942626953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-41.58846664428711,-41.58894348144531,0.000476837158203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-44.45060729980469,-39.10371017456055,-5.346897125244141
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-36.54192352294922,-39.838619232177734,3.2966957092285156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-36.718685150146484,-38.42185974121094,1.7031745910644531
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-34.84796142578125,-35.5908317565918,0.7428703308105469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-34.888553619384766,-41.21056365966797,6.322010040283203
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-59.14427947998047,-51.55154037475586,-7.592739105224609
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-39.559688568115234,-41.34015655517578,1.7804679870605469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-40.23493957519531,-39.21040344238281,-1.0245361328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-41.03387451171875,-34.68742752075195,-6.346446990966797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-41.37366485595703,-40.619258880615234,-0.7544059753417969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-42.53057098388672,-43.67647171020508,1.1459007263183594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-32.71636962890625,-34.23408889770508,1.5177192687988281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-42.335975646972656,-41.83351516723633,-0.5024604797363281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-43.81257629394531,-43.568058013916016,-0.24451828002929688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-43.195194244384766,-42.67261505126953,-0.5225791931152344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-39.95561599731445,-32.83860778808594,-7.117008209228516
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-42.11603927612305,-36.04142379760742,-6.074615478515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.480010986328125,-38.06429672241211,-1.4157142639160156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-47.59161376953125,-45.125877380371094,-2.4657363891601562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-43.82164001464844,-41.06806564331055,-2.7535743713378906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-40.01148223876953,-39.440643310546875,-0.5708389282226562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-41.034088134765625,-39.722076416015625,-1.31201171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-39.311275482177734,-41.35005569458008,2.0387802124023438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-37.17143630981445,-38.29340362548828,1.1219673156738281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.152992248535156,-39.12541198730469,-2.0275802612304688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-37.51134490966797,-34.96137619018555,-2.549968719482422
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-45.80733871459961,-45.19992446899414,-0.6074142456054688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-36.9616584777832,-34.69944763183594,-2.2622108459472656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-38.43868637084961,-37.93355178833008,-0.5051345825195312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-33.02125930786133,-39.38404083251953,6.362781524658203
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-35.60697937011719,-41.61601257324219,6.009033203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-30.58326530456543,-32.01319122314453,1.4299259185791016
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-33.75299072265625,-27.591684341430664,-6.161306381225586
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-34.247840881347656,-31.314908981323242,-2.932931900024414
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.386838912963867,-39.1224250793457,7.735586166381836
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-34.7528076171875,-30.51323890686035,-4.239568710327148
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-41.83683776855469,-41.287540435791016,-0.5492973327636719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-45.86821746826172,-32.52009201049805,-13.348125457763672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-30.520923614501953,-34.3506965637207,3.82977294921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-27.934532165527344,-38.100162506103516,10.165630340576172
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.816585540771484,-30.003326416015625,-0.8132591247558594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-30.891525268554688,-32.06206130981445,1.1705360412597656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-43.28855895996094,-35.22589111328125,-8.062667846679688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-33.90086364746094,-35.803462982177734,1.9025993347167969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-38.48622131347656,-38.182857513427734,-0.3033638000488281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-35.28179931640625,-36.93039321899414,1.6485939025878906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.600858688354492,-34.25287628173828,2.652017593383789
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-30.692031860351562,-31.168193817138672,0.4761619567871094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-34.77505111694336,-37.18319320678711,2.40814208984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-39.31027603149414,-34.177127838134766,-5.133148193359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-33.302242279052734,-38.87272262573242,5.5704803466796875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-36.48181915283203,-34.522151947021484,-1.9596672058105469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.187143325805664,-31.56874656677246,1.3816032409667969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-33.12664794921875,-36.23159408569336,3.1049461364746094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-34.21779251098633,-34.896278381347656,0.6784858703613281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-34.669647216796875,-32.16718292236328,-2.5024642944335938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-31.187313079833984,-32.703765869140625,1.5164527893066406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-36.245628356933594,-36.16370391845703,-0.0819244384765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-35.25550079345703,-32.85028076171875,-2.4052200317382812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-42.616973876953125,-31.961225509643555,-10.65574836730957
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-33.60295486450195,-31.809803009033203,-1.79315185546875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-32.180728912353516,-34.25086975097656,2.070140838623047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-33.85477066040039,-26.416730880737305,-7.438039779663086
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.64285659790039,-38.018592834472656,6.375736236572266
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.49786376953125,-39.386207580566406,9.888343811035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-25.634584426879883,-43.0130500793457,17.37846565246582
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-40.86439514160156,-37.93251037597656,-2.931884765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-32.816184997558594,-33.07737350463867,0.2611885070800781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-40.27675247192383,-41.78112030029297,1.5043678283691406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-46.98955154418945,-36.37173843383789,-10.617813110351562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-37.74484634399414,-35.001285552978516,-2.743560791015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-47.121803283691406,-36.67350387573242,-10.448299407958984
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-34.140594482421875,-34.71760177612305,0.5770072937011719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.80897521972656,-37.28902053833008,-1.5199546813964844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-40.949371337890625,-40.376800537109375,-0.57257080078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-41.71271514892578,-52.594566345214844,10.881851196289062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-44.191524505615234,-43.59403991699219,-0.5974845886230469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-43.354915618896484,-32.378334045410156,-10.976581573486328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.78508377075195,-40.26467514038086,2.4795913696289062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-39.04696273803711,-36.72721862792969,-2.319744110107422
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-39.32394790649414,-39.86557388305664,0.5416259765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-40.17348861694336,-41.26988983154297,1.0964012145996094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-41.4758415222168,-43.773006439208984,2.2971649169921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-42.63074493408203,-45.16832733154297,2.5375823974609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-41.001739501953125,-35.191410064697266,-5.810329437255859
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-38.032047271728516,-37.09339141845703,-0.9386558532714844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-37.67493438720703,-37.64461135864258,-0.030323028564453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-50.09557342529297,-40.42756271362305,-9.668010711669922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-41.81357192993164,-41.07318115234375,-0.7403907775878906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.782596588134766,-44.689453125,2.9068565368652344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-38.248252868652344,-45.65291976928711,7.404666900634766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-29.703519821166992,-33.77832794189453,4.074808120727539
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-34.88997268676758,-36.74006271362305,1.8500900268554688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-33.269744873046875,-30.15723419189453,-3.1125106811523438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-36.175621032714844,-38.942237854003906,2.7666168212890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-47.75199508666992,-32.32387924194336,-15.428115844726562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-33.021095275878906,-36.52493667602539,3.5038414001464844
