model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-53.96392822265625,-54.158443450927734,0.19451522827148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-49.453731536865234,-51.46615219116211,2.012420654296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-50.24443817138672,-52.286293029785156,2.0418548583984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-60.4615364074707,-58.96541213989258,-1.496124267578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-53.77111053466797,-51.9095458984375,-1.8615646362304688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-86.81217956542969,-68.5103988647461,-18.301780700683594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-63.833030700683594,-57.912452697753906,-5.9205780029296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-88.08920288085938,-74.06088256835938,-14.0283203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-63.099063873291016,-63.5076904296875,0.4086265563964844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-62.216712951660156,-60.69948959350586,-1.5172233581542969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-51.45799255371094,-54.32925796508789,2.871265411376953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-56.573936462402344,-50.861351013183594,-5.71258544921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-76.63986206054688,-76.03384399414062,-0.60601806640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-58.0633544921875,-60.342620849609375,2.279266357421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-64.51632690429688,-60.93378448486328,-3.5825424194335938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-59.649696350097656,-65.23249053955078,5.582794189453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-65.67723846435547,-66.19689178466797,0.5196533203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-61.2254524230957,-63.896114349365234,2.6706619262695312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-64.65238189697266,-64.3113021850586,-0.3410797119140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-44.00290298461914,-46.04202651977539,2.03912353515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-48.611907958984375,-45.13942337036133,-3.472484588623047
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-44.723724365234375,-39.4932746887207,-5.230449676513672
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-45.89393615722656,-47.5417594909668,1.6478233337402344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-49.521705627441406,-50.90266418457031,1.3809585571289062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-52.325958251953125,-47.895599365234375,-4.43035888671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-57.35285949707031,-60.530120849609375,3.1772613525390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-43.78260803222656,-47.285972595214844,3.5033645629882812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-45.15301513671875,-47.29072952270508,2.137714385986328
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-51.99650573730469,-50.637413024902344,-1.3590927124023438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-43.508060455322266,-40.79755401611328,-2.7105064392089844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-57.59078598022461,-55.906124114990234,-1.684661865234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-52.485015869140625,-52.34443664550781,-0.1405792236328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-53.023406982421875,-53.802772521972656,0.7793655395507812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-54.7165641784668,-54.4661979675293,-0.2503662109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-51.240848541259766,-52.22385025024414,0.983001708984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-56.975189208984375,-55.578399658203125,-1.39678955078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-50.569313049316406,-48.91747283935547,-1.6518402099609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-55.843387603759766,-51.767547607421875,-4.075839996337891
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-60.61695098876953,-58.38538360595703,-2.2315673828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-49.81409454345703,-50.9454345703125,1.1313400268554688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-53.13824462890625,-50.42479705810547,-2.7134475708007812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-60.70545196533203,-61.25151062011719,0.5460586547851562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-46.89534378051758,-42.166194915771484,-4.729148864746094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-41.663150787353516,-40.21841812133789,-1.444732666015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-46.8621826171875,-50.57355499267578,3.7113723754882812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-48.4565544128418,-51.81597137451172,3.359416961669922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-55.12445831298828,-55.11201477050781,-0.01244354248046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-55.588008880615234,-55.9592170715332,0.37120819091796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-50.868804931640625,-54.84880065917969,3.9799957275390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-56.069541931152344,-54.19660949707031,-1.8729324340820312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-42.175106048583984,-44.21335220336914,2.0382461547851562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-57.79659652709961,-53.61276626586914,-4.183830261230469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-53.40070343017578,-49.1160888671875,-4.284614562988281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-46.406620025634766,-50.02497100830078,3.6183509826660156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-58.135459899902344,-55.5546875,-2.5807723999023438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-50.203857421875,-50.180450439453125,-0.023406982421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-43.364322662353516,-43.32320022583008,-0.0411224365234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-58.312740325927734,-55.858516693115234,-2.4542236328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-52.432884216308594,-50.37532424926758,-2.0575599670410156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-45.588661193847656,-41.71013641357422,-3.8785247802734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-55.00716018676758,-54.79529571533203,-0.21186447143554688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-50.36766052246094,-52.727176666259766,2.359516143798828
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-62.60749053955078,-58.75458526611328,-3.8529052734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-49.56892013549805,-51.42597961425781,1.8570594787597656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-50.533935546875,-59.354034423828125,8.820098876953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-55.83954620361328,-53.429805755615234,-2.409740447998047
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-44.62187957763672,-43.00843811035156,-1.6134414672851562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-40.33879089355469,-47.97142028808594,7.63262939453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-44.4637451171875,-48.712764739990234,4.249019622802734
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-52.09996795654297,-52.909820556640625,0.8098526000976562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-49.939430236816406,-52.763092041015625,2.8236618041992188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-43.51678466796875,-48.27824401855469,4.7614593505859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-56.38031768798828,-50.79468536376953,-5.58563232421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-54.89861297607422,-52.802581787109375,-2.0960311889648438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-51.9434814453125,-48.49884796142578,-3.4446334838867188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-48.743675231933594,-50.29341125488281,1.5497360229492188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-44.17902755737305,-42.22264862060547,-1.9563789367675781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-46.75178527832031,-48.09381866455078,1.3420333862304688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-57.597965240478516,-56.927703857421875,-0.6702613830566406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-54.26350402832031,-50.65748596191406,-3.60601806640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-40.94677734375,-38.368927001953125,-2.577850341796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-56.21250915527344,-47.93477249145508,-8.27773666381836
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-45.79206848144531,-46.34504699707031,0.552978515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-48.258392333984375,-48.09618377685547,-0.16220855712890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-43.3615608215332,-43.52322006225586,0.16165924072265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-47.81756591796875,-47.811279296875,-0.00628662109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-47.580169677734375,-42.20079803466797,-5.379371643066406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-61.44499206542969,-61.47007751464844,0.02508544921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-53.00898361206055,-56.451324462890625,3.442340850830078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-39.41325378417969,-43.01879119873047,3.6055374145507812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-46.54511260986328,-45.65055847167969,-0.8945541381835938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and women,-24.58742332458496,-26.035263061523438,1.4478397369384766
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",black and white,-23.985742568969727,-27.623811721801758,3.6380691528320312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",day and night,-28.675363540649414,-28.244375228881836,-0.4309883117675781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-26.57792091369629,-28.951093673706055,2.3731727600097656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",left and right,-26.28569793701172,-30.04383659362793,3.758138656616211
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",female and male,-30.12379264831543,-25.456510543823242,-4.6672821044921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and mother,-25.53711700439453,-24.888591766357422,-0.6485252380371094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",goods and services,-28.229135513305664,-32.52567672729492,4.296541213989258
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",north and south,-29.066186904907227,-30.730249404907227,1.6640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",development and research,-30.16274070739746,-27.5145320892334,-2.6482086181640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",place and time,-28.066389083862305,-27.08829689025879,-0.9780921936035156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",death and life,-30.718618392944336,-30.487051010131836,-0.2315673828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-24.58619499206543,-28.386838912963867,3.8006439208984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-22.98472785949707,-24.274755477905273,1.2900276184082031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-29.92833709716797,-27.222503662109375,-2.7058334350585938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-31.60271453857422,-27.817148208618164,-3.7855663299560547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-32.52372741699219,-28.144508361816406,-4.379219055175781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-27.884815216064453,-30.54393196105957,2.659116744995117
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.17669105529785,-31.37299346923828,3.1963024139404297
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-31.59467887878418,-31.84187126159668,0.2471923828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.57076644897461,-25.000652313232422,-2.5701141357421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-28.60666275024414,-27.66437339782715,-0.9422893524169922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.0755558013916,-32.999446868896484,6.923891067504883
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-32.774845123291016,-30.47933578491211,-2.2955093383789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-28.491310119628906,-28.775501251220703,0.2841911315917969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-25.20458984375,-26.358972549438477,1.1543827056884766
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-35.84452819824219,-29.336170196533203,-6.508358001708984
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-32.42426681518555,-31.57215690612793,-0.8521099090576172
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-32.305564880371094,-30.325176239013672,-1.9803886413574219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-33.09440994262695,-31.913219451904297,-1.1811904907226562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-37.35126876831055,-30.86758804321289,-6.483680725097656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-40.99580383300781,-32.82912826538086,-8.166675567626953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-32.03752136230469,-31.36610984802246,-0.6714115142822266
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-30.410585403442383,-29.86334991455078,-0.5472354888916016
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-32.346405029296875,-30.085723876953125,-2.26068115234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-31.143110275268555,-34.933311462402344,3.790201187133789
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-28.300264358520508,-27.990354537963867,-0.3099098205566406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-25.687000274658203,-31.337501525878906,5.650501251220703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-29.992006301879883,-29.635356903076172,-0.35664939880371094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-29.39529037475586,-32.57231903076172,3.1770286560058594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.21306610107422,-31.75783920288086,1.5447731018066406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-37.43577575683594,-37.64715576171875,0.2113800048828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-31.904706954956055,-30.611513137817383,-1.2931938171386719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-29.464065551757812,-30.24248695373535,0.7784214019775391
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-30.921890258789062,-32.384552001953125,1.4626617431640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-30.097291946411133,-30.91281509399414,0.8155231475830078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-32.8878173828125,-35.94515609741211,3.0573387145996094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-33.86570739746094,-34.38926315307617,0.5235557556152344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-29.459529876708984,-31.798206329345703,2.3386764526367188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nature and size,-28.79949951171875,-32.393123626708984,3.5936241149902344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-44.180389404296875,-35.73267364501953,-8.447715759277344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-36.529014587402344,-45.88671875,9.357704162597656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-32.71602249145508,-34.248779296875,1.5327568054199219
