model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.636959075927734,-38.26835632324219,-0.3686027526855469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-41.234195709228516,-43.23202896118164,1.997833251953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-42.31264114379883,-40.57102584838867,-1.7416152954101562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-30.000789642333984,-36.41945266723633,6.418663024902344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-35.357913970947266,-36.44778060913086,1.0898666381835938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-33.245662689208984,-36.71195602416992,3.4662933349609375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-33.73701095581055,-33.0449333190918,-0.69207763671875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-44.60502243041992,-30.487327575683594,-14.117694854736328
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,city and state,-34.635704040527344,-34.955039978027344,0.3193359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-33.96028518676758,-39.810279846191406,5.849994659423828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,man and nature,-39.63823699951172,-40.45330047607422,0.8150634765625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-34.05052185058594,-39.95611572265625,5.9055938720703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and head,-35.50492858886719,-34.56224060058594,-0.94268798828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,command and control,-32.65413284301758,-36.96723556518555,4.313102722167969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,child and wife,-35.79988098144531,-31.53902816772461,-4.260852813720703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-34.2220573425293,-35.3349723815918,1.1129150390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-35.95024871826172,-37.211395263671875,1.2611465454101562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-36.94713592529297,-36.421592712402344,-0.525543212890625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,July and June,-40.8996696472168,-35.184688568115234,-5.7149810791015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.61886215209961,-34.785762786865234,-1.833099365234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,English and German,-35.45557403564453,-37.50593185424805,2.0503578186035156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-36.77492904663086,-37.50767517089844,0.7327461242675781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-31.235322952270508,-34.82707977294922,3.591756820678711
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-35.51568603515625,-42.117095947265625,6.601409912109375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,heir and son,-38.354129791259766,-33.12067413330078,-5.233455657958984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-34.649635314941406,-33.120697021484375,-1.5289382934570312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-35.11185073852539,-40.14099884033203,5.029148101806641
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-32.83561325073242,-35.3788948059082,2.5432815551757812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,faith and love,-31.900562286376953,-35.501182556152344,3.6006202697753906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,mother and son,-32.44144058227539,-33.79663848876953,1.3551979064941406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-38.509578704833984,-31.509145736694336,-7.000432968139648
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-40.055538177490234,-31.966995239257812,-8.088542938232422
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fire and police,-38.25409698486328,-35.79320526123047,-2.4608917236328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,months and years,-33.15564727783203,-35.80161666870117,2.6459693908691406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-32.0641975402832,-33.72358322143555,1.6593856811523438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-33.20571517944336,-39.795310974121094,6.589595794677734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,research and training,-38.936767578125,-42.720542907714844,3.7837753295898438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-32.84082794189453,-35.125640869140625,2.2848129272460938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-34.921424865722656,-36.51602554321289,1.5946006774902344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,city and country,-34.929893493652344,-35.277809143066406,0.3479156494140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-32.06182861328125,-36.88460922241211,4.822780609130859
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,location and size,-35.11677551269531,-36.04349899291992,0.9267234802246094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-42.15727996826172,-38.56492614746094,-3.5923538208007812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,morning and night,-33.40298080444336,-35.61631393432617,2.2133331298828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,council and governor,-38.135494232177734,-35.581298828125,-2.5541954040527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,age and day,-39.287498474121094,-35.48332977294922,-3.804168701171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and face,-36.69773864746094,-35.37581253051758,-1.3219261169433594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-33.884490966796875,-33.401634216308594,-0.48285675048828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-35.14786911010742,-33.08810806274414,-2.0597610473632812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-35.62431335449219,-32.82833480834961,-2.795978546142578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-34.67129898071289,-32.488826751708984,-2.1824722290039062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and texture,-32.94490432739258,-35.2142448425293,2.2693405151367188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-46.291019439697266,-41.00277328491211,-5.288246154785156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-39.92137908935547,-43.26941680908203,3.3480377197265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-34.3538703918457,-39.1041259765625,4.750255584716797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-36.828704833984375,-34.68750762939453,-2.1411972045898438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-35.43887710571289,-36.93476486206055,1.4958877563476562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and light,-35.57344436645508,-34.6925048828125,-0.8809394836425781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-35.96760559082031,-43.208473205566406,7.240867614746094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-37.85185623168945,-36.965614318847656,-0.8862419128417969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-42.718021392822266,-35.71000671386719,-7.008014678955078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,expense and time,-35.897186279296875,-35.52544021606445,-0.3717460632324219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-37.98933029174805,-36.870216369628906,-1.1191139221191406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-35.408023834228516,-33.13973617553711,-2.2682876586914062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-40.0201530456543,-33.37839126586914,-6.641761779785156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-35.7548713684082,-36.99730682373047,1.2424354553222656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-39.9301872253418,-49.76661682128906,9.836429595947266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,light and sound,-35.174560546875,-34.52012252807617,-0.6544380187988281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-37.611820220947266,-36.72346115112305,-0.8883590698242188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-35.72010803222656,-35.69254684448242,-0.027561187744140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-32.70827865600586,-40.10454559326172,7.396266937255859
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-35.757957458496094,-35.285850524902344,-0.47210693359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-38.83322525024414,-37.76993942260742,-1.0632858276367188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.566070556640625,-36.98313522338867,-0.5829353332519531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-37.70330810546875,-38.93145751953125,1.2281494140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-35.0468864440918,-36.94379425048828,1.8969078063964844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-37.96698760986328,-37.0213737487793,-0.9456138610839844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-36.50909423828125,-37.23133087158203,0.7222366333007812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-35.83327102661133,-35.36630630493164,-0.4669647216796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,face and figure,-37.76826858520508,-38.24831008911133,0.48004150390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-37.98744583129883,-38.007999420166016,0.0205535888671875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-40.827789306640625,-35.85557174682617,-4.972217559814453
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.668582916259766,-38.256072998046875,-6.412509918212891
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ice and water,-37.21367645263672,-38.21806716918945,1.0043907165527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fun and games,-34.17401123046875,-41.7508544921875,7.57684326171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-36.256187438964844,-36.761573791503906,0.5053863525390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-32.63174819946289,-34.50891876220703,1.8771705627441406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-35.92634963989258,-35.09492111206055,-0.8314285278320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-39.06769943237305,-42.152610778808594,3.084911346435547
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-29.83770179748535,-34.20026397705078,4.36256217956543
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-35.545257568359375,-39.04142379760742,3.496166229248047
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-39.788673400878906,-27.781511306762695,-12.007162094116211
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and resources,-36.32430648803711,-35.75934600830078,-0.5649604797363281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-35.3725471496582,-34.43854904174805,-0.9339981079101562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,faith and life,-37.02971267700195,-37.651145935058594,0.6214332580566406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-38.75990295410156,-35.26957321166992,-3.4903297424316406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-34.40835952758789,-34.77313232421875,0.3647727966308594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-42.39311599731445,-42.7409782409668,0.34786224365234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-39.86542892456055,-40.08082962036133,0.21540069580078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.97542953491211,-36.06184005737305,0.0864105224609375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-35.777374267578125,-40.377342224121094,4.599967956542969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-38.4072151184082,-35.13164520263672,-3.2755699157714844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-41.42445755004883,-40.896854400634766,-0.5276031494140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,church and community,-35.24155044555664,-35.575050354003906,0.3334999084472656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-36.062416076660156,-34.970054626464844,-1.0923614501953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-41.601165771484375,-38.00054931640625,-3.600616455078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,example and precept,-49.33086013793945,-44.03876495361328,-5.292095184326172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-34.77416229248047,-45.91154479980469,11.137382507324219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-44.51679992675781,-38.11741256713867,-6.399387359619141
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-34.88557052612305,-35.95820999145508,1.0726394653320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chair and table,-38.97504425048828,-39.077396392822266,0.10235214233398438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-38.9098014831543,-37.055213928222656,-1.8545875549316406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-47.1168212890625,-38.3357048034668,-8.781116485595703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-35.158119201660156,-35.49628829956055,0.3381690979003906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-38.914588928222656,-40.150691986083984,1.2361030578613281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-35.429718017578125,-37.95625305175781,2.5265350341796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,days and years,-36.19227981567383,-37.27036666870117,1.0780868530273438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-36.861854553222656,-35.444305419921875,-1.4175491333007812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,energy and money,-39.55158615112305,-36.752384185791016,-2.7992019653320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-33.15023422241211,-31.492778778076172,-1.6574554443359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-35.242897033691406,-36.27928161621094,1.0363845825195312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-37.2573356628418,-36.43465042114258,-0.8226852416992188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.80052947998047,-38.224693298339844,3.424163818359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-36.202301025390625,-36.804847717285156,0.6025466918945312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-43.05958557128906,-42.6284065246582,-0.4311790466308594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,length and weight,-34.419960021972656,-34.501319885253906,0.08135986328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-36.32618713378906,-37.61809539794922,1.2919082641601562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-40.71756362915039,-36.526893615722656,-4.190670013427734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-39.53373336791992,-39.92448425292969,0.3907508850097656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-35.966094970703125,-38.925018310546875,2.95892333984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-38.71200180053711,-38.42854690551758,-0.28345489501953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-37.229454040527344,-34.122039794921875,-3.1074142456054688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-36.17188262939453,-39.465301513671875,3.2934188842773438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-38.1960563659668,-34.8500862121582,-3.3459701538085938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-34.03339767456055,-32.620025634765625,-1.4133720397949219
