model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-83.81069946289062,-81.7035140991211,-2.1071853637695312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-86.55729675292969,-78.02110290527344,-8.53619384765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-77.77629089355469,-73.33053588867188,-4.4457550048828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-80.35204315185547,-76.00582885742188,-4.346214294433594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-88.37860107421875,-84.51577758789062,-3.862823486328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-56.0274658203125,-59.67915344238281,3.6516876220703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-62.26531982421875,-60.23862838745117,-2.026691436767578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-71.80528259277344,-70.90247344970703,-0.9028091430664062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-77.27964782714844,-70.90605163574219,-6.37359619140625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-71.24577331542969,-65.96675872802734,-5.279014587402344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-73.14437866210938,-65.46241760253906,-7.6819610595703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-67.59445190429688,-60.25373077392578,-7.340721130371094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-60.74818420410156,-53.829017639160156,-6.919166564941406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-61.88966369628906,-56.56803512573242,-5.321628570556641
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-71.78765106201172,-66.17383575439453,-5.6138153076171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-65.0938720703125,-60.44745635986328,-4.646415710449219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-75.71686553955078,-73.74114990234375,-1.9757156372070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-57.50060272216797,-62.5848388671875,5.084236145019531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-60.14208984375,-61.3654670715332,1.2233772277832031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-70.62586975097656,-70.95590209960938,0.3300323486328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-62.30003356933594,-60.530635833740234,-1.7693977355957031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-62.012786865234375,-60.59415054321289,-1.4186363220214844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-71.75936126708984,-70.64717864990234,-1.1121826171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-55.554866790771484,-55.159881591796875,-0.3949851989746094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-65.38615417480469,-67.58120727539062,2.1950531005859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-55.89309310913086,-56.312477111816406,0.4193840026855469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-60.78951644897461,-59.33357620239258,-1.4559402465820312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-66.09959411621094,-66.45780944824219,0.35821533203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-68.5471420288086,-68.68228912353516,0.1351470947265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-55.60028839111328,-52.45663070678711,-3.143657684326172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-54.280517578125,-55.08909606933594,0.8085784912109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-65.88298034667969,-61.028846740722656,-4.854133605957031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-57.45588302612305,-52.37708282470703,-5.078800201416016
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-67.2344970703125,-64.98696899414062,-2.247528076171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-77.09397888183594,-70.08639526367188,-7.0075836181640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-78.562255859375,-77.4489974975586,-1.1132583618164062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-71.38634490966797,-72.87751770019531,1.4911727905273438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-69.22952270507812,-65.07879638671875,-4.150726318359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-55.889892578125,-65.35985565185547,9.469963073730469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-52.80681228637695,-52.36941146850586,-0.43740081787109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-79.47855377197266,-80.52040100097656,1.0418472290039062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-61.77125930786133,-66.04532623291016,4.274066925048828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-62.03517532348633,-61.00196075439453,-1.0332145690917969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-61.954166412353516,-71.17345428466797,9.219287872314453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.27952194213867,-67.41645812988281,4.136936187744141
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-59.722068786621094,-61.9279670715332,2.2058982849121094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-69.1949462890625,-71.02391052246094,1.8289642333984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-57.49459457397461,-55.529441833496094,-1.9651527404785156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-58.11542510986328,-65.28197479248047,7.1665496826171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-56.26336669921875,-49.10649871826172,-7.156867980957031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-47.52696228027344,-51.709930419921875,4.1829681396484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-51.49174118041992,-53.38944625854492,1.897705078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-58.48514175415039,-57.43095397949219,-1.0541877746582031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-57.240596771240234,-58.27924346923828,1.0386466979980469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-57.06639099121094,-57.50138473510742,0.4349937438964844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-49.742637634277344,-47.62392807006836,-2.1187095642089844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-55.3526496887207,-53.61768341064453,-1.7349662780761719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-55.947593688964844,-51.512718200683594,-4.43487548828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-66.67243194580078,-69.85025024414062,3.1778182983398438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-55.270259857177734,-57.165836334228516,1.8955764770507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-57.27979278564453,-59.52652359008789,2.2467308044433594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-55.390159606933594,-56.168731689453125,0.7785720825195312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-53.84093475341797,-54.826988220214844,0.986053466796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-57.88567352294922,-57.31543731689453,-0.5702362060546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-54.0586051940918,-50.895652770996094,-3.162952423095703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-69.98063659667969,-62.744510650634766,-7.236125946044922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-65.40613555908203,-63.65053939819336,-1.7555961608886719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-52.881431579589844,-52.680389404296875,-0.20104217529296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-53.353797912597656,-51.178436279296875,-2.1753616333007812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-66.90658569335938,-68.6429443359375,1.736358642578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-64.01773834228516,-60.595088958740234,-3.422649383544922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-54.87397003173828,-53.59696960449219,-1.2770004272460938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-50.882484436035156,-52.211143493652344,1.3286590576171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-50.725868225097656,-54.79248809814453,4.066619873046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-56.138328552246094,-57.1226806640625,0.9843521118164062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-59.13849639892578,-59.260475158691406,0.121978759765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-48.77067947387695,-52.686790466308594,3.9161109924316406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-53.45457077026367,-52.4974365234375,-0.9571342468261719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-44.113929748535156,-44.839073181152344,0.7251434326171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-62.61616134643555,-60.32634735107422,-2.289813995361328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-61.85224533081055,-58.89632034301758,-2.9559249877929688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-53.95668029785156,-60.959861755371094,7.003181457519531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-59.15070343017578,-54.64870071411133,-4.502002716064453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-51.985076904296875,-51.93500518798828,-0.05007171630859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-50.69332504272461,-51.745723724365234,1.052398681640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-60.82697296142578,-63.10892105102539,2.2819480895996094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-53.37824249267578,-49.877620697021484,-3.500621795654297
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-47.170684814453125,-48.85184097290039,1.6811561584472656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-57.315914154052734,-54.248905181884766,-3.0670089721679688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-55.97188186645508,-62.14963912963867,6.177757263183594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-68.52113342285156,-64.97240447998047,-3.5487289428710938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-51.3741455078125,-49.067535400390625,-2.306610107421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-55.47134017944336,-64.03304290771484,8.561702728271484
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-58.83411407470703,-54.2114372253418,-4.622676849365234
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-50.0189323425293,-51.58865737915039,1.5697250366210938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-47.9000129699707,-51.57716369628906,3.6771507263183594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-44.96621322631836,-51.927310943603516,6.961097717285156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-54.424156188964844,-53.7426872253418,-0.6814689636230469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-54.54523468017578,-57.88654327392578,3.34130859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-46.354835510253906,-50.37825012207031,4.023414611816406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-62.631385803222656,-55.80830764770508,-6.823078155517578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-60.003456115722656,-52.598960876464844,-7.4044952392578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-61.999637603759766,-55.97752380371094,-6.022113800048828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-55.32943344116211,-54.081390380859375,-1.2480430603027344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-51.81726837158203,-43.7401237487793,-8.077144622802734
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-51.966590881347656,-52.525272369384766,0.5586814880371094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-63.20998001098633,-68.54811096191406,5.338130950927734
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-58.012351989746094,-55.5264778137207,-2.4858741760253906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-51.971038818359375,-50.34654235839844,-1.6244964599609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-54.37838363647461,-50.5735969543457,-3.8047866821289062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-46.22423553466797,-51.41573715209961,5.191501617431641
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-48.38200759887695,-50.61964797973633,2.237640380859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-50.51310729980469,-49.668365478515625,-0.8447418212890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-45.23714065551758,-49.63714599609375,4.400005340576172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-47.06815719604492,-44.44438171386719,-2.6237754821777344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-64.95550537109375,-64.46349334716797,-0.49201202392578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-59.59957504272461,-62.356082916259766,2.7565078735351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-40.72795486450195,-45.78564453125,5.057689666748047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-61.70463943481445,-56.437408447265625,-5.267230987548828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-26.359052658081055,-28.694217681884766,2.335165023803711
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-26.760631561279297,-28.736305236816406,1.9756736755371094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-29.102888107299805,-30.671722412109375,1.5688343048095703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-27.645864486694336,-29.720699310302734,2.0748348236083984
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-29.878149032592773,-26.130592346191406,-3.747556686401367
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-29.587718963623047,-26.589277267456055,-2.998441696166992
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-28.244468688964844,-26.000795364379883,-2.243673324584961
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-33.42412567138672,-36.599609375,3.1754837036132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-29.57111167907715,-31.6968994140625,2.1257877349853516
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-34.28315734863281,-30.138715744018555,-4.144441604614258
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-31.36321258544922,-31.05541229248047,-0.30780029296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-33.30121612548828,-28.2215633392334,-5.079652786254883
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-26.772857666015625,-29.56739616394043,2.7945384979248047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-24.558080673217773,-26.510292053222656,1.9522113800048828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-29.74424171447754,-29.46311378479004,-0.2811279296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-35.97293472290039,-30.509851455688477,-5.463083267211914
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-32.77555465698242,-27.240554809570312,-5.534999847412109
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-30.7919864654541,-29.69355010986328,-1.0984363555908203
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-31.03328514099121,-30.536962509155273,-0.4963226318359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-30.19672203063965,-30.833026885986328,0.6363048553466797
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-36.37785720825195,-36.26692581176758,-0.110931396484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-32.363067626953125,-32.491214752197266,0.12814712524414062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-32.56589889526367,-35.27462387084961,2.7087249755859375
