model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-32.875,-37.10254669189453,4.227546691894531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-35.86314010620117,-34.434730529785156,-1.4284095764160156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-36.325138092041016,-34.96051788330078,-1.3646202087402344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-38.248443603515625,-42.118770599365234,3.8703269958496094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-36.794700622558594,-35.69890213012695,-1.0957984924316406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-36.76725387573242,-33.80089569091797,-2.966358184814453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-35.04044723510742,-41.39451599121094,6.354068756103516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-34.969024658203125,-35.29927444458008,0.3302497863769531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-34.02570724487305,-33.864933013916016,-0.16077423095703125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-35.94386672973633,-33.17770767211914,-2.7661590576171875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-31.961044311523438,-35.098236083984375,3.1371917724609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-35.736846923828125,-33.55548858642578,-2.1813583374023438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-33.69602584838867,-34.640655517578125,0.9446296691894531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-33.563201904296875,-36.36478805541992,2.801586151123047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-33.276973724365234,-33.07323455810547,-0.20373916625976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-36.559085845947266,-35.423500061035156,-1.1355857849121094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-34.59763717651367,-35.496368408203125,0.8987312316894531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-33.8471794128418,-36.92789840698242,3.080718994140625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-34.48802185058594,-34.91648864746094,0.428466796875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-37.02010726928711,-32.213409423828125,-4.806697845458984
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-35.17707061767578,-36.29817199707031,1.1211013793945312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-36.60942077636719,-34.84351348876953,-1.7659072875976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-35.73698043823242,-33.866477966308594,-1.8705024719238281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-43.00135040283203,-37.74606704711914,-5.255283355712891
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-42.26664733886719,-36.121368408203125,-6.1452789306640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-34.92332077026367,-35.82888412475586,0.9055633544921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-33.886417388916016,-35.32588195800781,1.4394645690917969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-35.666847229003906,-35.34163284301758,-0.3252143859863281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-35.2213134765625,-34.802650451660156,-0.41866302490234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-41.64809036254883,-33.82685089111328,-7.821239471435547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-30.41250991821289,-32.1782112121582,1.7657012939453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-36.00551986694336,-36.9173583984375,0.9118385314941406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-34.75029754638672,-37.486328125,2.7360305786132812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-34.019203186035156,-33.662864685058594,-0.3563385009765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-34.37163543701172,-35.616127014160156,1.2444915771484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-41.35685729980469,-41.49301528930664,0.13615798950195312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-32.78326416015625,-33.406578063964844,0.6233139038085938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-35.75621032714844,-36.269351959228516,0.5131416320800781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-33.654693603515625,-34.492347717285156,0.8376541137695312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-33.47017288208008,-34.30757141113281,0.8373985290527344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-42.2335090637207,-31.832380294799805,-10.401128768920898
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-35.61579895019531,-33.94819259643555,-1.6676063537597656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-33.47529983520508,-36.482582092285156,3.007282257080078
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-34.62674331665039,-36.97784423828125,2.3511009216308594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-32.22793960571289,-32.78429412841797,0.5563545227050781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-47.94142150878906,-47.293922424316406,-0.6474990844726562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-35.04144287109375,-33.85960006713867,-1.1818428039550781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-43.01292037963867,-35.5812873840332,-7.431632995605469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.760093688964844,-52.078468322753906,-8.681625366210938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-35.694976806640625,-35.92841339111328,0.23343658447265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-37.21324157714844,-36.364524841308594,-0.8487167358398438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-34.661224365234375,-35.196929931640625,0.53570556640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-35.30720520019531,-33.94553756713867,-1.3616676330566406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-32.897789001464844,-35.44170379638672,2.543914794921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-31.625885009765625,-37.71574401855469,6.0898590087890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-34.55084228515625,-37.5282096862793,2.977367401123047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-33.02813720703125,-32.4619255065918,-0.5662117004394531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-33.69258117675781,-36.62944793701172,2.9368667602539062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-34.41443634033203,-33.78618240356445,-0.6282539367675781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-38.289005279541016,-37.18585968017578,-1.1031455993652344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-35.73802185058594,-38.0988883972168,2.3608665466308594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-36.28688049316406,-37.36670684814453,1.0798263549804688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-33.988372802734375,-36.43344497680664,2.4450721740722656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-32.98247146606445,-34.60930633544922,1.6268348693847656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-38.42050552368164,-33.9525032043457,-4.4680023193359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-34.92561340332031,-37.73283767700195,2.8072242736816406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-37.350685119628906,-36.82631301879883,-0.5243721008300781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-33.1628303527832,-31.151681900024414,-2.011148452758789
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-39.158485412597656,-35.58549499511719,-3.5729904174804688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-34.07733154296875,-33.85722351074219,-0.2201080322265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-37.30223083496094,-36.347373962402344,-0.9548568725585938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-34.68696975708008,-36.90944290161133,2.22247314453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-36.84352111816406,-36.595523834228516,-0.24799728393554688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-42.13075256347656,-45.172080993652344,3.0413284301757812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-32.130165100097656,-33.08957290649414,0.9594078063964844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-34.282196044921875,-36.02883529663086,1.7466392517089844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-32.92436981201172,-32.71974563598633,-0.20462417602539062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-36.449859619140625,-38.04314041137695,1.5932807922363281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-32.906490325927734,-35.580406188964844,2.6739158630371094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-39.309120178222656,-39.143009185791016,-0.16611099243164062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-34.070343017578125,-34.035884857177734,-0.034458160400390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-35.50672149658203,-35.21299362182617,-0.2937278747558594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-31.531173706054688,-31.605209350585938,0.07403564453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-35.06163787841797,-34.780426025390625,-0.28121185302734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-33.95734786987305,-36.11742401123047,2.160076141357422
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-36.39604949951172,-31.453893661499023,-4.942155838012695
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-35.706787109375,-31.74791145324707,-3.9588756561279297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-33.6854362487793,-34.399932861328125,0.7144966125488281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-38.036781311035156,-35.01616668701172,-3.0206146240234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-35.337345123291016,-34.564449310302734,-0.7728958129882812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-35.132843017578125,-35.326377868652344,0.19353485107421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-35.689308166503906,-36.14372634887695,0.4544181823730469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-35.882511138916016,-34.60548782348633,-1.2770233154296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-36.385013580322266,-33.4385871887207,-2.9464263916015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-36.866512298583984,-37.982730865478516,1.1162185668945312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-45.42439270019531,-48.67091369628906,3.24652099609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-35.034690856933594,-38.129981994628906,3.0952911376953125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-37.06393814086914,-36.00004577636719,-1.0638923645019531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-36.03569030761719,-35.15681457519531,-0.878875732421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-36.33496856689453,-38.23602294921875,1.9010543823242188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-37.49289321899414,-38.24457550048828,0.7516822814941406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-37.0445671081543,-37.67085266113281,0.6262855529785156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-36.45225524902344,-37.92101287841797,1.4687576293945312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-37.80660629272461,-40.484886169433594,2.6782798767089844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.75755310058594,-35.20063018798828,-0.5569229125976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-39.0573616027832,-37.196041107177734,-1.8613204956054688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-34.450443267822266,-36.15483093261719,1.7043876647949219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-43.42097091674805,-40.93162536621094,-2.4893455505371094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-38.27788543701172,-34.41750717163086,-3.8603782653808594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-35.607906341552734,-34.19700622558594,-1.4109001159667969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-36.97686004638672,-38.296356201171875,1.3194961547851562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-32.74775695800781,-35.68800735473633,2.9402503967285156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-33.604549407958984,-40.07786178588867,6.4733123779296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-36.39459991455078,-37.82525634765625,1.4306564331054688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-35.53471755981445,-35.508304595947266,-0.0264129638671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-34.635677337646484,-31.830158233642578,-2.8055191040039062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-37.92744445800781,-42.48226547241211,4.554821014404297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-37.071632385253906,-40.65337371826172,3.5817413330078125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-38.23308181762695,-35.269142150878906,-2.963939666748047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-35.607826232910156,-39.557342529296875,3.9495162963867188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-34.959537506103516,-36.23194122314453,1.2724037170410156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-37.67716979980469,-34.589847564697266,-3.087322235107422
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-34.02149963378906,-33.49000930786133,-0.5314903259277344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-37.071388244628906,-36.91988754272461,-0.15150070190429688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-37.505836486816406,-38.24251937866211,0.7366828918457031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-37.12822341918945,-38.24113464355469,1.1129112243652344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.493133544921875,-38.64799880981445,2.154865264892578
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-37.638668060302734,-35.404014587402344,-2.2346534729003906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-35.92551040649414,-35.46965408325195,-0.4558563232421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.09219741821289,-37.417381286621094,0.3251838684082031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-34.3010139465332,-33.96717071533203,-0.3338432312011719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-39.016273498535156,-40.0693473815918,1.0530738830566406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-37.401710510253906,-44.071197509765625,6.669486999511719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-43.448753356933594,-45.18791198730469,1.7391586303710938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-38.82416915893555,-38.38514709472656,-0.4390220642089844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-36.457096099853516,-36.080230712890625,-0.3768653869628906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-43.604156494140625,-46.13179397583008,2.527637481689453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-37.25012969970703,-35.169864654541016,-2.0802650451660156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-36.85362243652344,-38.75634765625,1.9027252197265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-27.72842025756836,-30.1221923828125,2.3937721252441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-35.213890075683594,-38.0721549987793,2.858264923095703
