model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-30.676177978515625,-35.08287048339844,4.4066925048828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-31.792049407958984,-28.843032836914062,-2.949016571044922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-29.862808227539062,-29.30927276611328,-0.5535354614257812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-32.407371520996094,-27.731399536132812,-4.675971984863281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-50.35270309448242,-46.52491760253906,-3.8277854919433594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-28.171480178833008,-30.157352447509766,1.9858722686767578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-29.99652862548828,-33.044532775878906,3.048004150390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-31.99156379699707,-34.41262435913086,2.421060562133789
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-28.473844528198242,-28.221179962158203,-0.25266456604003906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-28.620988845825195,-27.229576110839844,-1.3914127349853516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-34.17275619506836,-30.80002784729004,-3.3727283477783203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-34.86674880981445,-35.230918884277344,0.3641700744628906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-31.891185760498047,-29.214805603027344,-2.676380157470703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.613418579101562,-32.25239944458008,0.6389808654785156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-29.64573097229004,-34.08234405517578,4.436613082885742
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-29.5460262298584,-27.474220275878906,-2.071805953979492
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-32.64643478393555,-30.67131805419922,-1.9751167297363281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-43.17429733276367,-39.679931640625,-3.494365692138672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-31.774032592773438,-28.1370849609375,-3.6369476318359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-28.752124786376953,-26.086824417114258,-2.6653003692626953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-27.92413330078125,-32.562923431396484,4.638790130615234
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-33.76850891113281,-34.95076370239258,1.1822547912597656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-33.2698860168457,-29.089401245117188,-4.180484771728516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.0244026184082,-31.70358657836914,-0.3208160400390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-31.864431381225586,-31.56657600402832,-0.2978553771972656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-34.466304779052734,-35.628726959228516,1.1624221801757812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-29.296367645263672,-28.19729232788086,-1.0990753173828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-31.307117462158203,-29.799118041992188,-1.5079994201660156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.15185546875,-25.58919334411621,-4.562662124633789
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.20133590698242,-35.46296310424805,-0.738372802734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-29.00614356994629,-24.20465660095215,-4.801486968994141
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-27.754318237304688,-29.944320678710938,2.19000244140625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-27.735801696777344,-31.867942810058594,4.13214111328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-27.046890258789062,-29.00130271911621,1.9544124603271484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-27.818199157714844,-28.090044021606445,0.27184486389160156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-29.33538055419922,-28.73041534423828,-0.6049652099609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-29.5517578125,-29.277359008789062,-0.2743988037109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-30.212636947631836,-31.916109085083008,1.7034721374511719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-33.1889762878418,-38.973182678222656,5.784206390380859
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-26.26938819885254,-25.581880569458008,-0.6875076293945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-27.069236755371094,-26.915834426879883,-0.15340232849121094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-36.86429977416992,-36.42411804199219,-0.4401817321777344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-33.298946380615234,-30.365585327148438,-2.933361053466797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-48.1497917175293,-48.156410217285156,0.006618499755859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.679931640625,-35.11790466308594,2.4379730224609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-28.388954162597656,-27.991443634033203,-0.3975105285644531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-25.6015682220459,-28.052539825439453,2.4509716033935547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-38.99046325683594,-37.974769592285156,-1.0156936645507812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-31.318479537963867,-31.977304458618164,0.6588249206542969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-36.73388671875,-37.56935501098633,0.8354682922363281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-33.35173034667969,-31.815567016601562,-1.536163330078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-34.964813232421875,-32.098995208740234,-2.8658180236816406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.46552658081055,-32.663570404052734,0.1980438232421875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-33.0421142578125,-29.196779251098633,-3.845335006713867
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.432796478271484,-30.064590454101562,-2.368206024169922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-28.37032699584961,-31.69120216369629,3.3208751678466797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-26.55950927734375,-28.82240104675293,2.2628917694091797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-32.64306640625,-28.219017028808594,-4.424049377441406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-33.032684326171875,-31.76830291748047,-1.2643814086914062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-27.16242218017578,-29.128828048706055,1.9664058685302734
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-36.09291076660156,-35.070491790771484,-1.0224189758300781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.57628631591797,-30.746559143066406,0.1702728271484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-30.3822078704834,-33.79010009765625,3.4078922271728516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.131683349609375,-29.5286808013916,-2.6030025482177734
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-29.021015167236328,-30.644054412841797,1.6230392456054688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-26.911191940307617,-28.95961570739746,2.0484237670898438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-31.482563018798828,-33.845375061035156,2.362812042236328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-33.4805908203125,-29.440526962280273,-4.040063858032227
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-31.995256423950195,-29.465255737304688,-2.530000686645508
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-31.51361083984375,-32.359275817871094,0.8456649780273438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-34.113182067871094,-30.860626220703125,-3.2525558471679688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-33.14194107055664,-33.68123245239258,0.5392913818359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-31.687997817993164,-32.72225570678711,1.0342578887939453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-37.15435028076172,-32.457763671875,-4.696586608886719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-35.44093704223633,-34.293758392333984,-1.1471786499023438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-31.921730041503906,-32.31620407104492,0.3944740295410156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-29.468481063842773,-29.30366325378418,-0.16481781005859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-30.918582916259766,-28.38126564025879,-2.5373172760009766
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-36.026031494140625,-35.30651092529297,-0.7195205688476562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-37.399539947509766,-35.301395416259766,-2.09814453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-30.527278900146484,-29.695545196533203,-0.8317337036132812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.6089973449707,-30.539905548095703,-2.069091796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-30.211946487426758,-29.997501373291016,-0.2144451141357422
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-33.13148498535156,-34.2484016418457,1.1169166564941406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.951148986816406,-30.85053253173828,-0.100616455078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-31.05119514465332,-30.83714485168457,-0.21405029296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-30.885969161987305,-29.443771362304688,-1.4421977996826172
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-33.661285400390625,-37.57069396972656,3.9094085693359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-33.6997184753418,-30.482688903808594,-3.217029571533203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-28.684463500976562,-28.590295791625977,-0.09416770935058594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-30.39920425415039,-31.536880493164062,1.1376762390136719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-28.702722549438477,-27.23857879638672,-1.4641437530517578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-32.092655181884766,-32.09409713745117,0.00144195556640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-28.39116859436035,-29.588390350341797,1.1972217559814453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-31.775436401367188,-29.91250228881836,-1.8629341125488281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-27.964675903320312,-29.25513458251953,1.2904586791992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-37.18833923339844,-36.0429573059082,-1.1453819274902344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.94207763671875,-36.62752914428711,-0.3145484924316406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.943275451660156,-34.663814544677734,-0.2794609069824219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-29.498615264892578,-32.34086990356445,2.842254638671875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-30.78695297241211,-31.48023223876953,0.6932792663574219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-33.8887825012207,-31.913562774658203,-1.9752197265625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-32.214630126953125,-36.261409759521484,4.046779632568359
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-32.61345672607422,-33.86632537841797,1.25286865234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-38.33394241333008,-32.67087936401367,-5.663063049316406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-33.424678802490234,-33.17633819580078,-0.24834060668945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-32.09201431274414,-33.40003967285156,1.3080253601074219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-25.741613388061523,-29.426025390625,3.6844120025634766
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-32.986366271972656,-27.271711349487305,-5.714654922485352
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-39.420875549316406,-31.6374568939209,-7.783418655395508
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.7950439453125,-27.786455154418945,-3.0085887908935547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-36.969276428222656,-33.6069450378418,-3.3623313903808594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.84520721435547,-30.009998321533203,-2.8352088928222656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-33.137001037597656,-29.67563247680664,-3.4613685607910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-30.44320297241211,-28.237167358398438,-2.206035614013672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-31.123023986816406,-30.522762298583984,-0.6002616882324219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-35.067623138427734,-37.97764587402344,2.910022735595703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-42.25405502319336,-41.29694366455078,-0.9571113586425781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-35.918907165527344,-40.7496452331543,4.830738067626953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-39.6916389465332,-37.418827056884766,-2.2728118896484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-32.00305938720703,-32.49204635620117,0.4889869689941406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-32.10380172729492,-31.317394256591797,-0.786407470703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-40.54887771606445,-37.8277473449707,-2.72113037109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-40.252525329589844,-38.15433120727539,-2.098194122314453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-31.93796157836914,-30.77798080444336,-1.1599807739257812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-41.79071044921875,-35.90269470214844,-5.8880157470703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-33.14814376831055,-31.829669952392578,-1.3184738159179688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.79408645629883,-33.78724670410156,-3.0068397521972656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-46.74899673461914,-48.198753356933594,1.4497566223144531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-41.93070983886719,-37.340511322021484,-4.590198516845703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-31.21933364868164,-32.66355895996094,1.4442253112792969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-33.90858459472656,-38.26524353027344,4.356658935546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.606502532958984,-33.84776306152344,0.24126052856445312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-31.299455642700195,-29.32463836669922,-1.9748172760009766
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-40.37657165527344,-37.491127014160156,-2.8854446411132812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-40.58748245239258,-41.67637634277344,1.0888938903808594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.46371078491211,-37.70941925048828,1.2457084655761719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-36.68309020996094,-34.96501541137695,-1.7180747985839844
