model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-49.888946533203125,-46.23044204711914,-3.6585044860839844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-49.15989685058594,-52.845829010009766,3.685932159423828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-55.49482727050781,-66.01685333251953,10.522026062011719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.923004150390625,-54.621849060058594,3.6988449096679688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-50.01221466064453,-52.39886474609375,2.3866500854492188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-42.507389068603516,-56.26496124267578,13.757572174072266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-55.299217224121094,-50.763343811035156,-4.5358734130859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-40.839317321777344,-47.39036560058594,6.551048278808594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-46.51702117919922,-49.20780944824219,2.6907882690429688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-54.28853225708008,-53.510215759277344,-0.7783164978027344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-54.542091369628906,-48.76463317871094,-5.777458190917969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-49.166072845458984,-51.697601318359375,2.5315284729003906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-46.46599197387695,-52.112098693847656,5.646106719970703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.421627044677734,-50.36792755126953,-1.0536994934082031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-50.43669891357422,-48.92023849487305,-1.5164604187011719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-47.8639030456543,-49.761173248291016,1.8972702026367188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-50.55399703979492,-50.48820495605469,-0.06579208374023438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-45.234031677246094,-46.789249420166016,1.5552177429199219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-54.41004180908203,-48.00869369506836,-6.401348114013672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.96345520019531,-46.65857696533203,-9.304878234863281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-48.458595275878906,-45.372459411621094,-3.0861358642578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-62.1349983215332,-57.25585174560547,-4.879146575927734
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-53.698856353759766,-53.46989440917969,-0.22896194458007812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-44.180171966552734,-49.802459716796875,5.622287750244141
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-47.09186553955078,-49.894962310791016,2.8030967712402344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.942161560058594,-47.20816421508789,-3.733997344970703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.52179718017578,-49.58992385864258,-0.9318733215332031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-47.76436996459961,-42.80403137207031,-4.960338592529297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-46.859989166259766,-51.27385711669922,4.413867950439453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-52.17048263549805,-50.519378662109375,-1.6511039733886719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-53.85639953613281,-49.977317810058594,-3.8790817260742188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.06154251098633,-47.205970764160156,-2.855571746826172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-55.189605712890625,-60.58982849121094,5.4002227783203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-49.80803298950195,-44.28678894042969,-5.521244049072266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-54.0908203125,-48.397666931152344,-5.693153381347656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.376178741455078,-29.66123390197754,3.285055160522461
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-25.96524429321289,-26.011234283447266,0.045989990234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-32.034400939941406,-30.32737922668457,-1.707021713256836
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-25.24346160888672,-30.68613052368164,5.442668914794922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-25.805206298828125,-32.367950439453125,6.562744140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-31.30736541748047,-26.473846435546875,-4.833518981933594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-22.99034309387207,-23.470169067382812,0.4798259735107422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-29.802366256713867,-36.70423889160156,6.901872634887695
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-24.240270614624023,-28.328731536865234,4.088460922241211
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-33.51521301269531,-26.457321166992188,-7.057891845703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-30.18825912475586,-27.460886001586914,-2.7273731231689453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-31.700355529785156,-26.675338745117188,-5.025016784667969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-27.163604736328125,-32.21216583251953,5.048561096191406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-26.059154510498047,-30.798988342285156,4.739833831787109
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-31.28196907043457,-24.129552841186523,-7.152416229248047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.363893508911133,-26.63909912109375,-1.7247943878173828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-32.85497283935547,-20.467554092407227,-12.387418746948242
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-29.026277542114258,-30.39070701599121,1.3644294738769531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-34.05643081665039,-31.878007888793945,-2.1784229278564453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-32.608299255371094,-32.332130432128906,-0.2761688232421875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-31.268123626708984,-26.900463104248047,-4.3676605224609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-33.67619323730469,-26.225906372070312,-7.450286865234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.963356018066406,-36.07904815673828,3.115692138671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-32.02516555786133,-31.0199031829834,-1.0052623748779297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.65774917602539,-29.434185028076172,-2.2235641479492188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-30.341867446899414,-30.301393508911133,-0.04047393798828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-30.57892608642578,-27.899158477783203,-2.679767608642578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-34.191612243652344,-35.45313262939453,1.2615203857421875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-37.17839050292969,-30.621280670166016,-6.557109832763672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.109453201293945,-30.859724044799805,0.7502708435058594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-31.42585563659668,-27.58161735534668,-3.84423828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.23259353637695,-29.650482177734375,-5.582111358642578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-31.869230270385742,-36.043907165527344,4.174676895141602
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-31.38375473022461,-38.358123779296875,6.974369049072266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-33.88533401489258,-28.65089225769043,-5.234441757202148
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-29.84347915649414,-35.838504791259766,5.995025634765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-33.26957702636719,-33.360050201416016,0.09047317504882812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-30.955530166625977,-31.781768798828125,0.8262386322021484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-36.33052444458008,-36.760398864746094,0.4298744201660156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.464599609375,-34.1606559753418,2.696056365966797
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-31.239246368408203,-33.11182403564453,1.8725776672363281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-37.4276008605957,-37.648162841796875,0.22056198120117188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-35.65309524536133,-36.507137298583984,0.8540420532226562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-40.934200286865234,-33.132164001464844,-7.802036285400391
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-32.835487365722656,-28.263050079345703,-4.572437286376953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-30.44900131225586,-29.165693283081055,-1.2833080291748047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-35.272377014160156,-36.113651275634766,0.8412742614746094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.93117904663086,-31.929208755493164,-1.0019702911376953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.85753059387207,-35.933738708496094,4.076208114624023
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-33.95254898071289,-28.638778686523438,-5.313770294189453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-38.358489990234375,-31.704299926757812,-6.6541900634765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.257410049438477,-36.96780014038086,5.710390090942383
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-29.492311477661133,-35.70863723754883,6.216325759887695
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.950881958007812,-35.36129379272461,3.410411834716797
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-38.128211975097656,-31.03927993774414,-7.088932037353516
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-33.07705307006836,-31.685035705566406,-1.3920173645019531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-35.403587341308594,-37.448814392089844,2.04522705078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-38.29094314575195,-34.300228118896484,-3.9907150268554688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-33.097740173339844,-29.33308982849121,-3.764650344848633
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-36.431400299072266,-36.07478713989258,-0.3566131591796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-35.921085357666016,-36.38494110107422,0.4638557434082031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-42.76963806152344,-46.04084777832031,3.271209716796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-36.882137298583984,-38.655426025390625,1.7732887268066406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-40.50691604614258,-39.6361083984375,-0.8708076477050781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-37.990501403808594,-31.507780075073242,-6.482721328735352
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-34.272159576416016,-36.669456481933594,2.397296905517578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-35.564178466796875,-36.00389862060547,0.43972015380859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-37.59370803833008,-38.379737854003906,0.7860298156738281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-50.85261917114258,-45.27315139770508,-5.5794677734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-33.559452056884766,-37.02251434326172,3.463062286376953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-36.97642517089844,-39.12391662597656,2.147491455078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-43.26358413696289,-35.3320426940918,-7.931541442871094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-38.856475830078125,-37.31184387207031,-1.5446319580078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-41.21489334106445,-40.80052185058594,-0.4143714904785156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-34.49435043334961,-33.39307403564453,-1.1012763977050781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-35.19208526611328,-34.82793426513672,-0.3641510009765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-41.21239471435547,-41.190711975097656,-0.0216827392578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-41.897830963134766,-40.9136848449707,-0.9841461181640625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-41.73872375488281,-33.97951126098633,-7.759212493896484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-40.2602424621582,-35.789764404296875,-4.470478057861328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-41.70781326293945,-40.31965255737305,-1.3881607055664062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.7025032043457,-41.579444885253906,-0.12305831909179688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-45.51774215698242,-43.50688934326172,-2.010852813720703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-37.35600662231445,-35.918434143066406,-1.4375724792480469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-38.09747314453125,-37.41157913208008,-0.6858940124511719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-41.326175689697266,-36.98570251464844,-4.340473175048828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-33.44242477416992,-39.348411560058594,5.905986785888672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-37.949913024902344,-38.27777099609375,0.32785797119140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-40.042755126953125,-36.051700592041016,-3.9910545349121094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-43.971527099609375,-38.98263168334961,-4.988895416259766
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.038434982299805,-28.323223114013672,-0.7152118682861328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-28.193828582763672,-32.18711471557617,3.9932861328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-27.739439010620117,-39.344017028808594,11.604578018188477
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-29.678834915161133,-38.355201721191406,8.676366806030273
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-26.721914291381836,-29.059675216674805,2.3377609252929688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-21.701648712158203,-27.33553123474121,5.633882522583008
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-30.861595153808594,-29.156896591186523,-1.7046985626220703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-30.875553131103516,-33.82222366333008,2.9466705322265625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-28.514423370361328,-24.065086364746094,-4.449337005615234
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-30.455114364624023,-34.16164779663086,3.706533432006836
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-38.666473388671875,-22.016237258911133,-16.650236129760742
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-28.723554611206055,-30.84652328491211,2.1229686737060547
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-23.09743881225586,-40.96611022949219,17.868671417236328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-30.38628387451172,-28.63112449645996,-1.7551593780517578
