model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,linen and silk,-30.79848289489746,-30.976398468017578,0.1779155731201172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,checks and money,-36.52907943725586,-33.96454620361328,-2.564533233642578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-43.258419036865234,-40.44917678833008,-2.8092422485351562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,action and motion,-33.28153991699219,-32.25642776489258,-1.0251121520996094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-32.199344635009766,-35.858306884765625,3.6589622497558594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-34.486900329589844,-32.711612701416016,-1.7752876281738281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-34.38935852050781,-34.075347900390625,-0.3140106201171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-33.46875,-30.907468795776367,-2.561281204223633
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,depth and force,-31.336204528808594,-35.10295104980469,3.7667465209960938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hours and miles,-29.074811935424805,-30.754798889160156,1.6799869537353516
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,movements and speech,-34.844154357910156,-34.40599822998047,-0.4381561279296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-35.08146667480469,-33.35071563720703,-1.7307510375976562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-33.88433837890625,-31.50105094909668,-2.3832874298095703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-32.27330780029297,-31.40867042541504,-0.8646373748779297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-35.33753967285156,-32.51499938964844,-2.822540283203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-34.279693603515625,-34.90552520751953,0.6258316040039062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-35.02936935424805,-34.39106369018555,-0.6383056640625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-30.965620040893555,-28.31983757019043,-2.645782470703125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-36.526458740234375,-33.047950744628906,-3.4785079956054688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-35.21135711669922,-35.362796783447266,0.15143966674804688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-32.10303497314453,-36.39040756225586,4.287372589111328
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-35.88397979736328,-35.828495025634766,-0.055484771728515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-35.89904022216797,-33.066104888916016,-2.832935333251953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-38.89214324951172,-36.90000915527344,-1.9921340942382812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and mind,-26.27351951599121,-24.050270080566406,-2.2232494354248047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,man and woman,-19.30314826965332,-21.836830139160156,2.533681869506836
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,law and order,-23.967029571533203,-30.77192497253418,6.804895401000977
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cause and effect,-24.919479370117188,-31.102275848388672,6.182796478271484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,radio and television,-24.498422622680664,-25.607263565063477,1.1088409423828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,b and c,-20.408201217651367,-25.992677688598633,5.584476470947266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feet and hands,-25.70985221862793,-23.43288803100586,-2.2769641876220703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,money and time,-26.753677368164062,-25.181142807006836,-1.5725345611572266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-25.03373146057129,-21.994140625,-3.039590835571289
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,god and man,-25.120258331298828,-22.95576286315918,-2.1644954681396484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,file and rank,-33.884437561035156,-21.76935577392578,-12.115081787109375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brother and sister,-23.53791046142578,-24.83749008178711,1.2995796203613281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,father and son,-21.283401489257812,-26.852985382080078,5.569583892822266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,men and officers,-22.913381576538086,-23.92197608947754,1.0085945129394531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,south and west,-21.70508575439453,-22.40567398071289,0.7005882263183594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,error and trial,-32.79985809326172,-25.0511474609375,-7.748710632324219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-23.890832901000977,-29.025714874267578,5.134881973266602
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-25.82621192932129,-24.499725341796875,-1.326486587524414
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,days and nights,-23.23389434814453,-26.120586395263672,2.8866920471191406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,land and sea,-23.854955673217773,-25.741252899169922,1.8862972259521484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,north and west,-22.043697357177734,-24.266494750976562,2.222797393798828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,spring and summer,-24.651657104492188,-27.991294860839844,3.3396377563476562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-29.888694763183594,-27.873498916625977,-2.015195846557617
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hands and knees,-26.366382598876953,-28.86630630493164,2.4999237060546875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,moon and sun,-22.013399124145508,-19.453760147094727,-2.5596389770507812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-24.27837562561035,-23.722824096679688,-0.5555515289306641
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,city and county,-23.939685821533203,-25.14702796936035,1.2073421478271484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-26.849956512451172,-24.388046264648438,-2.4619102478027344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,college and school,-26.46943473815918,-23.28006362915039,-3.189371109008789
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,college and university,-22.573104858398438,-24.45711326599121,1.8840084075927734
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dark and light,-27.39733123779297,-27.7794246673584,0.3820934295654297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,future and past,-26.151470184326172,-23.562829971313477,-2.5886402130126953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,evening and morning,-26.397136688232422,-24.895160675048828,-1.5019760131835938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ice and snow,-23.381793975830078,-23.184236526489258,-0.1975574493408203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-25.06958770751953,-24.359142303466797,-0.7104454040527344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boys and men,-23.56045913696289,-21.73702049255371,-1.8234386444091797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bread and butter,-27.59014892578125,-29.875934600830078,2.285785675048828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-21.391366958618164,-27.321861267089844,5.93049430847168
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,rock and roll,-23.256967544555664,-30.199731826782227,6.9427642822265625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,testament and will,-31.35201072692871,-24.620744705200195,-6.731266021728516
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-25.09290313720703,-24.487730026245117,-0.6051731109619141
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,man and wife,-19.433502197265625,-24.50811195373535,5.074609756469727
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arms and hands,-27.886091232299805,-26.190143585205078,-1.6959476470947266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,math and science,-26.973175048828125,-25.949861526489258,-1.0233135223388672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,son and wife,-29.394655227661133,-24.371431350708008,-5.023223876953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-25.283248901367188,-24.140798568725586,-1.1424503326416016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-27.681034088134766,-25.11565589904785,-2.565378189086914
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,life and religion,-30.02960968017578,-32.012672424316406,1.983062744140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-32.39241409301758,-36.83258056640625,4.440166473388672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-33.74552917480469,-35.9273681640625,2.1818389892578125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-37.31671905517578,-34.033599853515625,-3.2831192016601562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-28.880651473999023,-33.32221603393555,4.441564559936523
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-32.592159271240234,-33.86841583251953,1.2762565612792969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-32.77897262573242,-32.12027359008789,-0.6586990356445312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-33.11248016357422,-28.81515884399414,-4.297321319580078
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-34.797794342041016,-36.73617935180664,1.938385009765625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-32.068607330322266,-31.87787437438965,-0.1907329559326172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-35.464962005615234,-30.606136322021484,-4.85882568359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-33.4309196472168,-31.629240036010742,-1.8016796112060547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-36.21174621582031,-33.936614990234375,-2.2751312255859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-45.399085998535156,-35.60122299194336,-9.797863006591797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-34.748512268066406,-32.009490966796875,-2.7390213012695312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-36.41600799560547,-35.705970764160156,-0.7100372314453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-25.44481086730957,-29.73259735107422,4.287786483764648
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.001243591308594,-26.996110916137695,2.9948673248291016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feet and legs,-26.41695213317871,-27.013463973999023,0.5965118408203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-24.039213180541992,-28.00403594970703,3.964822769165039
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,daughter and son,-24.027528762817383,-28.5039005279541,4.476371765136719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ends and odds,-35.49250411987305,-28.698606491088867,-6.79389762878418
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,city and state,-25.759796142578125,-26.693191528320312,0.9333953857421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,facts and figures,-23.99241065979004,-28.41099739074707,4.418586730957031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,man and nature,-25.396867752075195,-32.84743118286133,7.450563430786133
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,prose and verse,-28.51972007751465,-33.900264739990234,5.380544662475586
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and head,-24.132673263549805,-24.66849136352539,0.5358180999755859
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,command and control,-29.390592575073242,-31.411935806274414,2.021343231201172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,child and wife,-27.900808334350586,-25.61104393005371,-2.289764404296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-22.99174690246582,-23.030258178710938,0.03851127624511719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-28.72308921813965,-30.810327529907227,2.087238311767578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,politics and religion,-28.386804580688477,-27.37320899963379,-1.0135955810546875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,July and June,-33.00273895263672,-28.30202293395996,-4.700716018676758
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-28.762178421020508,-25.211444854736328,-3.5507335662841797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,English and German,-29.69615936279297,-28.610225677490234,-1.0859336853027344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,food and shelter,-25.517675399780273,-30.146953582763672,4.629278182983398
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-24.25196647644043,-25.640981674194336,1.3890151977539062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comings and goings,-23.287065505981445,-27.341684341430664,4.054618835449219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,heir and son,-31.17873764038086,-21.240724563598633,-9.938013076782227
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coat and hat,-26.0289363861084,-24.852346420288086,-1.1765899658203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-29.117733001708984,-35.62226867675781,6.504535675048828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,earth and sky,-24.918867111206055,-23.519445419311523,-1.3994216918945312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,faith and love,-25.836862564086914,-26.11004066467285,0.2731781005859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mother and son,-22.930137634277344,-28.43280601501465,5.502668380737305
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-31.945634841918945,-25.345739364624023,-6.599895477294922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,turns and twists,-29.351375579833984,-26.452083587646484,-2.8992919921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fire and police,-34.26573944091797,-27.178150177001953,-7.087589263916016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,months and years,-24.6296443939209,-27.722623825073242,3.0929794311523438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-26.724592208862305,-26.10944175720215,-0.6151504516601562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-24.78746795654297,-26.407047271728516,1.6195793151855469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,research and training,-26.48597526550293,-28.066011428833008,1.5800361633300781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-26.68796730041504,-24.94955062866211,-1.7384166717529297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,methods and principles,-31.915328979492188,-26.37038230895996,-5.544946670532227
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,city and country,-21.7803897857666,-25.072355270385742,3.2919654846191406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-24.162504196166992,-27.62373161315918,3.4612274169921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,location and size,-25.519685745239258,-25.781415939331055,0.2617301940917969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-31.56027603149414,-31.166973114013672,-0.39330291748046875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,morning and night,-25.010156631469727,-26.690540313720703,1.6803836822509766
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,council and governor,-31.46375274658203,-26.432706832885742,-5.031045913696289
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,age and day,-34.122684478759766,-26.216684341430664,-7.906000137329102
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and face,-26.78343963623047,-27.114274978637695,0.33083534240722656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hair and skin,-25.934303283691406,-24.167911529541016,-1.7663917541503906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.03663444519043,-26.73223304748535,-1.3044013977050781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,piano and violin,-27.84770393371582,-26.508142471313477,-1.3395614624023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-26.116512298583984,-24.810523986816406,-1.3059883117675781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,color and texture,-25.977914810180664,-28.269851684570312,2.2919368743896484
