model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-38.975242614746094,-37.2833366394043,-1.6919059753417969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-33.453697204589844,-34.2197265625,0.7660293579101562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-36.191097259521484,-42.653839111328125,6.462741851806641
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-39.035831451416016,-43.159912109375,4.124080657958984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-36.45180892944336,-35.83021926879883,-0.6215896606445312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-43.808082580566406,-43.735557556152344,-0.0725250244140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-41.71746063232422,-40.158851623535156,-1.5586090087890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-40.42430877685547,-37.25609588623047,-3.168212890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-33.95615768432617,-36.97351837158203,3.0173606872558594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-45.02021026611328,-44.6223030090332,-0.3979072570800781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-44.36455535888672,-45.39463806152344,1.0300827026367188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-37.07683181762695,-38.45958709716797,1.3827552795410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-45.379268646240234,-43.39287567138672,-1.9863929748535156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-43.57463073730469,-46.99372100830078,3.4190902709960938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-31.46649169921875,-37.671958923339844,6.205467224121094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",control and growth,-41.70672607421875,-37.765968322753906,-3.9407577514648438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-41.43196105957031,-42.05644226074219,0.624481201171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.36537551879883,-42.80900573730469,5.443630218505859
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",order and truth,-40.29750061035156,-34.11429214477539,-6.183208465576172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-37.82560729980469,-40.24681854248047,2.4212112426757812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",name and year,-33.59831619262695,-37.09574890136719,3.4974327087402344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",river and sky,-36.00558090209961,-34.172393798828125,-1.8331871032714844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-37.25248336791992,-38.801963806152344,1.5494804382324219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-35.53509521484375,-45.962791442871094,10.427696228027344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-34.99495315551758,-32.4028434753418,-2.5921096801757812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-35.969268798828125,-36.73617935180664,0.7669105529785156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-46.854637145996094,-44.34006118774414,-2.514575958251953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",technology and time,-34.3891487121582,-35.02658462524414,0.6374359130859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-28.799022674560547,-31.262968063354492,2.4639453887939453
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-48.20304870605469,-48.033966064453125,-0.1690826416015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-34.042118072509766,-34.97016906738281,0.9280509948730469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-57.84185028076172,-57.00156784057617,-0.8402824401855469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",silence and space,-43.397369384765625,-39.4478759765625,-3.949493408203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-37.33143997192383,-37.081138610839844,-0.2503013610839844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and variety,-34.620487213134766,-35.44268035888672,0.8221931457519531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-54.47345733642578,-50.51939392089844,-3.9540634155273438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-40.24725341796875,-42.4361572265625,2.18890380859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-39.592777252197266,-35.907196044921875,-3.6855812072753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-49.983482360839844,-48.27351379394531,-1.7099685668945312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-42.40880584716797,-43.8983154296875,1.4895095825195312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",activities and character,-38.876548767089844,-37.595829010009766,-1.2807197570800781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-44.46754455566406,-42.57262420654297,-1.8949203491210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-40.96696853637695,-37.73405075073242,-3.2329177856445312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",means and motives,-33.96169662475586,-36.279056549072266,2.3173599243164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-37.220584869384766,-42.19432830810547,4.973743438720703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-45.98955535888672,-44.43527603149414,-1.5542793273925781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-44.98046875,-41.199920654296875,-3.780548095703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-41.850013732910156,-39.75909423828125,-2.0909194946289062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-49.93954086303711,-51.65333938598633,1.7137985229492188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-35.98044204711914,-35.822120666503906,-0.15832138061523438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-38.39452362060547,-42.81183624267578,4.4173126220703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-38.310462951660156,-34.804569244384766,-3.5058937072753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-33.41423416137695,-35.16740417480469,1.7531700134277344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",detective and police,-41.218292236328125,-39.631309509277344,-1.5869827270507812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-41.97456359863281,-42.01791763305664,0.043354034423828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-42.375244140625,-48.10572814941406,5.7304840087890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-41.5343017578125,-41.47972869873047,-0.05457305908203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-43.827030181884766,-47.69728088378906,3.870250701904297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-49.08299255371094,-45.31024169921875,-3.7727508544921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-45.67809295654297,-39.3145751953125,-6.363517761230469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-38.25957107543945,-37.25522232055664,-1.0043487548828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-49.055877685546875,-44.43724822998047,-4.618629455566406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-39.189353942871094,-44.701202392578125,5.511848449707031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-43.86363220214844,-41.45036315917969,-2.41326904296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-40.386634826660156,-44.75200653076172,4.3653717041015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-45.295372009277344,-43.25569152832031,-2.0396804809570312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-44.620872497558594,-41.26299285888672,-3.357879638671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-46.89607238769531,-47.876487731933594,0.9804153442382812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-37.53652572631836,-40.18778610229492,2.6512603759765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-42.71044921875,-38.38258361816406,-4.3278656005859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-36.344417572021484,-32.281944274902344,-4.062473297119141
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-42.11683654785156,-40.20794677734375,-1.9088897705078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-42.676002502441406,-43.14263916015625,0.46663665771484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-38.191444396972656,-38.676753997802734,0.4853096008300781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-43.7689208984375,-45.39984893798828,1.6309280395507812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-41.067989349365234,-44.608253479003906,3.540264129638672
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",men and objects,-39.556175231933594,-42.4967041015625,2.9405288696289062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-40.3853759765625,-40.18866729736328,-0.19670867919921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-44.618751525878906,-44.107086181640625,-0.5116653442382812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-42.12448501586914,-40.174598693847656,-1.9498863220214844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-45.221946716308594,-43.92827606201172,-1.293670654296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-42.29168701171875,-41.056304931640625,-1.235382080078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-40.2005500793457,-41.79592514038086,1.5953750610351562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-37.90581512451172,-36.93825149536133,-0.9675636291503906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-52.126434326171875,-49.90147018432617,-2.224964141845703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-38.283729553222656,-51.102806091308594,12.819076538085938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-44.7320442199707,-47.18812561035156,2.4560813903808594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-36.16990280151367,-42.68354797363281,6.513645172119141
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-38.81183624267578,-38.26060485839844,-0.5512313842773438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-45.812828063964844,-39.28889465332031,-6.523933410644531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-38.39981460571289,-41.91820526123047,3.518390655517578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-48.058685302734375,-47.31511688232422,-0.7435684204101562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",back and behind,-34.75310134887695,-37.03689956665039,2.2837982177734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-43.58493423461914,-39.91510772705078,-3.6698265075683594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-43.360084533691406,-42.87705993652344,-0.48302459716796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-39.196556091308594,-38.13404083251953,-1.0625152587890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",life and promise,-40.092140197753906,-42.13581085205078,2.043670654296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-51.884849548339844,-39.639747619628906,-12.245101928710938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-46.41987991333008,-44.91069412231445,-1.509185791015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-38.591522216796875,-42.4276008605957,3.836078643798828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-44.681419372558594,-42.621849060058594,-2.0595703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-42.47500991821289,-43.351722717285156,0.8767127990722656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-37.985694885253906,-35.164039611816406,-2.8216552734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",school and service,-34.62895202636719,-38.941795349121094,4.312843322753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.68848419189453,-48.78873062133789,2.1002464294433594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-46.30381774902344,-45.422515869140625,-0.8813018798828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-50.82078552246094,-61.70307159423828,10.882286071777344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-47.713871002197266,-47.738704681396484,0.02483367919921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-42.588233947753906,-41.665740966796875,-0.9224929809570312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-44.81184387207031,-44.17530059814453,-0.6365432739257812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-51.0906867980957,-50.20638656616211,-0.8843002319335938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-56.73212432861328,-55.17557907104492,-1.5565452575683594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-43.073429107666016,-45.119712829589844,2.046283721923828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-47.15411376953125,-40.83688735961914,-6.317226409912109
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-47.03998565673828,-45.098182678222656,-1.941802978515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-44.95846939086914,-44.58476257324219,-0.3737068176269531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-68.27449035644531,-65.92141723632812,-2.3530731201171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-50.579986572265625,-48.600276947021484,-1.9797096252441406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-41.846519470214844,-42.109764099121094,0.26324462890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-47.544151306152344,-52.407745361328125,4.863594055175781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-45.80200958251953,-41.48705291748047,-4.3149566650390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-42.6136474609375,-41.928123474121094,-0.6855239868164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-47.575477600097656,-50.283851623535156,2.7083740234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-49.53114318847656,-40.31389236450195,-9.21725082397461
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-49.05964279174805,-48.05378723144531,-1.0058555603027344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-51.42951202392578,-48.322471618652344,-3.1070404052734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-41.4487419128418,-41.60564422607422,0.15690231323242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-42.855445861816406,-44.689117431640625,1.8336715698242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-71.45122528076172,-59.76211929321289,-11.689105987548828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-79.59847259521484,-67.00004577636719,-12.598426818847656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-70.01427459716797,-65.90597534179688,-4.108299255371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-63.87450408935547,-72.789306640625,8.914802551269531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-53.82345962524414,-61.67547607421875,7.852016448974609
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-68.97763061523438,-68.04700469970703,-0.9306259155273438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-74.58334350585938,-70.01719665527344,-4.5661468505859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-62.793277740478516,-63.358089447021484,0.5648117065429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-73.35027313232422,-72.96287536621094,-0.38739776611328125
