model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-45.57401657104492,-46.26927947998047,0.6952629089355469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-39.55099105834961,-41.21155548095703,1.6605644226074219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-38.25947570800781,-37.95232009887695,-0.3071556091308594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-40.38716125488281,-40.37255096435547,-0.01461029052734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-52.27076721191406,-51.29731750488281,-0.97344970703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-42.525611877441406,-45.717037200927734,3.191425323486328
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-37.903297424316406,-40.66425323486328,2.760955810546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-39.686737060546875,-43.45990753173828,3.7731704711914062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-38.50650405883789,-38.32335662841797,-0.18314743041992188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-41.207664489746094,-39.62539291381836,-1.5822715759277344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-38.942543029785156,-36.6040153503418,-2.3385276794433594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-36.14583206176758,-38.91459655761719,2.7687644958496094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.01068115234375,-36.38759231567383,-1.6230888366699219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-40.78422546386719,-41.652957916259766,0.8687324523925781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-41.67613220214844,-40.35282897949219,-1.32330322265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-40.84471130371094,-42.42732620239258,1.5826148986816406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-42.525177001953125,-42.387290954589844,-0.13788604736328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-42.1077880859375,-41.830833435058594,-0.27695465087890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-38.60742950439453,-38.195472717285156,-0.411956787109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-38.66199493408203,-37.679908752441406,-0.982086181640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-43.59038543701172,-43.98390197753906,0.39351654052734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-40.30797576904297,-40.79283905029297,0.48486328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-37.985801696777344,-37.413734436035156,-0.5720672607421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.41725158691406,-34.63121032714844,-2.786041259765625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-45.20740509033203,-42.630332946777344,-2.5770721435546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-50.936824798583984,-49.29070281982422,-1.6461219787597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-37.3422737121582,-38.20415115356445,0.86187744140625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-39.2808723449707,-39.42107009887695,0.14019775390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-42.97937774658203,-45.44672775268555,2.4673500061035156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-44.486541748046875,-43.204734802246094,-1.2818069458007812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-54.28296661376953,-40.71186828613281,-13.571098327636719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-40.62328338623047,-40.76778030395508,0.14449691772460938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-40.72577667236328,-41.479248046875,0.7534713745117188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-40.98534393310547,-44.55344772338867,3.568103790283203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.943077087402344,-35.579498291015625,-2.3635787963867188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-38.121212005615234,-40.556190490722656,2.434978485107422
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-46.73017120361328,-46.0355110168457,-0.6946601867675781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-35.88363265991211,-36.119659423828125,0.23602676391601562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-42.98002624511719,-39.501163482666016,-3.478862762451172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-39.37242126464844,-39.627220153808594,0.25479888916015625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-38.025489807128906,-40.399436950683594,2.3739471435546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-42.650970458984375,-45.232704162597656,2.5817337036132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-40.91823196411133,-39.88383102416992,-1.0344009399414062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-42.821868896484375,-40.651893615722656,-2.1699752807617188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-44.35673522949219,-45.48125457763672,1.1245193481445312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-47.2150993347168,-48.043277740478516,0.8281784057617188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-48.60919189453125,-49.03240966796875,0.4232177734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-39.696449279785156,-39.1831169128418,-0.5133323669433594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-39.65010070800781,-38.158042907714844,-1.4920578002929688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-64.54019165039062,-62.935489654541016,-1.6047019958496094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-41.16469192504883,-44.47965621948242,3.3149642944335938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-41.797489166259766,-39.60346984863281,-2.194019317626953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-49.214229583740234,-49.757991790771484,0.54376220703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-35.34587478637695,-38.33250045776367,2.9866256713867188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-40.19221496582031,-40.47117614746094,0.278961181640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-38.25935363769531,-42.91585159301758,4.656497955322266
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-39.144432067871094,-44.24697494506836,5.102542877197266
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-48.638328552246094,-45.011573791503906,-3.6267547607421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-38.542213439941406,-38.81608581542969,0.27387237548828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-38.8775749206543,-38.2846565246582,-0.5929183959960938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-42.295230865478516,-45.08340835571289,2.788177490234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-38.93086624145508,-39.261592864990234,0.33072662353515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-40.79248809814453,-43.767940521240234,2.975452423095703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-41.9311408996582,-40.118751525878906,-1.8123893737792969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-39.227088928222656,-39.60056686401367,0.3734779357910156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.241939544677734,-34.19685363769531,-6.045085906982422
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-34.807613372802734,-38.45442199707031,3.646808624267578
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-45.090423583984375,-45.46636199951172,0.37593841552734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-41.37736129760742,-39.484012603759766,-1.8933486938476562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-50.716487884521484,-47.844791412353516,-2.8716964721679688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-37.517913818359375,-38.348960876464844,0.8310470581054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-40.17727279663086,-41.50288391113281,1.3256111145019531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-46.63821029663086,-47.85774612426758,1.2195358276367188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-38.36834716796875,-37.191261291503906,-1.1770858764648438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-47.268577575683594,-51.7370491027832,4.468471527099609
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-43.13033676147461,-43.30629348754883,0.17595672607421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-38.00010681152344,-37.372406005859375,-0.6277008056640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-40.104331970214844,-38.412696838378906,-1.6916351318359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-45.0224609375,-46.83888244628906,1.8164215087890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-44.411895751953125,-45.74116516113281,1.3292694091796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-41.74980163574219,-47.28691101074219,5.537109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-42.371238708496094,-43.097557067871094,0.726318359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-45.38325119018555,-41.004852294921875,-4.378398895263672
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.13492965698242,-43.989566802978516,5.854637145996094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-42.14018630981445,-39.75428009033203,-2.385906219482422
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.78213119506836,-39.220375061035156,0.4382438659667969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-43.57383346557617,-45.33014678955078,1.7563133239746094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.759586334228516,-37.41883087158203,-0.3407554626464844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-37.66448211669922,-37.58134841918945,-0.08313369750976562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.22562026977539,-37.816932678222656,-1.4086875915527344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-45.57518005371094,-46.998146057128906,1.4229660034179688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-39.72380447387695,-38.82767868041992,-0.8961257934570312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-50.71662902832031,-55.19789123535156,4.48126220703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-44.31135940551758,-43.976470947265625,-0.3348884582519531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.37786865234375,-36.606449127197266,1.2285804748535156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-42.294578552246094,-42.58930587768555,0.2947273254394531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-52.102500915527344,-49.243648529052734,-2.8588523864746094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.37371826171875,-40.53848648071289,3.1647682189941406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-42.023189544677734,-44.058441162109375,2.0352516174316406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-37.58484649658203,-45.2680778503418,7.683231353759766
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-43.62248992919922,-47.82075119018555,4.198261260986328
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-40.494964599609375,-41.923187255859375,1.42822265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-43.487701416015625,-42.571754455566406,-0.9159469604492188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-50.999664306640625,-52.02534866333008,1.0256843566894531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-50.92927169799805,-48.54800796508789,-2.3812637329101562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-40.12508010864258,-38.6442985534668,-1.4807815551757812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-41.545955657958984,-40.97196960449219,-0.5739860534667969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-40.75892639160156,-41.01972198486328,0.26079559326171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-46.09065246582031,-48.51332473754883,2.4226722717285156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-43.14607620239258,-39.86259078979492,-3.2834854125976562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-43.542991638183594,-44.436683654785156,0.8936920166015625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-46.671566009521484,-47.28448486328125,0.6129188537597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-42.74140548706055,-44.6820182800293,1.94061279296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-39.1400146484375,-40.02290344238281,0.8828887939453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-38.64937973022461,-42.92951583862305,4.2801361083984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-35.3162956237793,-36.14860153198242,0.832305908203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-37.81769561767578,-39.55084228515625,1.7331466674804688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-42.05426025390625,-45.74229049682617,3.688030242919922
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.08175277709961,-47.99632263183594,5.914569854736328
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-43.45807647705078,-42.925411224365234,-0.5326652526855469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-41.06523513793945,-39.85399627685547,-1.2112388610839844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-43.259132385253906,-43.1670036315918,-0.09212875366210938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-42.38733673095703,-42.610023498535156,0.222686767578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-39.38322830200195,-38.10372543334961,-1.2795028686523438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-42.666038513183594,-43.692047119140625,1.0260086059570312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.832908630371094,-46.369171142578125,1.5362625122070312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-39.240474700927734,-43.29904556274414,4.058570861816406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.71155548095703,-38.99150085449219,2.2799453735351562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-38.00775146484375,-35.77166748046875,-2.236083984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-44.90004348754883,-42.705535888671875,-2.194507598876953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.85712432861328,-40.73760223388672,-0.1195220947265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-40.195823669433594,-40.4876708984375,0.29184722900390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-50.73399353027344,-47.7493782043457,-2.9846153259277344
