model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-41.63442611694336,-38.62284469604492,-3.0115814208984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-31.67819595336914,-31.00668716430664,-0.6715087890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-35.02241897583008,-39.3276481628418,4.305229187011719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-34.174591064453125,-36.338111877441406,2.1635208129882812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-32.0572624206543,-31.089946746826172,-0.967315673828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-34.8147087097168,-34.00828170776367,-0.806427001953125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-40.614830017089844,-42.44827651977539,1.8334465026855469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-35.07219314575195,-37.81888961791992,2.7466964721679688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-34.39154052734375,-34.10472106933594,-0.2868194580078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-39.387786865234375,-37.96338653564453,-1.4244003295898438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-31.409584045410156,-30.401325225830078,-1.0082588195800781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-36.6385383605957,-38.26252365112305,1.6239852905273438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-34.45845413208008,-36.204246520996094,1.7457923889160156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-37.456214904785156,-32.421390533447266,-5.034824371337891
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-39.16156005859375,-37.73731994628906,-1.4242401123046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-32.79001235961914,-34.47756576538086,1.6875534057617188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-33.05178451538086,-35.81600570678711,2.76422119140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-35.380943298339844,-34.93137741088867,-0.4495658874511719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-33.013607025146484,-32.43069839477539,-0.5829086303710938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-26.099361419677734,-28.475929260253906,2.376567840576172
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-33.13381576538086,-39.08229064941406,5.948474884033203
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-33.509437561035156,-34.17772674560547,0.6682891845703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-35.59843444824219,-43.18195343017578,7.583518981933594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-46.572235107421875,-45.25474166870117,-1.3174934387207031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-33.762657165527344,-34.69651794433594,0.9338607788085938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.56675720214844,-38.57687759399414,3.010120391845703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-34.97772979736328,-34.996612548828125,0.01888275146484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-33.654396057128906,-34.241519927978516,0.5871238708496094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-39.306556701660156,-42.95003890991211,3.643482208251953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-36.984405517578125,-37.01066207885742,0.026256561279296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-35.69667434692383,-34.91020202636719,-0.7864723205566406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-36.271644592285156,-33.57074737548828,-2.700897216796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-36.07257080078125,-40.38618087768555,4.313610076904297
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-39.95541000366211,-37.07912826538086,-2.87628173828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-36.435916900634766,-35.36516189575195,-1.0707550048828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-31.856739044189453,-32.497230529785156,0.6404914855957031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-32.29823303222656,-28.89557647705078,-3.4026565551757812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-40.475379943847656,-39.188419342041016,-1.2869606018066406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-43.54145050048828,-44.3409423828125,0.7994918823242188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-32.041839599609375,-36.52606964111328,4.484230041503906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-47.51316452026367,-45.383514404296875,-2.129650115966797
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-34.34611892700195,-33.6606330871582,-0.68548583984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-36.58260726928711,-39.493858337402344,2.9112510681152344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-43.23191833496094,-43.8520622253418,0.6201438903808594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-44.06895446777344,-39.3880615234375,-4.6808929443359375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-35.26312255859375,-35.77896499633789,0.5158424377441406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-40.39665603637695,-40.403282165527344,0.006626129150390625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-31.580482482910156,-33.435890197753906,1.85540771484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-33.735713958740234,-37.56817626953125,3.8324623107910156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-33.18912887573242,-36.03758239746094,2.8484535217285156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-34.17327880859375,-35.870174407958984,1.6968955993652344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.100643157958984,-27.8304443359375,-2.2701988220214844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-33.930877685546875,-34.791465759277344,0.8605880737304688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-36.341163635253906,-31.57219696044922,-4.7689666748046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-34.37268829345703,-34.74799346923828,0.37530517578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-31.030548095703125,-34.889793395996094,3.8592453002929688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-44.42347717285156,-47.1546516418457,2.7311744689941406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-34.26802062988281,-34.42576217651367,0.15774154663085938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-38.31038284301758,-39.26719665527344,0.9568138122558594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-37.3701057434082,-34.55403137207031,-2.8160743713378906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-41.40758514404297,-40.820228576660156,-0.5873565673828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-40.21067428588867,-41.41352462768555,1.202850341796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-36.23480987548828,-34.68218994140625,-1.5526199340820312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-38.35743713378906,-37.61377716064453,-0.7436599731445312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-38.56081008911133,-40.19831848144531,1.6375083923339844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-35.83552932739258,-35.8320426940918,-0.00348663330078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-30.6588134765625,-30.590503692626953,-0.06830978393554688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-36.546058654785156,-36.20441818237305,-0.3416404724121094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-37.88502502441406,-36.079017639160156,-1.8060073852539062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-38.01498794555664,-36.930728912353516,-1.084259033203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-32.347198486328125,-31.555023193359375,-0.79217529296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-34.769744873046875,-35.28395462036133,0.5142097473144531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-39.485023498535156,-40.436851501464844,0.9518280029296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-36.23182678222656,-37.16744613647461,0.9356193542480469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-45.01319885253906,-48.29786682128906,3.28466796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-34.434749603271484,-32.92158508300781,-1.5131645202636719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-35.27122497558594,-36.06182098388672,0.7905960083007812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-33.26127624511719,-32.289794921875,-0.9714813232421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-34.04518127441406,-40.79502868652344,6.749847412109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-39.99463653564453,-41.20695495605469,1.2123184204101562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-34.83871078491211,-34.75093078613281,-0.08777999877929688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-48.12953186035156,-46.883113861083984,-1.2464179992675781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-40.5455436706543,-38.133323669433594,-2.412220001220703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-37.604156494140625,-36.6467399597168,-0.9574165344238281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-33.707679748535156,-34.56395721435547,0.8562774658203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-31.746829986572266,-30.528705596923828,-1.2181243896484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-40.50562286376953,-41.08449935913086,0.5788764953613281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-43.20745849609375,-41.3094367980957,-1.8980216979980469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-37.800933837890625,-36.07350158691406,-1.7274322509765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-37.27645492553711,-37.321224212646484,0.044769287109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-33.283538818359375,-33.04774856567383,-0.23579025268554688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-40.576297760009766,-41.47296142578125,0.8966636657714844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-43.44623947143555,-44.988712310791016,1.5424728393554688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-41.94520950317383,-43.41899871826172,1.4737892150878906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-35.00642776489258,-36.98677062988281,1.9803428649902344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.4484977722168,-38.89862060546875,5.450122833251953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-41.45131301879883,-40.54014205932617,-0.9111709594726562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-37.39179611206055,-37.92729568481445,0.5354995727539062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-36.19513702392578,-37.56977844238281,1.3746414184570312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-39.29718780517578,-41.952674865722656,2.655487060546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-35.02239227294922,-33.9792366027832,-1.0431556701660156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-38.05413818359375,-39.96289825439453,1.9087600708007812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-36.74154281616211,-36.500694274902344,-0.24084854125976562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-47.42670822143555,-48.5596809387207,1.1329727172851562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-39.603912353515625,-35.87376403808594,-3.7301483154296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-33.92833709716797,-36.4365119934082,2.5081748962402344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-37.2682991027832,-34.3626594543457,-2.9056396484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-34.83904266357422,-35.958187103271484,1.1191444396972656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-36.47431564331055,-36.57242202758789,0.09810638427734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-40.70309829711914,-38.852291107177734,-1.8508071899414062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-33.669761657714844,-33.88761520385742,0.21785354614257812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-39.403255462646484,-39.79173278808594,0.3884773254394531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-43.178096771240234,-41.467655181884766,-1.7104415893554688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-49.832603454589844,-43.95877456665039,-5.873828887939453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-32.07400131225586,-31.569820404052734,-0.504180908203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-32.85315704345703,-33.3222770690918,0.4691200256347656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-33.05729675292969,-33.83732604980469,0.780029296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-30.91798210144043,-28.896608352661133,-2.021373748779297
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-52.433414459228516,-48.57440185546875,-3.8590126037597656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-39.371822357177734,-40.58912658691406,1.2173042297363281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-39.777347564697266,-39.18885040283203,-0.5884971618652344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-32.802127838134766,-37.919979095458984,5.117851257324219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-32.621673583984375,-34.881011962890625,2.25933837890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-32.434532165527344,-32.67268753051758,0.23815536499023438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-40.64899444580078,-39.43108367919922,-1.2179107666015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-31.3670654296875,-31.548477172851562,0.1814117431640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.04674530029297,-37.134925842285156,2.0881805419921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-30.301090240478516,-32.46052169799805,2.1594314575195312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-39.779518127441406,-43.01564025878906,3.2361221313476562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-38.210166931152344,-35.41847229003906,-2.7916946411132812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-33.14963912963867,-33.838741302490234,0.6891021728515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-37.72703552246094,-38.30976104736328,0.5827255249023438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-41.44563674926758,-41.91527557373047,0.4696388244628906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-44.57936477661133,-46.73298645019531,2.1536216735839844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-40.59637451171875,-41.17674255371094,0.5803680419921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-36.381771087646484,-38.46018981933594,2.078418731689453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-33.904449462890625,-32.691349029541016,-1.2131004333496094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-65.10069274902344,-62.74546813964844,-2.355224609375
