model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-39.92333221435547,-39.354679107666016,-0.5686531066894531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.97522735595703,-39.03510284423828,-2.94012451171875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-42.168766021728516,-42.18820571899414,0.019439697265625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-42.604217529296875,-44.12843322753906,1.5242156982421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-47.22872543334961,-51.708885192871094,4.480159759521484
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-40.84587860107422,-39.78765106201172,-1.0582275390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-42.75554656982422,-42.35674285888672,-0.3988037109375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-43.356231689453125,-44.2450065612793,0.8887748718261719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-41.7130241394043,-49.70810317993164,7.995079040527344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-40.712257385253906,-42.29891586303711,1.5866584777832031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-41.68143844604492,-43.50345993041992,1.822021484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-42.7798957824707,-43.59629440307617,0.8163986206054688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-46.2667121887207,-44.009063720703125,-2.257648468017578
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-41.53786849975586,-40.7292366027832,-0.8086318969726562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-41.48809814453125,-40.665191650390625,-0.822906494140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-41.793514251708984,-46.437278747558594,4.643764495849609
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-43.260589599609375,-41.5572509765625,-1.703338623046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-41.385433197021484,-44.244476318359375,2.8590431213378906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-42.07251739501953,-40.09172439575195,-1.9807929992675781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-46.44664001464844,-41.24845886230469,-5.19818115234375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-49.229888916015625,-49.41512680053711,0.18523788452148438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-38.847503662109375,-41.82309341430664,2.9755897521972656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-41.831092834472656,-46.0624885559082,4.231395721435547
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-39.7952766418457,-41.145355224609375,1.3500785827636719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.648441314697266,-41.182064056396484,-0.46637725830078125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-43.47996139526367,-43.23861312866211,-0.2413482666015625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-43.10491180419922,-47.604427337646484,4.499515533447266
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-39.71011734008789,-42.508056640625,2.7979393005371094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-40.68363952636719,-49.82792282104492,9.144283294677734
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-45.20695495605469,-35.98402786254883,-9.22292709350586
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-43.13483428955078,-42.94198226928711,-0.19285202026367188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-42.07386016845703,-40.901878356933594,-1.1719818115234375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-43.12059783935547,-42.55133056640625,-0.5692672729492188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-45.32060623168945,-43.4036979675293,-1.9169082641601562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-44.997615814208984,-43.972618103027344,-1.0249977111816406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.37994384765625,-50.48849868774414,0.10855484008789062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-43.342342376708984,-44.38087463378906,1.0385322570800781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-42.874202728271484,-42.88220977783203,0.008007049560546875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-42.61457443237305,-45.17619323730469,2.5616188049316406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-43.98397445678711,-44.50004577636719,0.5160713195800781
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-44.078773498535156,-47.371456146240234,3.292682647705078
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-39.864620208740234,-41.395259857177734,1.5306396484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-44.030155181884766,-41.419376373291016,-2.61077880859375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-43.38978958129883,-43.05525207519531,-0.3345375061035156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-50.36724853515625,-44.58476638793945,-5.782482147216797
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-43.013038635253906,-52.91578674316406,9.902748107910156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-49.1247673034668,-43.008934020996094,-6.115833282470703
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-43.09775161743164,-45.34028244018555,2.2425308227539062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-39.54079055786133,-39.76823043823242,0.22743988037109375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-42.764434814453125,-42.05911636352539,-0.7053184509277344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-43.518531799316406,-41.52660369873047,-1.9919281005859375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-40.84114074707031,-42.035797119140625,1.1946563720703125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-44.375545501708984,-43.24238586425781,-1.1331596374511719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-39.74776077270508,-42.22368621826172,2.4759254455566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-40.73055648803711,-41.79014587402344,1.0595893859863281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-44.35984420776367,-42.203922271728516,-2.1559219360351562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-44.411834716796875,-40.900230407714844,-3.5116043090820312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-43.06452178955078,-40.00516891479492,-3.0593528747558594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-41.2727165222168,-44.00028991699219,2.7275733947753906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-44.52991485595703,-44.39366149902344,-0.13625335693359375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-42.49856948852539,-43.28720474243164,0.78863525390625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-42.06985855102539,-41.369686126708984,-0.7001724243164062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-46.06888198852539,-47.17786407470703,1.1089820861816406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-39.940032958984375,-39.837093353271484,-0.10293960571289062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-41.86490249633789,-42.037757873535156,0.17285537719726562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-44.87187194824219,-44.136653900146484,-0.7352180480957031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-45.70323181152344,-43.502723693847656,-2.2005081176757812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-44.36521530151367,-44.15797424316406,-0.20724105834960938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-44.63825988769531,-43.58457946777344,-1.053680419921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-41.07407760620117,-44.34483337402344,3.2707557678222656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-43.13739013671875,-46.95763397216797,3.8202438354492188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-41.28969955444336,-41.775245666503906,0.4855461120605469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-41.164024353027344,-39.685001373291016,-1.4790229797363281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-44.03649139404297,-44.067440032958984,0.030948638916015625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-42.80109405517578,-44.01161575317383,1.2105216979980469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-43.60103988647461,-42.26536560058594,-1.3356742858886719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-40.65176773071289,-41.68499755859375,1.0332298278808594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-42.56353759765625,-42.817264556884766,0.2537269592285156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-49.56333541870117,-50.46015930175781,0.8968238830566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-41.04022979736328,-47.25434875488281,6.214118957519531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-52.77479553222656,-51.367286682128906,-1.4075088500976562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-42.53811264038086,-43.54319381713867,1.0050811767578125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-43.19625473022461,-41.473243713378906,-1.7230110168457031
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-42.424320220947266,-40.36510467529297,-2.059215545654297
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-44.433753967285156,-47.84389877319336,3.410144805908203
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-43.85818099975586,-45.72024917602539,1.8620681762695312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-43.49134063720703,-43.1220817565918,-0.3692588806152344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-43.27940368652344,-43.34731674194336,0.06791305541992188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.058692932128906,-45.254825592041016,1.1961326599121094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-46.16029357910156,-43.88275909423828,-2.2775344848632812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-42.281951904296875,-42.07630920410156,-0.2056427001953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-42.625038146972656,-45.090518951416016,2.4654808044433594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-43.53431701660156,-44.334869384765625,0.8005523681640625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-48.89377212524414,-42.658729553222656,-6.235042572021484
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-53.809471130371094,-52.26129150390625,-1.5481796264648438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-41.2700080871582,-50.20112228393555,8.931114196777344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-40.58491134643555,-42.05364227294922,1.4687309265136719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-46.56912612915039,-45.9060173034668,-0.6631088256835938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-48.36027526855469,-50.243995666503906,1.8837203979492188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-45.07950973510742,-45.846553802490234,0.7670440673828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-43.01451873779297,-44.54994201660156,1.5354232788085938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-43.001548767089844,-44.11663818359375,1.1150894165039062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-43.3979606628418,-43.92498779296875,0.5270271301269531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-41.28677749633789,-41.101436614990234,-0.18534088134765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-43.82871627807617,-40.35828399658203,-3.4704322814941406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-41.19156265258789,-44.05904006958008,2.8674774169921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-43.292022705078125,-41.597591400146484,-1.6944313049316406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-43.50035858154297,-47.65638732910156,4.156028747558594
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-42.332061767578125,-44.906620025634766,2.5745582580566406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-40.55137252807617,-41.994606018066406,1.4432334899902344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-43.6382942199707,-44.07935333251953,0.4410591125488281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-42.51813507080078,-43.672035217285156,1.153900146484375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-41.767826080322266,-43.200748443603516,1.43292236328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-43.172935485839844,-41.234474182128906,-1.9384613037109375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-43.6074333190918,-42.858306884765625,-0.7491264343261719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-44.75795364379883,-45.60966110229492,0.8517074584960938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-43.65983963012695,-43.66438293457031,0.004543304443359375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-45.159088134765625,-42.79659652709961,-2.3624916076660156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-50.1462287902832,-47.360206604003906,-2.786022186279297
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-59.51020812988281,-46.51316452026367,-12.99704360961914
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-45.7310676574707,-45.036258697509766,-0.6948089599609375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-43.70710754394531,-42.26301956176758,-1.4440879821777344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-45.79439926147461,-46.617462158203125,0.8230628967285156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-43.339256286621094,-44.12357711791992,0.7843208312988281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-53.823246002197266,-46.11033630371094,-7.712909698486328
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-40.181148529052734,-42.16266632080078,1.9815177917480469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-46.42261505126953,-47.11912536621094,0.6965103149414062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-43.886165618896484,-45.530494689941406,1.6443290710449219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-42.579341888427734,-43.79682922363281,1.2174873352050781
