model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-37.965660095214844,-36.70478057861328,-1.2608795166015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-32.692047119140625,-35.123958587646484,2.4319114685058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-30.519092559814453,-31.627641677856445,1.1085491180419922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-36.546669006347656,-40.457176208496094,3.9105072021484375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-34.80390167236328,-31.1815185546875,-3.6223831176757812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",face and figure,-33.65658950805664,-36.078590393066406,2.4220008850097656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-34.64339065551758,-30.694135665893555,-3.9492549896240234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-39.55848693847656,-32.01179122924805,-7.546695709228516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-40.90223693847656,-35.61433029174805,-5.287906646728516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ice and water,-32.744380950927734,-37.33198165893555,4.5876007080078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fun and games,-30.80997085571289,-41.53601837158203,10.72604751586914
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-32.71371841430664,-33.87261962890625,1.1589012145996094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-33.5455322265625,-34.80522155761719,1.2596893310546875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-32.063907623291016,-33.200401306152344,1.1364936828613281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-39.07132339477539,-47.34088897705078,8.26956558227539
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-36.104736328125,-32.84553146362305,-3.259204864501953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-38.93731689453125,-42.58356475830078,3.6462478637695312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-40.905757904052734,-32.25765609741211,-8.648101806640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",power and resources,-36.539337158203125,-36.17710494995117,-0.3622322082519531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-34.29560470581055,-34.110469818115234,-0.1851348876953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",faith and life,-32.928409576416016,-34.180721282958984,1.2523117065429688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-39.403621673583984,-37.658695220947266,-1.7449264526367188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-34.30320358276367,-32.08745574951172,-2.215747833251953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-37.64600372314453,-39.57267379760742,1.9266700744628906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-33.50798797607422,-37.498374938964844,3.990386962890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-33.48187255859375,-33.493492126464844,0.01161956787109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-33.29085159301758,-40.1246223449707,6.833770751953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-36.37964630126953,-33.39824676513672,-2.9813995361328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-35.516136169433594,-38.286460876464844,2.77032470703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",church and community,-28.556406021118164,-31.82353973388672,3.2671337127685547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-34.61176681518555,-35.36294937133789,0.7511825561523438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-32.68226623535156,-34.5364990234375,1.8542327880859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",example and precept,-39.00715637207031,-41.6766471862793,2.6694908142089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-34.62345504760742,-50.05647277832031,15.43301773071289
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-44.56026840209961,-39.062652587890625,-5.497615814208984
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-35.273582458496094,-37.383392333984375,2.1098098754882812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",chair and table,-31.25545883178711,-31.045543670654297,-0.2099151611328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-35.990943908691406,-35.7353401184082,-0.2556037902832031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-35.28038024902344,-39.648624420166016,4.368244171142578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-36.013458251953125,-35.70391845703125,-0.309539794921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-32.7674446105957,-34.430694580078125,1.6632499694824219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-34.39779281616211,-33.56050109863281,-0.8372917175292969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",days and years,-34.110477447509766,-35.635955810546875,1.5254783630371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-37.426300048828125,-34.59980392456055,-2.826496124267578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",energy and money,-34.83854293823242,-34.71224594116211,-0.1262969970703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-38.10417556762695,-34.55464553833008,-3.549530029296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-37.7526969909668,-36.55134201049805,-1.20135498046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-34.625205993652344,-35.17910385131836,0.5538978576660156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-34.360164642333984,-33.33491516113281,-1.0252494812011719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-37.7684326171875,-35.27577590942383,-2.492656707763672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-38.411136627197266,-36.55783462524414,-1.853302001953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",length and weight,-35.5572624206543,-31.78704071044922,-3.770221710205078
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-37.6349983215332,-38.824676513671875,1.1896781921386719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-41.27229309082031,-39.95006561279297,-1.3222274780273438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-37.42703628540039,-34.691898345947266,-2.735137939453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-33.51787567138672,-37.16306686401367,3.645191192626953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-39.912166595458984,-38.98434829711914,-0.9278182983398438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-35.072486877441406,-33.82110595703125,-1.2513809204101562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-35.82205581665039,-39.68104934692383,3.8589935302734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-35.47962188720703,-34.96378707885742,-0.5158348083496094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-38.25883483886719,-36.25687026977539,-2.001964569091797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-37.399017333984375,-34.771697998046875,-2.6273193359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-35.741981506347656,-35.855308532714844,0.1133270263671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-38.16318130493164,-37.459320068359375,-0.7038612365722656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-31.242198944091797,-34.12749481201172,2.885295867919922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-32.37969970703125,-43.48713302612305,11.107433319091797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-37.41419982910156,-36.42866897583008,-0.9855308532714844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-34.51112365722656,-35.053306579589844,0.5421829223632812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-40.71894454956055,-38.908931732177734,-1.8100128173828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-36.943885803222656,-34.508644104003906,-2.43524169921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-39.85859298706055,-36.917823791503906,-2.9407691955566406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-37.640403747558594,-35.328948974609375,-2.3114547729492188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-34.60818862915039,-34.929718017578125,0.3215293884277344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-37.09223175048828,-39.221229553222656,2.128997802734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-32.636741638183594,-30.216690063476562,-2.4200515747070312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-38.553810119628906,-38.61040115356445,0.056591033935546875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-43.5130615234375,-40.951171875,-2.5618896484375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-38.47357177734375,-36.31723403930664,-2.1563377380371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fire and light,-33.286563873291016,-32.99300003051758,-0.2935638427734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",child and husband,-34.851253509521484,-29.98152732849121,-4.869726181030273
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-36.04057312011719,-38.77952575683594,2.73895263671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-42.74867630004883,-36.5223274230957,-6.226348876953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-42.06959915161133,-40.809139251708984,-1.2604598999023438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-36.149696350097656,-45.21569061279297,9.065994262695312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-36.02398681640625,-33.276695251464844,-2.7472915649414062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-37.7244987487793,-34.959754943847656,-2.7647438049316406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-41.8265380859375,-48.445255279541016,6.618717193603516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-34.572349548339844,-42.760597229003906,8.188247680664062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-34.73484802246094,-33.91606903076172,-0.8187789916992188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-34.21748352050781,-40.852264404296875,6.6347808837890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-37.52398681640625,-39.28676986694336,1.7627830505371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-36.162418365478516,-33.09067153930664,-3.071746826171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",figures and words,-36.65355682373047,-35.8753547668457,-0.7782020568847656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-33.86018753051758,-35.04539489746094,1.1852073669433594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",action and character,-35.86433029174805,-34.66692352294922,-1.1974067687988281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-34.96034622192383,-40.7898063659668,5.829460144042969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-34.158447265625,-38.849082946777344,4.690635681152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-32.169986724853516,-35.90339660644531,3.733409881591797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-35.870933532714844,-36.470603942871094,0.59967041015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-35.69285583496094,-37.46910858154297,1.7762527465820312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-38.52131271362305,-36.66362762451172,-1.8576850891113281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",labor and money,-35.76197052001953,-34.345245361328125,-1.4167251586914062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-34.04740905761719,-36.49421310424805,2.4468040466308594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-35.93292236328125,-38.498661041259766,2.5657386779785156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",information and material,-35.40839385986328,-36.94932556152344,1.5409317016601562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-37.56657028198242,-36.120723724365234,-1.4458465576171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-43.62913513183594,-36.78246307373047,-6.846672058105469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-47.185359954833984,-40.885345458984375,-6.300014495849609
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-36.105594635009766,-39.5577278137207,3.4521331787109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-38.79104995727539,-35.98729705810547,-2.803752899169922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-36.17782211303711,-37.37654113769531,1.1987190246582031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-37.97834396362305,-33.65283203125,-4.325511932373047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-46.3233642578125,-49.83172607421875,3.50836181640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-33.48833084106445,-35.39485168457031,1.9065208435058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",field and stream,-35.57588577270508,-37.46171951293945,1.885833740234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",dates and events,-37.0984992980957,-37.56393051147461,0.46543121337890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-37.02788543701172,-36.56810760498047,-0.45977783203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",power and scope,-32.185791015625,-32.793758392333984,0.6079673767089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-45.14952850341797,-40.90863037109375,-4.240898132324219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-35.25054168701172,-37.00657272338867,1.7560310363769531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-38.37910461425781,-46.19014358520508,7.811038970947266
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",history and identity,-34.18296813964844,-34.49690246582031,0.313934326171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-34.66060256958008,-41.2054557800293,6.544853210449219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-42.91856002807617,-41.586544036865234,-1.3320159912109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-35.76981735229492,-36.49767303466797,0.7278556823730469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-38.32270812988281,-37.51751708984375,-0.8051910400390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-38.0943603515625,-41.67636489868164,3.5820045471191406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-34.631988525390625,-37.284786224365234,2.6527976989746094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-39.89286422729492,-44.96495819091797,5.072093963623047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-34.91758346557617,-35.27705764770508,0.35947418212890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ability and age,-42.004486083984375,-35.80098342895508,-6.203502655029297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.6247673034668,-52.87770080566406,-0.7470664978027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-37.641536712646484,-31.836889266967773,-5.804647445678711
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-36.501304626464844,-39.459136962890625,2.9578323364257812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-37.779903411865234,-38.982730865478516,1.2028274536132812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-38.03853988647461,-34.74217987060547,-3.2963600158691406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-35.85212707519531,-37.80094528198242,1.9488182067871094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-32.019920349121094,-38.73863983154297,6.718719482421875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-36.77303695678711,-37.45945358276367,0.6864166259765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-37.33876037597656,-34.10336685180664,-3.235393524169922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-34.79118728637695,-39.376556396484375,4.585369110107422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-39.07432556152344,-33.6085090637207,-5.465816497802734
