model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-31.520034790039062,-33.354103088378906,1.8340682983398438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-33.296627044677734,-35.5280647277832,2.2314376831054688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.919994354248047,-30.55182647705078,-1.3681678771972656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-34.748470306396484,-31.168983459472656,-3.579486846923828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.38446044921875,-34.80546188354492,2.421001434326172
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-32.74509048461914,-31.91596221923828,-0.8291282653808594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-33.01707077026367,-33.00422668457031,-0.012844085693359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.33091926574707,-30.712739944458008,0.3818206787109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.98306655883789,-30.391096115112305,-4.591970443725586
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.63416290283203,-34.921913146972656,-0.712249755859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-34.0377082824707,-31.80108642578125,-2.236621856689453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.8843994140625,-34.420345306396484,-1.4640541076660156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-37.07677459716797,-32.31217575073242,-4.764598846435547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-36.78108596801758,-33.002079010009766,-3.7790069580078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.266483306884766,-34.38340759277344,0.11692428588867188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-30.742725372314453,-36.20159912109375,5.458873748779297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-35.912113189697266,-33.54563522338867,-2.3664779663085938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-34.282814025878906,-37.39685821533203,3.114044189453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.64878463745117,-33.94178009033203,0.2929954528808594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.0822868347168,-33.208213806152344,0.12592697143554688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-33.073143005371094,-35.179786682128906,2.1066436767578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-29.728370666503906,-35.4614143371582,5.733043670654297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.56168746948242,-37.29733657836914,2.7356491088867188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-34.73146057128906,-33.44995880126953,-1.2815017700195312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-37.317359924316406,-34.80371856689453,-2.513641357421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.77816390991211,-33.77455139160156,-0.003612518310546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-33.23969268798828,-31.630107879638672,-1.6095848083496094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-34.14183807373047,-33.72417068481445,-0.4176673889160156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-39.235069274902344,-36.09615707397461,-3.1389122009277344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-33.6187744140625,-32.24114227294922,-1.3776321411132812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-31.183813095092773,-33.529300689697266,2.345487594604492
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-33.88310241699219,-34.0003662109375,0.1172637939453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-34.79888916015625,-33.182518005371094,-1.6163711547851562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-33.877254486083984,-33.80311584472656,-0.07413864135742188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-33.34989929199219,-38.09086990356445,4.740970611572266
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-33.04776382446289,-35.15996551513672,2.112201690673828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.601402282714844,-31.74142837524414,-4.859973907470703
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-37.0085563659668,-36.09060287475586,-0.9179534912109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-37.55223846435547,-36.78861618041992,-0.7636222839355469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-34.5648307800293,-34.500850677490234,-0.0639801025390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-33.25349426269531,-32.655235290527344,-0.5982589721679688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-35.79888916015625,-33.0523681640625,-2.74652099609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-35.46149826049805,-35.97770309448242,0.516204833984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-39.042755126953125,-36.13395690917969,-2.9087982177734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-36.4677734375,-38.651153564453125,2.183380126953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.546146392822266,-38.81673049926758,1.2705841064453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-39.90349578857422,-36.59621047973633,-3.3072853088378906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-37.04730224609375,-36.71187210083008,-0.3354301452636719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-35.50590896606445,-35.04181671142578,-0.4640922546386719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-36.926361083984375,-36.80070495605469,-0.1256561279296875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-48.600868225097656,-45.674007415771484,-2.926860809326172
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-35.28928756713867,-37.02116775512695,1.7318801879882812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-37.81547164916992,-38.8661994934082,1.0507278442382812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-39.383365631103516,-35.77964782714844,-3.603717803955078
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-39.265167236328125,-40.976009368896484,1.7108421325683594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-37.7962760925293,-38.13965606689453,0.3433799743652344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,depth and force,-37.15769958496094,-39.36498260498047,2.2072830200195312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-34.26960372924805,-34.396240234375,0.12663650512695312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-37.98695755004883,-37.849910736083984,-0.13704681396484375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-37.392269134521484,-36.70011901855469,-0.6921501159667969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-41.10511016845703,-35.03649139404297,-6.0686187744140625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-36.24784469604492,-35.90044403076172,-0.3474006652832031
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-39.88966369628906,-39.91923141479492,0.029567718505859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-38.10562515258789,-39.19956588745117,1.0939407348632812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-35.50996780395508,-35.805213928222656,0.2952461242675781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,county and village,-36.03773880004883,-35.68408203125,-0.3536567687988281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.71445846557617,-40.232357025146484,0.5178985595703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-39.53546142578125,-40.931453704833984,1.3959922790527344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-39.30284118652344,-40.74554443359375,1.4427032470703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-39.02098083496094,-42.21296691894531,3.191986083984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-37.928138732910156,-35.68582534790039,-2.2423133850097656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-41.54207992553711,-40.5089225769043,-1.0331573486328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,body and mind,-32.02581024169922,-31.478954315185547,-0.5468559265136719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.487773895263672,-32.80139923095703,3.3136253356933594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,law and order,-31.12609100341797,-36.40665817260742,5.280567169189453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.786510467529297,-36.012779235839844,5.226268768310547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,radio and television,-31.756916046142578,-31.16194725036621,-0.5949687957763672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,b and c,-35.16458511352539,-37.56007385253906,2.395488739013672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-33.36322021484375,-30.491928100585938,-2.8712921142578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,money and time,-32.6214714050293,-30.768024444580078,-1.8534469604492188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-33.892845153808594,-30.4866943359375,-3.4061508178710938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,god and man,-35.24223709106445,-34.92039489746094,-0.3218421936035156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.93606185913086,-27.492504119873047,-16.443557739257812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-30.110748291015625,-32.42527770996094,2.3145294189453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,father and son,-29.778499603271484,-33.05939483642578,3.280895233154297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and officers,-33.38168716430664,-33.07794189453125,-0.3037452697753906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,south and west,-31.398496627807617,-31.7143611907959,0.31586456298828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,error and trial,-40.994895935058594,-35.63773727416992,-5.357158660888672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-32.645748138427734,-37.9744987487793,5.3287506103515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-37.46997833251953,-32.200096130371094,-5.2698822021484375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,days and nights,-31.43131446838379,-32.10095977783203,0.6696453094482422
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,land and sea,-30.975635528564453,-32.64940643310547,1.6737709045410156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,north and west,-30.810199737548828,-32.40353012084961,1.5933303833007812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-30.92449188232422,-32.53866195678711,1.6141700744628906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-33.58454895019531,-31.47601890563965,-2.108530044555664
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-31.710567474365234,-35.282936096191406,3.572368621826172
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-30.653831481933594,-28.95856285095215,-1.6952686309814453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-29.76137351989746,-29.25214385986328,-0.5092296600341797
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,city and county,-29.851978302001953,-31.32210350036621,1.4701251983642578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-32.44987869262695,-30.47243881225586,-1.9774398803710938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,college and school,-33.14107131958008,-33.47164535522461,0.33057403564453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,college and university,-30.920249938964844,-34.39739227294922,3.477142333984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dark and light,-34.89373779296875,-31.167011260986328,-3.726726531982422
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,future and past,-33.450279235839844,-30.69675636291504,-2.7535228729248047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-34.6765251159668,-30.62621307373047,-4.050312042236328
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-29.85964584350586,-29.673789978027344,-0.18585586547851562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-32.91413497924805,-33.0164909362793,0.10235595703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boys and men,-30.22048568725586,-28.583698272705078,-1.6367874145507812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-30.543182373046875,-35.34592056274414,4.802738189697266
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-30.50795555114746,-33.637840270996094,3.129884719848633
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-28.529993057250977,-38.12055969238281,9.590566635131836
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,testament and will,-38.23647689819336,-34.838565826416016,-3.3979110717773438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-31.15690803527832,-29.847375869750977,-1.3095321655273438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,man and wife,-32.03254318237305,-33.563541412353516,1.5309982299804688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-35.51725769042969,-31.499969482421875,-4.0172882080078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,math and science,-31.919185638427734,-31.557567596435547,-0.3616180419921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,son and wife,-33.236045837402344,-31.52188491821289,-1.7141609191894531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-34.15574645996094,-31.97323226928711,-2.182514190673828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-35.83810806274414,-34.509307861328125,-1.3288002014160156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,life and religion,-36.076873779296875,-37.430721282958984,1.3538475036621094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-44.15422821044922,-48.85248565673828,4.6982574462890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-38.275115966796875,-40.987056732177734,2.7119407653808594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-39.68783187866211,-39.25193786621094,-0.4358940124511719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-34.909080505371094,-36.285179138183594,1.3760986328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-36.666412353515625,-37.10021209716797,0.43379974365234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-37.765567779541016,-35.1467399597168,-2.6188278198242188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-37.99699401855469,-34.88685607910156,-3.110137939453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-38.93425750732422,-42.715087890625,3.7808303833007812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-35.14778137207031,-36.902366638183594,1.7545852661132812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-38.8797607421875,-37.14472579956055,-1.7350349426269531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-36.85078811645508,-37.314857482910156,0.4640693664550781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-35.00026321411133,-36.78702163696289,1.7867584228515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-44.872047424316406,-38.498783111572266,-6.373264312744141
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.65583801269531,-38.584320068359375,-0.0715179443359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-41.673709869384766,-42.89980697631836,1.2260971069335938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-31.073673248291016,-36.601966857910156,5.528293609619141
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-28.186477661132812,-33.63675308227539,5.450275421142578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-31.74738121032715,-33.27418518066406,1.526803970336914
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-31.75714874267578,-33.37803268432617,1.6208839416503906
