model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-50.30344772338867,-48.01567077636719,-2.2877769470214844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-42.83395767211914,-45.38396453857422,2.550006866455078
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-48.58953094482422,-48.20718002319336,-0.3823509216308594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-40.015708923339844,-40.64925003051758,0.6335411071777344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-44.49654006958008,-51.14552688598633,6.64898681640625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-57.84728240966797,-40.580772399902344,-17.266510009765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-50.94963836669922,-48.960693359375,-1.9889450073242188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-53.35861587524414,-50.04159927368164,-3.3170166015625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-45.56382369995117,-46.236385345458984,0.6725616455078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-45.941917419433594,-45.89619827270508,-0.045719146728515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-49.30467987060547,-52.38134002685547,3.07666015625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-52.98417663574219,-53.4871940612793,0.5030174255371094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-56.633907318115234,-57.563419342041016,0.9295120239257812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-47.18165969848633,-45.885841369628906,-1.2958183288574219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-48.14667510986328,-48.495567321777344,0.3488922119140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-50.2864875793457,-48.46997833251953,-1.8165092468261719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-51.1544075012207,-52.29638671875,1.1419792175292969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-43.248043060302734,-44.76856231689453,1.5205192565917969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-45.314571380615234,-49.558109283447266,4.243537902832031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-44.91082763671875,-47.023338317871094,2.1125106811523438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-55.61880874633789,-49.813541412353516,-5.805267333984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-45.52513885498047,-54.941078186035156,9.415939331054688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-54.1536865234375,-52.49851608276367,-1.6551704406738281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-47.22321701049805,-46.67869567871094,-0.5445213317871094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-48.24779510498047,-52.268924713134766,4.021129608154297
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-45.34088134765625,-46.14823532104492,0.8073539733886719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.191078186035156,-48.487266540527344,-2.7038116455078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-53.081329345703125,-50.41781997680664,-2.6635093688964844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-48.75800323486328,-49.362693786621094,0.6046905517578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-45.810028076171875,-48.018226623535156,2.2081985473632812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-43.903865814208984,-43.845726013183594,-0.058139801025390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-45.736572265625,-44.044952392578125,-1.691619873046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-45.33089065551758,-44.07412338256836,-1.2567672729492188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-45.42085266113281,-47.097259521484375,1.6764068603515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-48.264244079589844,-48.94559860229492,0.6813545227050781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-48.638553619384766,-47.500587463378906,-1.1379661560058594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-44.90151596069336,-45.635719299316406,0.7342033386230469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-45.98695373535156,-45.69984817504883,-0.2871055603027344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-56.73734664916992,-58.06666564941406,1.3293190002441406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-45.48290252685547,-46.03514099121094,0.5522384643554688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-44.631717681884766,-46.34565353393555,1.7139358520507812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-51.36272430419922,-50.81315231323242,-0.5495719909667969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-53.219486236572266,-47.642967224121094,-5.576519012451172
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-48.82673645019531,-46.72345733642578,-2.1032791137695312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-51.9827995300293,-49.213134765625,-2.769664764404297
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-48.240753173828125,-48.718772888183594,0.47801971435546875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-46.32648468017578,-46.06291580200195,-0.2635688781738281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-47.324703216552734,-44.34843826293945,-2.9762649536132812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-45.17438888549805,-44.73373794555664,-0.44065093994140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-44.73517608642578,-45.837894439697266,1.1027183532714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-44.59278106689453,-44.648887634277344,0.0561065673828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-46.012901306152344,-46.367706298828125,0.35480499267578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-47.3191032409668,-49.622520446777344,2.303417205810547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-41.27432632446289,-41.81892013549805,0.5445938110351562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-51.53398895263672,-51.41747283935547,-0.11651611328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-44.657379150390625,-48.51552200317383,3.858142852783203
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-62.23833465576172,-63.878623962402344,1.640289306640625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-46.181312561035156,-44.25830841064453,-1.923004150390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-45.939117431640625,-48.969703674316406,3.0305862426757812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-46.93464279174805,-48.513153076171875,1.5785102844238281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-51.04694366455078,-55.323585510253906,4.276641845703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-50.026275634765625,-53.7327880859375,3.706512451171875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.945701599121094,-45.81167221069336,-1.1340293884277344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-51.06971740722656,-50.12324905395508,-0.9464683532714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-53.526329040527344,-47.86306381225586,-5.663265228271484
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-47.88306427001953,-44.851844787597656,-3.031219482421875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-48.178733825683594,-46.04225158691406,-2.1364822387695312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-47.541786193847656,-43.93448257446289,-3.6073036193847656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-50.779449462890625,-51.89346694946289,1.1140174865722656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-58.72069549560547,-55.80608367919922,-2.91461181640625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-52.438323974609375,-55.57478332519531,3.1364593505859375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-46.61312484741211,-47.210350036621094,0.5972251892089844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-46.7629508972168,-45.1494140625,-1.6135368347167969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-49.93790054321289,-49.278812408447266,-0.659088134765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-59.204254150390625,-59.46680450439453,0.26255035400390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-49.423789978027344,-49.94630432128906,0.5225143432617188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-45.478965759277344,-47.67350387573242,2.194538116455078
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-44.91501998901367,-46.23927307128906,1.3242530822753906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-44.957401275634766,-46.76655578613281,1.8091545104980469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-54.55120849609375,-53.40671157836914,-1.1444969177246094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-46.68187713623047,-42.83403396606445,-3.8478431701660156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-44.80207824707031,-48.44072723388672,3.6386489868164062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-47.47623825073242,-44.55768585205078,-2.9185523986816406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-52.71452713012695,-56.66111755371094,3.9465904235839844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-47.34737014770508,-48.42000961303711,1.0726394653320312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-46.35691452026367,-48.05753707885742,1.70062255859375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-53.82760238647461,-47.59959411621094,-6.228008270263672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-50.081119537353516,-50.77056121826172,0.6894416809082031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-46.69670867919922,-45.0555534362793,-1.6411552429199219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-45.42050552368164,-44.85927963256836,-0.5612258911132812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-47.28312301635742,-48.23038101196289,0.9472579956054688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-46.93490219116211,-47.26526641845703,0.3303642272949219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-46.657859802246094,-45.998077392578125,-0.6597824096679688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-46.5233268737793,-46.524410247802734,0.0010833740234375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-54.62932586669922,-52.741634368896484,-1.8876914978027344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-61.9819450378418,-58.795921325683594,-3.186023712158203
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-44.834022521972656,-48.98215866088867,4.148136138916016
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-46.59882354736328,-48.408287048339844,1.8094635009765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-48.27583312988281,-51.937278747558594,3.6614456176757812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-54.186126708984375,-48.06359100341797,-6.122535705566406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-65.21563720703125,-52.156951904296875,-13.058685302734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-54.086647033691406,-54.070316314697266,-0.016330718994140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-51.68011474609375,-52.309112548828125,0.628997802734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-43.765953063964844,-47.456459045410156,3.6905059814453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-45.84018325805664,-41.860511779785156,-3.9796714782714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-45.68218231201172,-46.64002227783203,0.9578399658203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-57.06657028198242,-52.787235260009766,-4.279335021972656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-45.415130615234375,-45.65903854370117,0.24390792846679688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-48.474998474121094,-45.944698333740234,-2.5303001403808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-46.815086364746094,-48.422325134277344,1.60723876953125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-51.929405212402344,-53.2470703125,1.3176651000976562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-49.41871643066406,-52.61968994140625,3.2009735107421875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-49.39112091064453,-47.97603988647461,-1.4150810241699219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-49.213531494140625,-47.833473205566406,-1.3800582885742188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-52.14435958862305,-53.013214111328125,0.8688545227050781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-47.85552978515625,-48.77798843383789,0.9224586486816406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-60.4493522644043,-62.40724182128906,1.9578895568847656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-49.52084732055664,-48.711181640625,-0.8096656799316406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-47.8377799987793,-45.243812561035156,-2.5939674377441406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-70.43350219726562,-68.37657928466797,-2.0569229125976562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-51.98358154296875,-50.60706329345703,-1.3765182495117188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-48.20076370239258,-47.934722900390625,-0.2660408020019531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-60.897682189941406,-61.3856201171875,0.48793792724609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-45.59368896484375,-46.07838439941406,0.4846954345703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-47.39189910888672,-46.66096878051758,-0.7309303283691406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-49.16096115112305,-50.661739349365234,1.5007781982421875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-53.01331329345703,-52.36747741699219,-0.6458358764648438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-57.29603576660156,-63.23163986206055,5.935604095458984
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-49.61996078491211,-47.08789825439453,-2.532062530517578
