model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-47.7817268371582,-51.9151725769043,4.133445739746094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-42.24029541015625,-44.368045806884766,2.1277503967285156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-55.36149215698242,-58.06061935424805,2.699127197265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-45.53972625732422,-44.339481353759766,-1.2002449035644531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-50.092735290527344,-46.264076232910156,-3.8286590576171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-43.842105865478516,-44.268192291259766,0.42608642578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-47.97549057006836,-44.700592041015625,-3.2748985290527344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-47.67043685913086,-48.06187057495117,0.3914337158203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-52.383060455322266,-51.8004264831543,-0.5826339721679688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-59.65886688232422,-60.20686340332031,0.5479965209960938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-52.69477844238281,-48.28763961791992,-4.407138824462891
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-49.02475357055664,-46.59437561035156,-2.430377960205078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-49.937252044677734,-47.22799301147461,-2.709259033203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-47.60764694213867,-47.45558547973633,-0.15206146240234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-58.2149543762207,-62.195133209228516,3.9801788330078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-43.16941833496094,-46.272029876708984,3.102611541748047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-55.913177490234375,-55.01152801513672,-0.9016494750976562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-38.460060119628906,-39.31599044799805,0.8559303283691406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-40.84751892089844,-46.14360427856445,5.296085357666016
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-42.506805419921875,-41.9102897644043,-0.5965156555175781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-45.42372512817383,-43.291282653808594,-2.1324424743652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-40.111480712890625,-36.87594985961914,-3.2355308532714844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-50.05240249633789,-40.78824234008789,-9.26416015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and state,-39.79735565185547,-43.52149963378906,3.7241439819335938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-41.02241134643555,-42.376182556152344,1.3537712097167969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-46.2836799621582,-44.87569808959961,-1.4079818725585938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-45.081817626953125,-46.39788818359375,1.316070556640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and head,-41.94314193725586,-39.50708770751953,-2.436054229736328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,command and control,-38.25957489013672,-43.555908203125,5.296333312988281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-43.30888366699219,-39.848854064941406,-3.4600296020507812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-44.864837646484375,-45.29766082763672,0.43282318115234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-43.3455810546875,-43.55314636230469,0.2075653076171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-41.98221969604492,-42.29125213623047,0.3090324401855469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,July and June,-44.14858627319336,-41.90160369873047,-2.2469825744628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-46.343017578125,-44.145259857177734,-2.1977577209472656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,English and German,-41.586849212646484,-43.72966003417969,2.142810821533203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-44.553401947021484,-43.28058624267578,-1.2728157043457031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-43.03252029418945,-43.8414306640625,0.8089103698730469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-52.0421257019043,-46.955081939697266,-5.087043762207031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-44.39128112792969,-36.786861419677734,-7.604419708251953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-45.29032897949219,-39.824310302734375,-5.4660186767578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-42.436546325683594,-47.22749328613281,4.790946960449219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-43.74732971191406,-44.833492279052734,1.0861625671386719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-42.86332702636719,-41.51317596435547,-1.3501510620117188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-38.53791427612305,-37.869503021240234,-0.6684112548828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-45.813560485839844,-40.722007751464844,-5.091552734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-45.84102249145508,-38.415672302246094,-7.425350189208984
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-44.94369125366211,-41.998878479003906,-2.944812774658203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,months and years,-41.50574493408203,-42.69146728515625,1.1857223510742188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-40.611083984375,-41.29289627075195,0.6818122863769531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-43.75978469848633,-46.642051696777344,2.8822669982910156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,research and training,-42.1164436340332,-43.15412139892578,1.0376777648925781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-42.73332595825195,-44.33268737792969,1.5993614196777344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-43.12964630126953,-41.705379486083984,-1.4242668151855469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and country,-40.92076873779297,-42.51435852050781,1.5935897827148438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-39.83169937133789,-42.86705780029297,3.035358428955078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,location and size,-39.80368423461914,-38.65758514404297,-1.1460990905761719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-52.674652099609375,-49.8480224609375,-2.826629638671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-39.38056564331055,-40.45067596435547,1.0701103210449219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-44.94225311279297,-44.674705505371094,-0.267547607421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,age and day,-45.091217041015625,-43.98846435546875,-1.102752685546875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and face,-43.04702377319336,-41.54913330078125,-1.4978904724121094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-40.80833435058594,-42.115211486816406,1.3068771362304688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-42.34946823120117,-40.42726516723633,-1.9222030639648438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-42.6087646484375,-41.4222526550293,-1.1865119934082031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-42.40435791015625,-40.11393737792969,-2.2904205322265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-39.24309539794922,-42.57122039794922,3.328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-49.24447250366211,-49.31636428833008,0.07189178466796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-46.496238708496094,-44.37775802612305,-2.118480682373047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-43.02423858642578,-47.80573654174805,4.781497955322266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-47.74125671386719,-40.5968132019043,-7.144443511962891
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-43.52986145019531,-42.90176773071289,-0.6280937194824219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and light,-39.88018035888672,-40.65979766845703,0.7796173095703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-42.59996032714844,-49.844913482666016,7.244953155517578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-44.91847610473633,-44.92372131347656,0.005245208740234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-47.83040237426758,-40.539344787597656,-7.291057586669922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-44.239383697509766,-41.3807258605957,-2.8586578369140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-46.16193771362305,-46.30331039428711,0.1413726806640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-41.998695373535156,-42.862548828125,0.8638534545898438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-52.2699089050293,-47.31223678588867,-4.957672119140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-47.6170768737793,-47.05902099609375,-0.5580558776855469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-49.25183868408203,-57.947105407714844,8.695266723632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-43.94452667236328,-42.33721160888672,-1.6073150634765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-45.245033264160156,-43.872920989990234,-1.3721122741699219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-43.36470031738281,-41.368709564208984,-1.9959907531738281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-41.95953369140625,-47.26604461669922,5.306510925292969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-39.91340637207031,-42.714447021484375,2.8010406494140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-45.166221618652344,-44.63805389404297,-0.528167724609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-44.44278335571289,-44.96025848388672,0.5174751281738281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-48.04145431518555,-51.04698181152344,3.0055274963378906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-43.19855880737305,-44.38264083862305,1.18408203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-41.422508239746094,-40.94511795043945,-0.4773902893066406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-44.118900299072266,-48.2808837890625,4.161983489990234
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-39.28495788574219,-40.2743034362793,0.9893455505371094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-43.39544677734375,-44.077064514160156,0.6816177368164062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-44.84597396850586,-43.71969985961914,-1.1262741088867188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-45.9299201965332,-40.928955078125,-5.000965118408203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-54.12577819824219,-52.53810501098633,-1.5876731872558594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-44.451683044433594,-44.2822265625,-0.16945648193359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-43.98297119140625,-48.244319915771484,4.261348724365234
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-44.41715621948242,-43.14898681640625,-1.2681694030761719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-42.44874572753906,-43.70669937133789,1.2579536437988281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-38.30976867675781,-39.43547821044922,1.1257095336914062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-45.8069953918457,-49.717166900634766,3.9101715087890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-39.222904205322266,-39.30569076538086,0.08278656005859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-40.062435150146484,-45.797603607177734,5.73516845703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-43.626426696777344,-37.67629623413086,-5.950130462646484
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-40.98106002807617,-42.39679718017578,1.4157371520996094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-44.33415985107422,-45.82876968383789,1.4946098327636719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-43.63389587402344,-43.547325134277344,-0.08657073974609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-43.32417678833008,-48.599979400634766,5.2758026123046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-44.70154571533203,-45.98829650878906,1.2867507934570312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-50.34529113769531,-52.16708755493164,1.8217964172363281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-46.175628662109375,-47.89330291748047,1.7176742553710938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-42.77143096923828,-44.14181900024414,1.3703880310058594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-43.551551818847656,-49.2823486328125,5.730796813964844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-45.008026123046875,-40.772254943847656,-4.235771179199219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-51.6002311706543,-52.51618194580078,0.9159507751464844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,church and community,-42.04167938232422,-43.0979118347168,1.0562324523925781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-45.89759063720703,-44.28730392456055,-1.6102867126464844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-43.12849426269531,-43.38506317138672,0.25656890869140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-52.84342956542969,-51.34959411621094,-1.49383544921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-49.15911865234375,-59.418128967285156,10.259010314941406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-56.75061798095703,-49.325218200683594,-7.4253997802734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-45.63372802734375,-43.44639205932617,-2.187335968017578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-44.162845611572266,-45.11081314086914,0.947967529296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-45.78522872924805,-46.077667236328125,0.2924385070800781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-47.73651123046875,-44.501888275146484,-3.2346229553222656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-42.47819900512695,-44.28720474243164,1.8090057373046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-44.4432373046875,-46.32887268066406,1.8856353759765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-41.26904296875,-43.95238494873047,2.6833419799804688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,days and years,-43.00700759887695,-43.68743896484375,0.6804313659667969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-43.09156036376953,-40.932899475097656,-2.158660888671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-44.557456970214844,-43.05093765258789,-1.5065193176269531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-40.4459114074707,-40.08647155761719,-0.3594398498535156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-45.013851165771484,-46.745872497558594,1.7320213317871094
